1816.254	-987.407
1798.173	-989.075
1808.781	-987.667
1814.967	-985.561
1865.100	-976.260
1857.355	-966.750
1841.923	-963.946
1824.533	-963.409
1821.293	-961.473
1811.999	-957.640
1806.785	-955.439
1797.273	-952.826
1812.611	-957.573
1836.646	-954.170
1841.649	-955.481
1838.050	-952.533
1851.442	-956.705
1855.360	-958.551
1841.025	-959.540
1836.082	-951.673
1838.704	-939.073
1871.793	-930.723
1856.722	-929.546
1844.111	-933.897
1818.573	-939.642
1804.238	-940.952
1789.595	-941.510
1785.929	-940.164
1785.525	-937.840
1834.905	-936.292
1817.452	-933.052
1798.458	-933.918
1746.854	-934.773
1742.456	-933.845
1736.824	-930.373
1735.384	-929.955
1729.239	-924.795
1741.010	-926.662
1776.042	-920.877
1785.313	-921.859
1792.236	-924.919
1791.187	-932.931
1786.623	-936.240
1778.990	-938.242
1774.407	-936.529
1773.690	-934.585
1807.584	-929.275
1792.007	-934.694
1785.902	-942.208
1748.088	-953.496
1737.560	-956.046
1717.175	-957.618
1735.834	-960.584
1746.856	-964.509
1794.531	-963.373
1795.307	-955.387
1789.122	-953.290
1777.915	-951.125
1782.635	-950.771
1778.403	-950.904
1773.503	-952.846
1773.103	-954.915
1785.240	-961.549
1811.204	-961.375
1825.533	-967.207
1831.603	-968.659
1849.463	-976.283
1859.176	-979.966
1851.164	-986.305
1857.713	-984.508
1859.964	-980.152
1893.846	-976.272
1881.079	-977.551
1869.628	-983.231
1851.570	-990.789
1847.325	-994.783
1843.953	-995.612
1848.095	-997.216
1853.134	-1000.630
1907.513	-1008.587
1902.909	-1008.488
1902.060	-1013.545
1872.798	-1016.746
1888.736	-1019.675
1891.271	-1023.610
1891.977	-1029.839
1885.658	-1028.642
1897.532	-1031.078
1942.572	-1029.853
1959.052	-1034.413
1973.783	-1042.601
1984.430	-1052.685
1993.123	-1058.820
1999.010	-1061.822
2007.753	-1061.987
2010.564	-1060.886
2045.516	-1057.766
2028.715	-1066.032
2022.765	-1078.596
1985.986	-1094.798
1986.323	-1101.992
1972.807	-1104.529
1997.342	-1105.352
2004.046	-1105.838
2054.175	-1105.106
2068.474	-1097.994
2073.787	-1097.360
2072.132	-1099.880
2080.617	-1105.845
2083.667	-1110.913
2088.641	-1115.499
2093.348	-1116.262
2102.550	-1118.840
2132.160	-1119.186
2139.386	-1126.516
2140.702	-1129.412
2149.386	-1137.659
2155.388	-1140.836
2144.492	-1141.632
2156.870	-1138.081
2169.064	-1134.707
2198.682	-1128.625
2181.738	-1128.354
2170.581	-1131.422
2151.442	-1135.443
2142.199	-1137.427
2134.115	-1139.432
2130.460	-1141.630
2131.679	-1143.694
2184.690	-1150.135
2192.735	-1146.053
2190.719	-1147.499
2155.094	-1144.495
2167.291	-1143.086
2175.031	-1141.777
2172.017	-1142.297
2161.167	-1138.214
2152.256	-1135.833
2181.566	-1131.607
2182.240	-1133.611
2185.875	-1138.092
2185.074	-1143.121
2181.509	-1143.671
2180.857	-1140.397
2174.958	-1138.635
2173.344	-1138.095
2207.829	-1131.650
2185.713	-1134.712
2170.093	-1142.762
2124.788	-1153.232
2112.174	-1155.855
2089.501	-1154.625
2098.255	-1153.778
2097.948	-1150.586
2142.220	-1149.417
2158.308	-1138.214
2158.394	-1134.037
2157.345	-1132.437
2161.726	-1133.434
2167.566	-1135.418
2165.164	-1134.004
2161.045	-1131.304
2160.818	-1130.946
2181.176	-1134.513
2177.527	-1144.380
2171.428	-1150.839
2167.810	-1161.680
2174.968	-1164.793
2158.502	-1164.841
2173.621	-1156.799
2188.370	-1148.337
2226.625	-1134.684
2216.993	-1131.171
2203.992	-1134.305
2180.885	-1140.017
2171.498	-1143.432
2168.778	-1147.323
2173.173	-1150.792
2178.258	-1150.687
2229.114	-1157.097
2234.759	-1151.711
2231.557	-1151.588
2201.743	-1149.420
2212.368	-1150.802
2218.426	-1150.948
2217.188	-1153.063
2210.627	-1151.390
2204.192	-1147.950
2239.201	-1147.714
2238.562	-1153.353
2242.747	-1160.862
2238.503	-1168.324
2236.283	-1173.206
2231.887	-1175.336
2233.676	-1176.506
2233.130	-1177.387
2263.774	-1170.118
2238.751	-1174.449
2225.673	-1180.377
2183.869	-1187.760
2187.128	-1190.907
2179.068	-1190.811
2195.281	-1193.001
2196.094	-1193.908
2235.356	-1199.322
2259.181	-1190.543
2263.446	-1189.373
2263.615	-1189.159
2267.615	-1191.231
2270.222	-1192.297
2271.803	-1194.170
2271.986	-1194.936
2273.354	-1195.827
2295.892	-1199.858
2295.712	-1212.069
2306.980	-1222.551
2314.964	-1235.840
2322.005	-1240.456
2313.079	-1244.120
2325.865	-1241.421
2347.238	-1235.601
2394.615	-1222.175
2385.628	-1218.967
2369.118	-1222.641
2348.573	-1228.872
2343.507	-1232.958
2341.036	-1236.822
2342.495	-1239.116
2347.072	-1240.958
2393.189	-1250.882
2417.857	-1245.636
2421.275	-1248.874
2397.221	-1250.964
2406.494	-1255.774
2410.602	-1259.056
2403.108	-1263.566
2400.835	-1260.736
2398.403	-1254.298
2439.834	-1254.129
2440.585	-1259.575
2445.411	-1267.092
2439.803	-1276.089
2441.274	-1282.552
2440.673	-1286.643
2449.456	-1288.596
2457.539	-1288.880
2503.484	-1282.621
2480.769	-1286.594
2465.339	-1293.861
2418.574	-1304.956
2422.780	-1308.156
2419.680	-1307.096
2436.548	-1309.267
2439.214	-1310.410
2480.780	-1317.028
2511.351	-1308.992
2517.426	-1308.763
2521.930	-1309.303
2527.349	-1313.593
2529.456	-1316.141
2527.315	-1317.774
2530.986	-1318.771
2534.167	-1320.406
2563.685	-1325.461
2558.986	-1336.102
2565.219	-1343.843
2563.445	-1354.896
2568.194	-1358.139
2548.029	-1359.779
2564.416	-1357.277
2577.866	-1354.412
2624.534	-1342.349
2612.419	-1335.772
2593.364	-1336.587
2575.516	-1339.124
2575.154	-1339.718
2568.917	-1341.091
2561.837	-1342.664
2558.767	-1344.291
2595.410	-1351.700
2615.452	-1345.506
2617.424	-1346.921
2595.185	-1345.375
2606.177	-1347.967
2613.750	-1351.010
2610.983	-1355.236
2606.217	-1351.390
2598.204	-1343.534
2628.863	-1341.496
2629.821	-1345.647
2639.031	-1353.787
2633.811	-1360.779
2628.087	-1363.605
2623.511	-1365.442
2620.153	-1365.646
2619.542	-1365.911
2662.260	-1359.460
2641.632	-1359.883
2627.715	-1364.398
2577.488	-1372.126
2578.768	-1376.143
2570.865	-1377.705
2576.960	-1380.456
2573.926	-1378.271
2607.662	-1382.588
2644.262	-1373.867
2661.948	-1373.257
2677.526	-1374.163
2690.318	-1377.702
2694.037	-1379.224
2693.358	-1379.427
2696.509	-1378.159
2701.006	-1375.702
2733.854	-1377.839
2727.827	-1386.348
2731.310	-1395.582
2716.207	-1407.922
2712.024	-1411.076
2693.980	-1411.686
2708.629	-1408.371
2718.116	-1407.449
2768.102	-1395.784
2759.354	-1388.464
2748.267	-1385.747
2727.238	-1386.678
2723.437	-1389.323
2720.845	-1390.767
2719.483	-1391.799
2712.602	-1392.498
2746.879	-1400.831
2777.635	-1396.231
2787.449	-1398.023
2783.522	-1395.130
2805.375	-1398.775
2813.921	-1400.112
2810.616	-1402.621
2812.968	-1399.530
2811.988	-1393.065
2848.759	-1392.339
2841.004	-1397.798
2837.152	-1405.768
2825.075	-1413.043
2823.206	-1417.811
2823.410	-1420.732
2830.808	-1422.065
2831.502	-1423.477
2877.560	-1419.678
2858.124	-1418.428
2843.596	-1421.736
2787.979	-1425.713
2786.522	-1426.427
2783.534	-1425.600
2785.933	-1428.655
2775.817	-1427.211
2795.604	-1431.580
2830.654	-1424.592
2846.600	-1424.234
2859.630	-1424.773
2867.435	-1430.136
2870.379	-1432.983
2870.147	-1433.532
2872.384	-1432.060
2873.727	-1431.442
2899.585	-1433.231
2888.906	-1442.234
2882.038	-1450.736
2851.425	-1462.136
2847.033	-1463.659
2828.035	-1462.632
2844.210	-1458.266
2862.550	-1454.166
2912.363	-1441.353
2905.772	-1432.446
2889.419	-1429.113
2872.937	-1426.750
2869.719	-1425.026
2865.630	-1422.975
2854.454	-1420.246
2844.868	-1415.690
2859.880	-1417.446
2875.466	-1409.118
2876.410	-1409.294
2862.560	-1406.843
2865.028	-1410.185
2862.932	-1409.543
2846.669	-1409.484
2844.727	-1400.502
2839.587	-1387.656
2854.242	-1380.178
2831.556	-1380.856
2816.439	-1383.309
2790.062	-1387.809
2770.958	-1389.308
2755.089	-1389.163
2739.532	-1386.192
2732.140	-1382.256
2773.013	-1375.700
2750.455	-1370.117
2732.859	-1369.704
2679.477	-1368.476
2678.247	-1364.310
2669.992	-1360.041
2664.677	-1359.490
2652.650	-1354.953
2664.727	-1356.394
2694.397	-1347.747
2696.804	-1347.234
2703.028	-1349.112
2708.526	-1354.425
2709.407	-1355.917
2699.959	-1358.772
2696.856	-1359.686
2692.135	-1359.016
2722.152	-1357.947
2707.023	-1366.215
2697.975	-1375.479
2663.701	-1387.703
2657.399	-1390.989
2637.726	-1393.623
2653.863	-1392.375
2659.758	-1391.989
2714.580	-1384.271
2714.587	-1376.116
2707.944	-1372.897
2695.733	-1371.636
2695.193	-1372.250
2696.581	-1372.189
2701.473	-1371.863
2702.026	-1372.141
2713.617	-1378.570
2740.766	-1378.186
2750.733	-1383.278
2753.106	-1384.093
2770.032	-1391.054
2777.724	-1395.431
2765.852	-1398.919
2775.243	-1394.648
2785.746	-1386.876
2823.076	-1382.389
2815.548	-1385.627
2803.365	-1393.555
2781.791	-1401.777
2770.730	-1405.161
2759.140	-1405.682
2753.609	-1405.606
2754.010	-1405.322
2803.249	-1404.804
709.378	-505.809
719.620	-506.274
749.179	-502.503
753.695	-503.830
752.268	-505.762
751.360	-507.449
751.456	-506.433
749.491	-503.433
749.148	-499.474
746.184	-498.109
763.063	-495.748
753.565	-497.651
750.624	-498.552
733.532	-504.450
726.158	-507.204
710.035	-509.522
714.543	-510.542
719.334	-510.777
745.101	-505.078
748.061	-497.111
750.422	-495.076
737.232	-495.623
728.786	-496.100
720.784	-495.674
717.747	-492.829
720.891	-489.161
736.179	-489.691
749.587	-486.390
753.016	-487.715
750.594	-485.903
762.216	-487.873
773.664	-489.148
778.737	-490.919
794.120	-487.653
805.549	-483.184
816.218	-481.820
801.879	-483.496
792.404	-487.010
771.043	-492.681
757.547	-495.207
738.105	-494.744
725.315	-492.568
720.700	-489.637
752.779	-486.438
737.136	-483.440
721.714	-483.271
693.266	-483.871
693.037	-484.441
705.190	-482.763
714.326	-482.607
715.566	-479.161
736.152	-478.328
767.091	-476.113
772.615	-476.504
779.133	-477.871
776.826	-480.598
769.807	-483.192
757.578	-485.245
746.344	-485.424
738.075	-483.776
754.549	-478.486
734.981	-480.719
714.238	-484.190
694.029	-490.721
684.146	-492.032
669.643	-492.293
675.704	-491.962
680.579	-491.758
713.323	-483.628
723.896	-474.664
718.564	-473.387
709.363	-472.014
710.977	-472.075
717.396	-472.094
724.892	-472.191
722.401	-472.885
720.067	-474.768
726.135	-471.744
722.069	-475.437
709.276	-475.417
709.543	-478.240
706.075	-481.346
697.409	-485.285
702.959	-484.770
707.612	-481.025
720.383	-478.976
715.154	-481.171
705.019	-486.800
685.073	-491.392
681.495	-491.006
685.481	-488.428
690.711	-485.888
694.701	-481.714
722.458	-479.773
707.532	-475.857
698.374	-474.755
670.677	-475.206
670.673	-475.394
675.411	-474.882
679.782	-476.698
685.222	-474.362
696.707	-475.415
719.300	-474.272
725.136	-476.176
721.722	-478.542
708.677	-480.910
688.613	-481.539
678.134	-478.272
684.207	-474.632
695.894	-471.337
729.958	-466.288
711.949	-467.457
703.821	-469.761
689.326	-475.050
686.545	-475.648
679.160	-476.976
693.346	-477.204
703.931	-476.320
733.856	-472.244
730.560	-466.195
726.944	-464.858
713.117	-464.843
703.340	-467.367
690.196	-469.009
674.282	-468.432
660.965	-466.868
663.288	-465.899
676.147	-462.033
671.673	-464.499
666.138	-464.437
668.190	-466.662
666.557	-467.277
657.010	-467.754
660.637	-464.439
668.186	-458.846
690.238	-453.731
679.714	-454.767
674.587	-458.328
665.733	-463.126
668.133	-464.767
657.117	-466.016
651.612	-466.071
641.897	-464.795
662.274	-464.177
655.854	-461.859
643.964	-462.686
609.356	-462.664
601.673	-462.973
594.659	-462.785
594.640	-463.897
594.502	-461.448
608.108	-462.221
646.242	-461.095
655.030	-464.207
657.857	-466.798
660.046	-469.223
664.112	-469.147
666.313	-468.064
673.160	-465.734
674.167	-463.978
691.321	-459.746
674.079	-462.286
663.853	-466.755
639.986	-473.861
636.313	-475.745
628.165	-477.231
637.796	-477.915
637.690	-477.571
663.616	-473.632
674.068	-464.748
678.283	-462.397
667.259	-463.123
659.893	-465.498
656.678	-464.821
658.192	-464.290
663.151	-461.131
672.649	-459.429
683.154	-456.766
684.382	-459.160
681.567	-458.828
690.272	-461.226
695.055	-461.665
693.343	-462.719
708.410	-459.106
718.159	-455.116
726.032	-452.207
711.644	-453.413
707.181	-456.460
688.903	-461.605
676.647	-463.495
658.513	-464.223
645.120	-462.605
641.390	-460.021
675.945	-459.820
665.135	-455.808
655.621	-455.627
626.597	-454.453
629.916	-452.844
638.697	-450.528
650.796	-448.979
659.485	-445.209
677.116	-444.210
709.916	-445.254
713.220	-449.011
718.114	-451.685
713.075	-454.536
703.821	-456.438
686.530	-458.022
674.293	-457.122
664.448	-454.927
684.382	-448.265
667.244	-450.244
651.914	-453.639
630.774	-461.622
622.962	-466.179
611.072	-467.446
617.534	-468.629
622.741	-468.742
652.410	-465.388
668.507	-457.573
664.715	-455.681
660.050	-453.995
661.793	-452.399
665.596	-449.596
668.232	-448.100
668.510	-447.847
667.000	-449.975
681.140	-447.964
685.328	-450.430
675.739	-453.198
673.496	-459.101
671.116	-463.688
665.207	-467.974
674.335	-466.371
680.663	-462.983
683.505	-459.289
673.977	-459.371
664.444	-461.858
649.137	-465.739
639.570	-466.020
637.186	-462.900
642.706	-458.245
649.900	-453.821
681.804	-454.723
671.524	-450.648
671.455	-450.114
649.556	-449.533
655.778	-449.652
663.033	-450.219
675.354	-450.916
682.612	-449.472
700.018	-450.305
720.376	-451.491
722.805	-455.250
725.422	-458.610
712.407	-463.578
698.153	-467.469
675.098	-467.757
661.301	-465.349
656.026	-460.963
683.253	-454.025
661.187	-454.973
652.608	-457.077
638.044	-462.642
642.133	-463.564
641.641	-463.190
656.541	-463.049
670.231	-461.785
710.195	-457.942
718.110	-448.901
714.623	-445.727
705.419	-445.099
700.300	-448.092
688.845	-450.933
675.479	-453.676
663.430	-455.585
650.777	-455.887
660.695	-454.765
653.855	-460.105
639.707	-462.018
638.830	-464.113
636.080	-464.580
629.775	-466.625
641.252	-463.473
652.287	-459.773
671.505	-453.593
668.247	-453.468
663.246	-456.717
652.715	-458.998
655.831	-458.783
658.814	-457.510
665.135	-457.736
664.982	-458.442
692.717	-462.867
687.777	-460.981
676.998	-462.655
645.517	-464.020
642.103	-464.833
642.446	-464.117
642.042	-464.625
640.318	-461.981
649.064	-461.371
674.167	-462.434
683.181	-466.384
684.070	-470.845
676.620	-475.812
667.717	-475.644
660.759	-473.182
662.243	-469.442
672.878	-465.821
703.794	-459.117
691.489	-458.026
689.475	-459.577
674.705	-464.436
677.616	-466.215
676.933	-465.916
691.172	-464.885
698.225	-464.730
726.326	-464.275
733.528	-458.563
730.595	-458.836
714.883	-460.241
708.154	-463.384
694.533	-465.486
678.687	-465.620
669.842	-462.830
667.603	-460.580
684.188	-459.316
677.604	-463.363
673.473	-464.153
682.517	-466.914
688.399	-468.427
686.656	-470.718
702.989	-469.257
718.159	-465.617
738.845	-460.408
721.081	-459.956
715.058	-462.532
705.007	-465.652
705.377	-466.031
695.238	-466.703
687.628	-467.407
674.224	-466.235
692.397	-468.689
683.703	-464.752
681.224	-466.162
650.914	-465.606
650.167	-466.486
649.621	-466.282
650.628	-466.061
648.896	-461.993
657.532	-461.107
691.286	-461.367
697.195	-464.448
698.576	-467.611
703.222	-471.771
706.685	-472.259
711.515	-471.678
709.176	-470.798
706.735	-470.613
724.827	-467.128
708.005	-468.432
694.510	-471.946
666.542	-478.408
657.593	-480.924
648.053	-481.887
655.087	-483.706
656.953	-483.809
684.611	-481.995
700.312	-471.318
701.723	-468.729
687.495	-467.853
679.759	-469.119
677.486	-468.043
680.289	-466.407
684.665	-464.172
688.182	-461.925
697.027	-460.430
693.281	-464.442
697.332	-465.596
711.679	-470.531
722.489	-472.008
725.449	-473.488
734.195	-472.310
745.990	-469.545
755.675	-464.538
735.847	-462.240
723.450	-464.262
697.496	-468.922
681.876	-471.909
662.274	-472.586
647.416	-472.497
648.900	-470.053
684.630	-470.962
682.349	-466.651
677.104	-465.594
657.262	-463.326
663.403	-462.010
669.514	-461.380
672.039	-461.867
676.338	-458.536
688.349	-456.110
719.582	-455.978
718.640	-460.012
723.851	-462.796
727.287	-466.139
725.121	-468.750
714.826	-471.008
702.882	-470.466
692.850	-469.383
717.953	-463.359
704.435	-464.208
694.449	-468.155
666.596	-474.496
655.808	-475.847
641.096	-475.792
642.908	-477.046
639.704	-478.774
666.958	-478.842
693.789	-471.548
697.493	-470.139
689.433	-469.990
694.582	-470.714
701.143	-469.819
704.572	-469.781
699.942	-469.452
689.723	-469.858
701.914	-468.346
703.420	-471.469
697.554	-474.313
699.247	-480.139
700.971	-483.675
697.737	-487.234
706.315	-487.377
711.000	-486.067
722.706	-479.078
706.796	-476.826
697.378	-478.773
672.340	-481.201
661.374	-481.514
656.354	-479.472
664.841	-477.131
678.260	-474.370
708.650	-478.239
707.231	-473.983
703.516	-472.308
690.077	-470.011
702.226	-469.755
710.870	-469.242
713.017	-469.865
719.151	-468.336
723.038	-469.451
744.861	-472.184
745.814	-477.531
746.272	-484.295
739.463	-491.140
726.750	-494.094
705.640	-493.669
694.277	-491.735
690.840	-488.174
722.424	-479.996
700.182	-479.379
694.613	-479.067
676.284	-484.300
677.379	-484.372
673.637	-482.452
686.637	-482.451
695.513	-480.237
729.706	-477.881
746.058	-470.833
752.829	-470.202
750.853	-468.843
745.398	-471.364
735.282	-474.240
722.031	-476.262
705.106	-475.379
694.212	-474.399
709.867	-473.170
703.954	-479.065
692.156	-482.510
686.374	-486.914
682.773	-488.760
672.302	-490.702
679.412	-489.291
688.319	-486.580
713.441	-477.233
702.551	-475.782
692.797	-477.535
684.466	-478.327
690.577	-477.851
696.985	-477.864
702.531	-478.784
700.399	-480.269
718.987	-484.910
717.263	-480.614
710.019	-483.559
681.762	-485.463
681.739	-487.055
685.950	-487.981
689.711	-489.400
691.382	-486.972
693.255	-485.606
718.121	-486.422
717.156	-490.362
715.753	-495.843
704.385	-500.684
706.907	-501.343
711.076	-498.338
719.750	-493.835
721.138	-490.671
745.059	-483.648
730.167	-482.420
724.575	-484.487
700.403	-491.719
693.171	-494.140
683.780	-495.965
688.918	-498.681
690.913	-501.233
717.259	-503.704
728.615	-499.032
732.380	-498.531
728.565	-498.072
721.146	-498.603
710.797	-498.244
697.577	-496.163
695.627	-492.482
700.342	-488.629
723.408	-488.916
721.051	-494.559
722.969	-496.310
733.249	-498.946
740.619	-499.889
742.980	-501.307
764.974	-499.544
783.703	-496.159
805.751	-488.273
783.795	-487.084
767.995	-488.462
746.413	-490.645
732.780	-491.692
714.883	-492.017
705.034	-491.097
696.055	-489.796
723.011	-491.112
729.706	-486.541
726.624	-487.134
700.006	-486.229
699.812	-485.412
694.857	-485.695
694.376	-486.096
692.061	-481.946
695.742	-478.122
725.723	-478.273
721.627	-481.506
728.584	-485.805
730.537	-490.094
731.811	-492.269
725.193	-494.565
717.412	-495.410
708.238	-494.120
726.509	-488.227
710.542	-487.791
699.701	-489.782
666.218	-494.094
656.811	-495.155
643.831	-494.613
646.429	-495.690
647.153	-495.520
673.378	-497.264
703.298	-491.036
708.406	-491.905
706.071	-491.307
712.598	-492.828
718.301	-491.551
724.892	-489.746
722.390	-487.303
715.566	-484.859
726.891	-484.312
723.130	-488.927
716.149	-491.351
713.410	-498.196
709.779	-501.030
701.277	-503.847
713.841	-503.132
727.875	-500.733
749.705	-491.970
740.771	-488.584
731.342	-490.235
709.272	-492.477
695.902	-490.646
687.342	-489.693
691.321	-487.443
701.750	-484.555
737.628	-488.355
742.774	-484.615
751.963	-483.977
737.750	-481.828
747.065	-481.599
753.321	-481.879
759.500	-482.792
769.246	-479.399
772.962	-476.620
784.283	-478.832
775.945	-483.062
779.400	-489.374
765.718	-496.727
751.280	-499.154
732.605	-499.505
717.599	-496.928
713.693	-493.748
740.874	-486.267
712.102	-484.934
694.136	-485.641
668.552	-487.794
664.780	-486.955
659.565	-486.833
667.275	-486.820
669.765	-486.374
707.574	-486.530
735.004	-480.934
743.354	-482.436
747.962	-482.048
751.330	-484.324
745.425	-487.380
735.668	-489.184
724.827	-489.164
713.235	-488.869
728.649	-488.608
718.331	-494.930
710.160	-498.989
708.345	-505.890
707.521	-508.440
699.572	-510.022
710.405	-507.773
723.469	-505.163
743.251	-495.818
732.677	-491.906
716.081	-493.015
701.685	-493.756
705.648	-492.721
711.053	-489.790
712.365	-489.420
711.393	-489.103
730.518	-492.885
736.225	-487.003
730.808	-488.775
710.439	-489.269
712.236	-492.733
717.915	-494.539
717.866	-496.278
716.763	-493.299
719.552	-490.365
738.372	-490.726
737.117	-494.744
732.761	-499.122
719.456	-503.136
705.976	-502.568
701.711	-500.626
706.426	-497.750
710.550	-495.800
735.084	-491.295
717.385	-490.310
715.279	-490.419
693.651	-493.508
695.032	-494.024
689.925	-493.663
694.098	-494.388
694.697	-494.932
716.145	-499.991
730.358	-497.229
736.854	-496.572
734.729	-497.762
729.763	-500.532
720.814	-501.229
710.733	-499.798
709.790	-494.910
713.918	-490.110
735.519	-488.091
726.692	-492.734
720.826	-494.810
715.974	-498.846
720.501	-499.078
721.302	-500.020
742.377	-498.271
764.444	-495.843
795.959	-488.423
779.633	-487.029
761.839	-487.960
741.851	-491.844
730.659	-494.905
715.833	-496.776
701.509	-497.335
684.993	-495.138
700.014	-497.123
712.125	-493.086
711.705	-493.826
689.067	-491.869
688.376	-491.875
691.668	-491.389
691.096	-492.150
697.554	-488.746
702.879	-483.534
731.197	-483.934
722.405	-489.935
721.116	-495.776
716.004	-500.994
718.629	-501.678
711.812	-502.087
709.222	-501.695
703.653	-500.656
723.133	-493.292
709.001	-490.826
698.957	-491.981
670.772	-496.815
663.941	-496.804
660.778	-495.965
670.574	-496.756
668.335	-496.227
688.002	-497.261
713.967	-489.065
722.073	-487.711
722.474	-487.631
720.391	-489.581
721.642	-489.455
722.733	-488.655
721.932	-487.726
718.236	-488.600
726.505	-490.533
717.728	-496.043
709.722	-500.350
702.867	-506.979
701.155	-510.571
691.355	-512.543
701.105	-512.144
709.527	-510.997
730.953	-502.454
726.494	-496.679
714.810	-496.524
690.329	-498.691
682.555	-499.575
673.465	-498.698
669.170	-494.364
673.233	-490.700
702.909	-492.218
715.985	-487.303
719.586	-487.115
709.157	-483.215
723.332	-481.582
734.028	-482.643
740.573	-484.840
746.138	-482.222
756.357	-477.208
773.484	-477.729
768.800	-480.567
770.555	-486.260
753.741	-493.694
739.589	-497.451
718.625	-497.997
707.971	-496.197
700.533	-493.892
723.736	-486.808
698.919	-487.391
679.805	-488.760
646.551	-491.772
640.669	-492.039
635.679	-489.760
642.080	-489.704
643.209	-489.441
670.414	-491.583
704.786	-487.906
712.869	-490.221
717.538	-490.631
726.132	-492.328
727.028	-494.933
719.266	-497.113
708.528	-497.052
700.411	-495.205
720.040	-494.112
707.612	-499.983
694.609	-503.393
681.533	-509.880
676.181	-511.679
662.487	-513.839
669.704	-512.280
678.439	-511.302
702.535	-503.628
698.545	-499.780
688.334	-500.613
675.331	-502.539
678.470	-503.069
684.321	-501.254
686.240	-500.667
691.775	-500.104
706.018	-503.136
718.789	-497.406
719.468	-499.190
704.008	-498.681
705.995	-501.042
707.872	-502.848
709.279	-505.667
716.477	-505.383
721.634	-502.276
735.569	-502.958
735.889	-506.177
726.460	-512.942
713.231	-517.736
706.346	-519.012
699.327	-517.530
699.987	-514.862
706.979	-512.042
735.603	-508.726
721.775	-508.459
717.744	-508.862
691.317	-510.645
692.397	-511.596
690.905	-512.258
697.569	-513.802
699.530	-513.494
723.023	-517.232
743.537	-514.548
749.995	-515.406
747.344	-516.646
739.219	-519.072
727.978	-519.242
714.631	-517.917
707.456	-514.795
709.787	-511.002
731.804	-510.059
719.575	-516.066
718.911	-519.891
713.529	-527.024
711.465	-528.699
705.781	-529.539
714.803	-528.549
725.426	-527.009
761.511	-519.816
752.558	-516.615
747.771	-517.497
738.540	-520.113
735.664	-523.600
729.225	-526.428
722.454	-528.201
713.063	-528.539
718.346	-531.454
731.548	-525.770
732.177	-526.877
721.272	-526.561
728.294	-529.065
735.107	-530.742
739.242	-533.699
742.438	-531.096
743.777	-529.698
767.915	-530.474
764.944	-535.933
761.667	-541.410
758.551	-546.873
762.628	-548.924
759.130	-550.362
760.179	-551.755
760.199	-552.671
781.952	-550.185
762.911	-549.162
748.862	-551.182
714.719	-555.642
710.756	-557.211
702.005	-556.711
700.682	-558.364
693.034	-557.843
709.070	-561.276
742.782	-555.927
759.897	-558.126
759.924	-560.852
760.240	-564.761
759.840	-565.279
759.897	-565.692
758.329	-563.369
757.406	-563.633
768.976	-562.700
761.602	-565.667
756.601	-570.169
747.367	-576.670
749.671	-579.457
746.306	-581.815
758.997	-581.496
773.740	-582.086
802.364	-575.582
802.634	-569.858
797.252	-569.602
777.711	-570.950
769.060	-569.520
760.138	-568.379
751.441	-566.511
749.941	-563.665
766.065	-565.335
779.999	-561.146
785.237	-561.032
777.436	-558.755
786.240	-560.461
795.192	-562.028
801.864	-563.296
812.689	-559.309
817.583	-555.545
830.331	-556.876
816.317	-561.164
808.852	-564.689
790.443	-569.575
770.234	-573.246
748.877	-574.489
738.189	-573.228
730.465	-570.624
762.056	-563.443
741.275	-559.468
723.301	-558.909
686.953	-560.632
683.394	-559.210
683.909	-557.246
690.814	-555.270
692.034	-552.714
712.617	-554.613
745.368	-551.078
748.271	-553.067
751.055	-552.521
754.523	-554.078
749.156	-555.753
741.176	-555.785
736.343	-553.505
730.846	-550.668
753.401	-547.417
743.918	-551.055
734.413	-554.180
717.442	-559.567
709.028	-561.749
693.247	-562.898
700.338	-561.489
709.661	-559.473
739.379	-551.097
740.962	-545.841
732.734	-545.795
713.704	-547.343
715.630	-545.410
717.107	-543.051
721.955	-543.428
719.796	-542.149
722.790	-545.198
736.232	-539.592
737.941	-540.196
730.263	-538.861
734.413	-540.491
736.167	-542.523
731.037	-544.334
734.497	-541.162
732.433	-536.175
737.926	-534.746
727.699	-537.634
719.880	-544.361
703.508	-549.391
695.780	-549.542
693.213	-546.554
704.439	-542.516
707.364	-538.957
737.743	-534.356
719.929	-533.289
711.156	-532.198
684.512	-534.365
685.870	-534.735
683.982	-534.431
688.819	-534.807
691.058	-533.742
708.780	-538.118
728.146	-537.120
736.816	-536.880
741.672	-537.828
738.174	-539.643
725.441	-539.201
715.039	-538.029
708.722	-535.341
714.410	-531.163
737.979	-528.082
724.953	-531.450
720.822	-533.194
712.407	-536.471
715.382	-535.768
707.204	-534.444
714.105	-533.248
725.716	-530.884
759.989	-524.597
750.815	-518.286
743.220	-516.940
725.041	-517.518
716.081	-519.518
703.314	-521.288
688.681	-521.808
674.907	-521.766
672.344	-522.358
684.516	-517.568
681.670	-518.244
666.432	-516.879
668.903	-518.234
669.281	-518.404
664.005	-519.972
671.882	-517.149
679.855	-511.950
700.228	-509.847
691.405	-510.980
682.918	-515.089
674.480	-516.497
679.397	-515.682
680.186	-515.516
683.288	-515.028
680.823	-515.477
702.417	-513.413
692.538	-509.401
684.577	-509.934
649.949	-510.780
643.434	-509.757
639.456	-510.048
641.466	-511.403
