-0.175	-4.198
0.334	-5.853
1.190	-7.809
0.647	-8.892
-0.672	-10.644
-1.759	-7.915
-0.667	-2.359
0.055	-1.779
0.672	-7.816
-0.917	-15.733
-1.442	-15.878
-1.829	-10.512
-1.314	-7.571
-0.596	-7.042
0.489	-7.082
0.255	-8.957
0.042	-12.814
-1.591	-11.997
-1.900	-8.620
-0.753	-4.566
0.382	-5.338
0.495	-12.574
-0.116	-15.671
-1.061	-10.552
-1.506	-6.821
-0.992	-5.722
-0.251	-6.786
0.338	-9.130
-0.007	-11.392
-1.161	-11.367
-2.412	-7.333
-1.447	-2.511
-0.504	-2.032
0.580	-6.540
-0.241	-13.003
-0.391	-12.534
-1.053	-6.871
-1.078	-4.586
-0.840	-4.468
0.280	-3.873
0.104	-5.318
-0.049	-8.754
-1.524	-9.155
-1.783	-7.244
-0.542	-4.649
0.485	-6.412
0.379	-13.695
-0.052	-16.244
-0.411	-11.151
-0.742	-8.007
-0.793	-5.608
-0.234	-4.490
0.748	-5.588
0.512	-8.167
-0.506	-12.151
-2.279	-12.145
-1.390	-6.561
-0.602	-3.200
0.389	-6.216
-0.010	-12.002
0.257	-11.435
-0.474	-7.789
-0.788	-8.330
-0.523	-8.495
0.225	-7.386
0.293	-9.556
0.308	-14.934
-1.068	-16.407
-1.298	-12.938
-0.377	-7.179
0.468	-6.965
0.537	-13.463
0.553	-18.274
0.309	-15.429
0.058	-14.009
-0.605	-14.325
-0.472	-13.993
0.413	-13.612
0.139	-15.131
-0.297	-19.232
-1.776	-19.744
-1.187	-15.067
-0.259	-11.766
0.968	-12.711
0.569	-18.035
0.249	-18.521
-0.377	-15.055
-1.036	-14.325
-1.008	-11.864
0.183	-10.062
0.595	-11.537
0.825	-16.112
-0.911	-18.475
-1.480	-14.339
-1.345	-6.890
-0.180	-6.592
0.197	-13.938
0.508	-22.366
0.265	-26.310
-0.153	-30.031
-1.052	-30.122
-0.976	-26.599
0.629	-24.089
1.168	-27.833
1.326	-35.235
-0.048	-36.099
-0.515	-29.188
-0.139	-23.254
0.842	-21.892
1.103	-25.360
1.263	-26.470
0.349	-23.937
-0.450	-23.553
-1.197	-19.939
0.106	-14.366
0.936	-13.895
1.598	-17.976
-0.268	-21.922
-0.909	-19.034
-0.400	-10.409
0.275	-5.625
0.650	-7.674
1.169	-9.496
0.830	-8.096
-0.253	-9.309
-1.394	-8.633
-1.103	-4.294
0.196	-0.592
0.495	-2.364
0.479	-7.633
-0.746	-8.260
-1.092	-3.992
-0.772	1.638
-0.374	4.319
-0.619	0.965
-0.293	-1.820
-1.047	-1.612
-1.320	-2.973
-1.914	-0.613
-0.087	4.600
1.194	5.032
2.081	2.032
0.561	-3.122
-0.273	-1.727
-0.625	3.708
-0.149	5.215
0.834	4.708
1.305	3.174
0.723	1.716
-0.033	0.115
-1.318	0.836
-1.997	4.132
-1.109	6.786
-0.025	6.642
0.399	0.850
-0.945	-2.830
-1.149	1.012
-0.968	5.823
-0.581	6.551
-0.464	3.215
0.730	3.080
0.014	3.778
-0.449	1.326
-1.563	2.034
-0.868	6.518
0.072	7.045
0.914	3.137
0.255	-2.062
-0.272	-1.436
-0.688	5.287
-0.616	5.848
0.057	5.863
0.333	4.946
-0.130	2.712
-0.447	-0.649
-1.838	-2.669
-2.332	0.015
-0.865	4.714
0.313	4.780
0.573	-2.743
-0.456	-8.227
-0.183	-3.410
-0.452	0.720
-0.083	2.519
0.126	1.694
0.897	1.361
0.244	-1.499
-0.305	-4.999
-1.413	-2.768
-1.430	0.335
-0.790	1.047
0.103	-3.227
-0.451	-9.049
-0.824	-9.845
-1.313	-3.597
-1.092	-0.669
-0.741	0.548
0.116	1.682
0.372	0.923
0.570	-2.547
-1.116	-6.650
-1.939	-4.698
-0.280	1.472
0.808	2.488
1.305	-3.578
0.598	-9.249
0.647	-6.619
0.338	-4.151
0.427	-2.123
0.880	-0.974
1.545	-1.697
1.001	-5.255
0.426	-9.662
-0.983	-7.326
-0.509	-5.159
0.766	-3.421
1.841	-5.127
1.157	-11.199
0.835	-11.156
-0.047	-5.686
-0.209	-4.319
-0.077	-4.761
0.891	-2.682
1.565	-3.199
1.691	-5.952
0.021	-9.067
-0.825	-7.130
0.381	-0.875
1.112	-0.742
1.631	-6.652
1.163	-11.399
0.987	-7.716
0.419	-4.584
0.576	-5.525
1.103	-6.711
2.100	-5.963
2.077	-6.562
2.052	-11.711
0.049	-13.889
-0.222	-9.504
0.309	-4.257
1.639	-7.179
1.796	-20.138
1.985	-24.913
1.331	-21.354
0.993	-22.594
0.766	-24.440
1.741	-22.377
2.157	-20.586
2.060	-23.172
0.909	-27.010
0.414	-24.997
1.128	-17.570
1.482	-15.848
2.327	-17.429
2.187	-19.717
1.914	-17.238
1.225	-14.715
0.771	-14.975
0.958	-12.788
2.066	-9.919
2.599	-10.121
3.202	-14.945
1.581	-17.474
1.073	-12.464
1.455	-5.451
2.400	-2.156
2.244	-6.073
2.720	-7.570
2.152	-6.128
1.499	-7.742
0.451	-7.366
0.878	-4.016
2.034	-3.380
2.748	-5.304
1.796	-6.884
0.624	-5.593
0.368	0.317
0.560	3.114
1.197	2.334
1.392	-1.959
1.793	-3.609
1.729	-3.549
1.007	-4.886
0.500	-3.297
1.590	1.358
2.012	2.289
2.670	-2.636
1.014	-7.434
0.836	-3.716
1.248	1.824
2.035	3.788
2.041	-0.312
2.625	-4.175
2.304	-4.604
1.897	-6.695
0.996	-3.975
1.412	0.653
2.318	1.494
2.903	-2.841
2.294	-9.194
1.293	-9.776
0.637	-3.140
0.687	0.103
1.598	-1.118
1.829	-4.255
1.993	-4.557
1.278	-5.192
0.210	-6.049
-0.605	-3.384
0.688	1.985
1.525	2.661
2.357	-1.930
0.873	-6.609
0.723	-3.543
0.545	2.297
0.858	3.123
1.220	0.062
2.064	-3.146
1.611	-3.886
1.261	-5.888
-0.034	-6.139
-0.117	-3.302
0.908	-0.483
1.323	-2.581
0.541	-9.569
-0.366	-10.432
-0.430	-4.365
-0.188	-1.557
0.476	-1.635
1.055	-4.973
1.337	-6.280
0.776	-7.328
-0.486	-8.534
-1.630	-5.363
-0.718	-0.975
0.059	-1.293
0.977	-7.916
-0.376	-13.985
-0.427	-12.487
-0.630	-7.155
-0.293	-4.536
0.309	-5.319
1.239	-6.837
0.487	-9.273
-0.273	-12.674
-1.730	-11.853
-1.507	-6.884
0.020	-3.517
0.876	-6.529
0.621	-14.774
-0.042	-17.469
-0.418	-11.121
-0.411	-6.852
0.110	-6.458
0.701	-7.564
0.983	-8.940
0.509	-10.605
-0.676	-13.449
-1.877	-10.658
-0.917	-5.455
-0.011	-4.244
0.958	-9.465
-0.164	-16.791
-0.663	-15.409
-1.233	-9.362
-0.595	-6.202
0.246	-7.143
1.359	-6.538
0.832	-7.246
0.100	-9.206
-1.861	-7.966
-2.151	-4.540
-0.669	-0.675
0.484	-2.981
0.467	-11.341
0.033	-13.533
-0.376	-6.272
-0.479	-2.608
-0.263	-0.720
-0.221	-0.217
0.184	-1.198
-0.045	-4.321
-0.906	-8.198
-2.131	-6.015
-1.383	-0.991
-0.301	0.819
0.603	-2.816
-0.199	-8.743
-0.230	-6.738
-0.852	-2.535
-0.669	-2.634
-0.225	-2.833
0.927	-0.772
0.758	-1.915
0.645	-5.736
-1.235	-7.242
-1.778	-3.430
-0.632	2.170
0.434	1.453
0.404	-5.826
-0.062	-9.400
-0.621	-4.550
-0.806	-2.954
-0.481	-3.152
-0.123	-2.698
0.416	-1.565
0.220	-2.383
-0.461	-6.269
-1.974	-5.630
-1.132	0.280
-0.293	3.451
0.755	-0.263
0.148	-7.179
-0.052	-6.147
-0.943	-2.631
-1.043	-2.706
-0.692	-1.379
0.461	-0.041
0.711	-2.357
0.819	-6.343
-0.808	-6.750
-1.216	-2.640
-0.234	3.751
0.665	3.687
0.884	-3.110
0.616	-6.198
-0.116	-1.660
-0.327	1.016
-0.181	1.435
0.026	2.200
0.709	2.785
0.654	0.641
0.067	-3.302
-1.150	-3.075
-0.545	2.760
-0.113	5.391
0.655	3.280
0.461	-1.548
0.385	-1.871
-0.501	1.350
-0.833	0.401
-0.784	1.485
0.297	3.489
0.391	1.461
0.834	-4.389
-0.495	-8.957
-1.110	-5.738
-0.507	1.505
0.373	4.528
0.926	-0.412
1.159	-2.943
0.748	-1.005
0.475	-1.354
-0.076	-0.988
0.115	1.147
1.332	2.560
1.690	0.412
1.154	-5.835
-0.626	-6.350
-0.555	-0.884
0.070	4.070
0.899	4.426
0.596	0.108
1.035	-1.014
0.312	-0.184
-0.306	-1.532
-0.624	-0.550
0.503	3.299
1.222	2.950
1.590	-1.951
-0.231	-8.841
-1.043	-7.364
-0.897	0.472
-0.307	3.595
0.104	0.620
0.609	-1.516
0.435	-0.846
-0.014	-2.937
-1.187	-3.762
-1.418	0.126
0.165	3.379
1.080	1.558
1.521	-4.993
0.108	-6.940
-0.308	-1.112
-0.316	3.534
0.345	3.647
0.400	-1.266
0.728	-2.773
-0.123	-2.137
-0.760	-5.446
-1.614	-4.930
-0.693	0.165
0.304	1.397
1.254	-1.906
0.084	-7.759
-0.694	-6.842
-0.993	-0.222
-0.905	2.410
-0.384	0.572
0.053	-1.622
-0.130	-2.906
-0.458	-6.557
-1.477	-6.991
-1.728	-3.084
-0.419	1.798
0.258	1.298
0.437	-5.522
-0.889	-8.778
-1.272	-3.825
-1.413	0.923
-0.952	1.436
-0.916	-2.206
-0.207	-3.432
-0.846	-4.061
-1.692	-5.983
-2.912	-4.642
-1.887	0.085
-0.720	1.541
0.275	-2.193
-0.714	-8.759
-1.242	-10.320
-1.885	-4.980
-2.029	-2.654
-1.391	-1.883
-0.641	-2.553
-0.878	-3.804
-1.196	-6.409
-2.369	-7.593
-2.785	-4.534
-1.638	-1.218
-0.934	-2.658
-0.728	-10.248
-1.834	-14.068
-2.037	-8.946
-2.287	-4.903
-1.828	-4.136
-1.330	-6.152
-0.118	-6.779
-0.563	-8.742
-1.355	-13.169
-3.114	-12.644
-2.558	-8.108
-1.424	-5.268
-0.111	-9.005
-0.678	-15.945
-1.212	-15.411
-1.847	-8.999
-2.115	-8.478
-1.521	-11.122
-0.854	-11.803
-0.717	-12.532
-0.753	-14.544
-1.923	-16.699
-2.611	-14.939
-1.375	-10.489
-0.718	-11.310
-0.553	-18.233
-1.853	-22.452
-2.314	-18.050
-2.369	-13.687
-1.690	-11.600
-1.112	-12.119
-0.505	-13.713
-1.114	-17.169
-1.698	-22.069
-3.211	-20.618
-3.046	-15.855
-2.016	-14.031
-0.721	-16.671
-1.279	-23.306
-1.656	-22.715
-2.015	-17.612
-1.747	-15.674
-1.253	-15.442
-0.546	-13.641
-0.551	-13.687
-0.635	-16.064
-1.956	-17.562
-2.538	-14.564
-1.462	-8.555
-0.811	-7.953
-0.175	-14.945
-0.916	-20.007
-1.253	-15.339
-1.680	-10.476
-1.363	-9.545
-0.753	-10.116
-0.017	-9.438
-0.633	-11.588
-1.026	-16.369
-2.559	-16.708
-2.745	-11.224
-1.633	-5.792
-0.483	-6.974
-1.254	-14.655
-1.220	-14.568
-1.653	-7.648
-1.609	-5.458
-1.436	-4.550
-0.575	-2.525
-0.193	-2.245
-0.295	-6.173
-1.625	-10.766
-2.462	-9.056
-1.423	-2.409
-0.759	-0.888
0.432	-7.505
-0.122	-12.839
-0.663	-9.108
-1.362	-5.545
-1.521	-4.782
-1.181	-3.083
0.131	-0.172
-0.049	-2.519
-0.364	-8.779
-2.570	-10.722
-2.601	-6.767
-1.882	-1.951
-0.479	-2.436
-0.344	-8.464
-0.105	-9.371
-0.839	-4.188
-1.281	-2.736
-1.057	-0.610
-0.428	1.648
-0.274	0.919
-0.421	-2.554
-1.679	-7.032
-2.558	-5.489
-1.914	2.948
-0.721	6.486
0.184	2.432
-0.396	-2.375
-0.628	0.065
-1.196	3.866
-1.581	4.482
-1.856	6.120
-0.779	8.315
-0.669	6.106
-0.233	1.042
-1.642	0.956
-1.581	5.526
-1.127	10.253
-0.802	10.627
-0.795	5.772
-0.598	4.075
-1.313	6.471
-1.834	5.794
-2.225	6.493
-1.564	10.369
-0.792	12.160
0.013	9.369
-1.039	2.787
-2.247	2.944
-1.856	9.743
-1.334	13.039
-0.690	10.337
-0.844	6.971
-0.571	7.290
-1.293	7.130
-2.116	5.885
-2.270	7.640
-1.218	9.999
-0.805	8.755
-0.215	3.808
-1.417	1.336
-2.196	5.269
-2.019	10.746
-1.125	10.584
-1.254	4.168
-1.018	3.489
-1.603	5.143
-1.651	3.060
-2.470	2.951
-2.004	6.639
-0.669	6.174
-0.008	1.873
-0.635	-4.661
-1.611	-5.228
-1.607	1.443
-1.619	3.877
-0.916	3.521
-0.872	-0.197
-1.072	-0.497
-1.646	0.232
-2.365	-1.862
-2.716	0.020
-1.781	5.543
-1.125	5.579
0.059	-2.167
-1.247	-8.048
-1.651	-6.261
-1.624	-4.669
-0.835	-4.904
-0.525	-8.750
0.019	-7.251
-1.059	-4.921
-1.734	-9.078
-2.662	-11.568
-2.363	-9.224
-1.056	-6.702
-0.132	-10.523
-0.238	-19.503
-1.179	-22.268
-1.759	-16.664
-1.574	-12.845
-1.137	-13.569
-1.089	-16.026
-1.054	-15.275
-1.752	-15.601
-2.607	-17.664
-2.982	-17.640
-1.241	-13.423
-0.405	-12.475
0.491	-15.759
-0.761	-19.099
-1.300	-15.382
-1.716	-8.010
-1.504	-4.698
-1.326	-6.065
-0.769	-6.595
-1.636	-7.326
-2.326	-10.680
-3.218	-9.964
-3.018	-5.744
-1.703	-1.892
-0.636	-1.878
-1.243	-7.676
-2.335	-8.679
-2.588	-3.048
-2.425	0.159
-1.847	0.413
-1.111	-0.875
-0.366	-0.486
-0.765	-1.906
-1.576	-4.450
-2.457	-1.447
-1.847	4.240
-1.197	4.759
-0.431	-1.229
-1.757	-6.424
-2.261	-4.119
-2.043	1.666
-1.433	3.000
-1.222	1.331
-0.548	1.580
-1.027	2.088
-1.351	-0.097
-2.871	-0.673
-2.838	4.565
-1.801	8.727
-1.045	7.052
-1.299	-0.280
-1.913	-2.424
-2.206	4.472
-2.351	7.368
-1.692	8.403
-1.096	7.003
-0.464	4.793
-0.753	2.372
-1.695	-0.838
-3.017	0.991
-2.334	5.671
-1.378	7.071
-0.507	1.693
-1.829	-5.100
-2.025	-2.473
-2.105	3.079
-1.715	3.596
-1.431	1.462
-0.378	2.031
-0.516	1.289
-0.829	-2.347
-2.475	-1.396
-2.822	2.728
-2.016	6.741
-1.137	4.920
-0.950	-2.203
-1.669	-4.214
-2.274	0.629
-2.237	2.366
-1.514	1.865
-0.861	0.748
-0.148	0.391
-0.427	-0.912
-1.412	-3.645
-3.088	-1.006
-2.305	5.788
-1.109	6.214
0.116	1.082
-0.739	-3.772
-1.215	-1.855
-1.924	2.440
-1.868	2.549
-1.215	2.311
-0.609	3.411
-1.126	1.711
-1.135	-2.893
-2.641	-4.591
-2.927	-1.989
-1.608	2.034
-0.095	1.425
-0.143	-5.252
-0.875	-6.373
-1.362	-0.801
-1.724	0.081
-1.543	-0.459
-0.967	-0.407
-0.397	-0.779
-0.819	-3.110
-1.493	-6.639
-2.899	-4.220
-2.527	0.833
-1.435	3.806
-0.252	0.055
-0.868	-6.409
-1.008	-4.917
-1.819	0.087
-1.828	-0.109
-1.842	-1.104
-1.020	0.987
-0.700	-0.116
-0.187	-4.505
-1.634	-7.443
-2.083	-4.434
-1.496	1.391
-0.732	2.116
-0.236	-4.573
-0.357	-7.997
-0.850	-4.614
-1.206	-3.446
-1.192	-1.769
-0.918	1.113
-0.241	1.700
-0.087	-1.903
-0.664	-8.428
-2.487	-9.247
-2.162	-3.637
-1.240	0.193
-0.013	-2.329
-0.199	-8.147
-0.301	-5.191
-1.278	-0.134
-1.645	-1.385
-1.321	-1.869
-0.346	-0.264
-0.029	-1.330
0.361	-5.951
-1.264	-9.401
-2.163	-6.501
-1.844	-0.779
-1.248	1.335
-0.487	-3.264
-0.201	-8.731
-0.786	-7.619
-1.324	-7.571
-1.873	-7.611
-1.670	-4.105
-0.713	-1.789
-0.196	-3.329
0.103	-8.805
-1.141	-9.285
-1.145	-4.856
-0.949	-2.060
-0.359	-2.465
-0.774	-6.123
-0.588	-7.108
-0.947	-6.834
-1.202	-9.531
-1.810	-7.871
-1.029	-4.316
-0.527	-4.131
0.422	-7.123
-0.720	-10.121
-1.483	-7.797
-1.105	-1.861
-0.530	0.245
-0.216	-2.645
-0.124	-4.407
-0.538	-3.089
-1.021	-5.092
-1.948	-6.066
-2.101	-2.770
-1.085	0.650
-0.371	-1.947
0.255	-9.867
-0.977	-12.819
-1.222	-8.390
-1.215	-3.031
-0.883	-0.074
-0.846	-2.613
-0.404	-3.275
-1.034	-3.432
-1.702	-7.506
-2.814	-6.898
-2.021	-2.100
-0.911	-1.134
0.198	-5.061
-0.894	-10.253
-1.682	-9.838
-1.837	-4.940
-1.705	-2.747
-1.448	-2.861
-0.782	-2.807
-0.649	-2.574
-0.830	-4.844
-1.824	-8.189
-2.254	-5.134
-1.363	0.441
-0.882	1.856
-0.160	-2.979
-1.057	-7.076
-1.492	-3.619
-1.910	0.548
-1.754	1.979
-1.644	-0.907
-1.098	-1.854
-1.712	-1.910
-2.029	-5.038
-3.399	-3.765
-3.058	0.554
-2.084	2.442
-0.752	-0.466
-1.271	-7.852
-1.851	-8.637
-2.096	-2.918
-2.159	-1.674
-1.949	-3.151
-1.414	-3.366
-1.398	-2.250
-1.567	-3.704
-2.496	-5.865
-2.754	-4.142
-1.857	-1.338
-1.241	-2.764
-0.529	-8.480
-1.544	-12.680
-2.141	-8.709
-2.816	-3.334
-2.965	0.102
-2.148	-0.812
-0.757	-2.353
-1.104	-4.934
-1.334	-9.793
-2.436	-9.267
-2.222	-6.444
-1.283	-4.646
-0.464	-7.156
-1.280	-13.067
-1.583	-12.841
-2.095	-8.530
-1.921	-8.946
-1.552	-10.631
-0.847	-9.063
-0.471	-9.130
-0.589	-11.292
-1.934	-13.768
-2.982	-10.786
-2.030	-4.426
-1.389	-2.890
-0.421	-8.710
-0.707	-14.209
-1.077	-10.370
-1.642	-5.873
-1.764	-4.677
-1.467	-4.034
-0.879	-2.084
-1.418	-2.357
-1.518	-6.056
-3.221	-7.747
-2.989	-5.881
-2.011	-3.636
-0.750	-5.808
-0.906	-11.772
-0.943	-11.565
-1.412	-7.084
-1.499	-5.455
-1.111	-4.025
-0.627	-1.991
-0.691	-1.998
-0.951	-4.299
-2.321	-7.242
-3.351	-6.330
-2.628	-1.616
-1.604	0.715
-0.840	-3.653
-1.347	-8.711
-1.027	-7.377
-1.480	-5.672
-1.428	-5.282
-0.945	-3.224
-0.310	-1.624
-0.663	-4.103
-0.582	-8.629
-1.780	-8.445
-2.122	-4.501
-1.275	-0.685
-0.344	-1.655
-0.431	-7.880
-0.235	-8.643
-1.162	-2.813
-1.181	-2.018
-1.018	-1.393
-0.328	0.686
-0.024	0.256
0.010	-3.059
-0.810	-6.894
-1.658	-5.419
-1.220	-1.016
-0.785	1.142
-0.132	-0.932
-0.413	-5.182
-0.852	-3.980
-1.354	-2.956
-1.473	-3.484
-1.205	-1.864
-0.067	0.728
0.104	-1.362
0.771	-6.572
-0.714	-7.101
-0.690	-4.063
-0.159	-1.013
0.591	-0.617
0.396	-5.768
0.470	-7.598
-0.188	-7.066
-0.499	-11.144
-0.549	-12.154
-0.153	-11.247
0.301	-12.389
0.971	-16.157
0.351	-21.222
-0.613	-22.217
-0.287	-18.179
0.340	-16.945
1.189	-19.514
1.234	-23.676
1.234	-22.605
0.309	-21.815
-0.256	-22.493
-0.394	-18.764
0.568	-14.016
0.937	-14.246
1.746	-19.737
0.547	-22.520
-0.016	-20.398
0.335	-15.163
0.660	-12.525
0.326	-15.084
0.706	-14.210
0.350	-9.858
0.263	-10.190
-0.600	-8.610
-0.045	-4.012
0.851	-3.268
1.576	-6.409
1.217	-11.640
0.338	-11.891
0.139	-5.741
-0.026	-2.265
0.590	-1.825
0.711	-4.934
0.488	-5.422
-0.084	-5.998
-0.764	-6.974
-1.237	-3.884
0.068	0.258
0.846	-0.598
2.069	-5.926
0.827	-9.078
0.526	-6.086
0.033	-0.670
-0.056	2.223
-0.065	-0.529
0.266	-3.289
-0.298	-5.213
-0.673	-10.832
-1.152	-11.687
-0.443	-9.392
0.985	-8.196
2.123	-10.330
1.258	-15.867
-0.415	-15.254
-0.736	-7.911
-0.172	-2.678
0.739	-2.464
1.234	-7.457
1.648	-10.247
1.015	-11.491
0.703	-12.652
0.384	-7.237
0.912	-1.847
1.111	-1.594
1.785	-5.687
0.598	-7.132
-0.059	-5.204
-0.003	-0.815
0.401	1.562
0.484	-0.535
1.408	-1.527
1.440	-0.423
1.574	-2.256
0.099	-0.922
0.020	3.388
0.895	5.061
1.702	1.776
1.734	-4.057
0.805	-5.477
-0.071	-0.258
-0.296	2.959
0.324	4.202
0.725	3.567
1.251	2.808
0.833	1.712
-0.061	-1.600
-1.078	-1.048
0.222	2.963
1.329	2.938
2.413	-1.151
0.955	-4.763
0.472	-2.404
0.302	2.464
0.504	4.244
1.055	4.272
1.617	3.924
1.077	2.589
0.712	-1.995
-0.492	-1.910
-0.638	1.655
0.290	4.317
1.487	2.764
1.266	-3.992
0.504	-6.070
0.128	-0.073
-0.152	2.660
0.259	4.564
0.732	4.940
1.270	4.091
0.862	1.777
0.263	-2.049
-0.545	1.149
-0.140	8.022
0.553	10.154
1.683	1.108
1.373	-10.238
1.585	-11.753
1.282	-6.503
1.308	-6.233
1.825	-10.377
2.798	-10.731
2.186	-10.833
1.886	-12.580
0.381	-12.425
0.386	-9.692
1.512	-7.727
2.425	-9.305
2.594	-13.232
1.828	-14.451
0.854	-8.805
0.529	-6.365
1.183	-5.196
1.668	-5.714
1.861	-6.158
1.339	-6.525
0.458	-9.548
-0.855	-8.091
0.287	-3.252
1.347	-1.452
2.317	-3.888
1.191	-7.369
1.003	-3.160
0.325	2.350
0.140	4.168
0.650	3.744
1.601	1.994
1.509	-1.082
1.382	-4.704
0.040	-1.742
-0.433	1.839
0.355	4.996
1.379	4.938
1.159	-0.870
0.361	-3.710
-0.011	-0.811
0.059	1.007
0.769	1.432
1.259	2.186
1.732	3.303
1.043	1.483
0.268	-0.640
-1.047	2.440
-0.656	6.298
0.224	6.276
1.510	1.779
1.007	-3.720
0.566	-4.280
-0.128	1.554
-0.061	3.077
0.307	3.826
1.157	5.320
0.971	3.223
1.119	-0.056
-0.462	-0.545
-0.796	2.410
0.314	6.310
1.216	6.429
1.784	0.979
1.600	-1.756
0.831	2.409
0.226	3.019
0.115	4.775
0.717	5.529
1.245	3.651
1.095	2.074
0.516	-1.463
-1.084	-0.090
-0.448	3.879
0.374	6.166
1.682	4.305
1.026	-1.007
0.945	0.734
0.187	4.453
-0.069	4.934
0.148	6.817
0.792	7.992
0.784	6.506
0.857	2.345
-0.727	2.429
-1.235	4.278
-0.309	7.564
0.804	8.627
0.999	3.899
0.701	0.742
0.268	3.002
0.147	3.661
0.053	4.429
0.399	6.951
1.050	7.243
0.847	3.674
0.633	-1.174
-0.389	-1.450
-0.125	1.282
0.264	4.009
0.896	3.800
0.682	-0.662
0.757	-1.594
0.198	2.303
0.029	1.936
-0.086	2.124
0.647	3.647
0.738	1.997
1.363	-0.777
-0.091	-1.808
-0.474	1.968
0.398	6.833
1.218	7.263
1.699	3.416
1.351	0.226
0.598	1.054
0.074	-0.743
-0.403	-0.067
-0.145	1.860
0.356	1.669
0.754	-0.016
0.747	-4.916
-0.776	-5.808
-0.409	-0.898
0.158	3.931
0.839	4.413
0.381	-0.248
0.557	0.061
-0.249	1.469
-0.626	-0.606
-0.417	1.442
0.344	5.298
0.625	5.372
1.100	0.544
0.157	-2.013
-0.512	-2.313
-0.248	1.395
0.370	3.414
0.583	1.895
0.386	-0.643
-0.154	0.535
-0.287	0.479
-0.672	-0.016
-0.488	2.184
0.404	3.035
0.510	-0.255
0.563	-4.377
-0.619	-3.696
-0.677	0.341
-0.288	2.647
0.304	2.726
0.046	-0.982
0.073	-2.150
-0.556	0.425
-1.026	-1.084
-1.624	-0.451
-0.703	2.006
-0.165	2.404
0.840	1.247
-0.008	-1.621
-0.617	-1.222
-0.660	2.624
-0.463	5.073
0.227	4.274
0.406	1.417
-0.110	0.524
-0.400	-1.423
-1.265	-1.715
-1.475	1.089
-0.431	2.877
0.433	2.236
0.884	-3.418
-0.751	-5.646
-1.023	-2.109
-0.828	1.472
0.054	3.314
0.137	1.561
0.171	1.361
-0.789	1.948
-1.325	0.011
-1.739	1.722
-0.908	2.626
0.039	0.315
1.177	-4.048
0.109	-7.533
-0.648	-7.469
-0.562	-2.294
-0.054	0.450
0.335	-0.283
1.084	-2.091
1.146	-2.753
0.797	-5.130
-0.139	-6.211
-0.525	-3.313
0.517	-1.042
1.099	-2.622
1.594	-5.410
0.350	-6.878
-0.394	-4.778
-0.373	-0.772
-0.168	2.371
-0.214	1.535
0.452	-0.535
-0.045	-1.508
-0.313	-5.198
-1.513	-3.764
-1.301	0.009
-0.522	0.285
0.910	-2.838
0.671	-6.590
0.157	-5.565
-0.196	-0.540
-0.268	2.414
0.233	4.336
0.526	2.645
0.058	-1.048
-0.156	-4.242
-1.115	-4.613
-1.676	-2.257
-0.387	1.159
0.721	0.618
1.395	-4.282
0.324	-7.215
-0.047	-3.029
-0.348	0.835
-0.065	2.815
0.479	2.114
1.082	-0.165
0.281	-2.481
-0.431	-5.005
-1.669	-0.739
-1.098	2.974
0.058	2.970
1.281	-0.187
0.166	-6.401
-0.491	-7.123
-0.677	-1.697
-0.448	1.553
-0.011	1.905
0.593	0.555
0.490	-1.864
0.126	-5.188
-1.028	-4.709
-1.615	0.468
-0.971	3.681
-0.020	2.092
0.681	-3.718
-0.378	-6.543
-0.698	-2.985
-0.655	1.887
-0.291	3.875
-0.005	3.052
1.114	1.069
0.816	-1.315
0.729	-4.278
-0.577	-2.781
-0.491	2.338
0.397	4.349
1.142	2.046
0.527	-2.938
-0.042	-4.736
-0.769	-0.848
-0.679	-0.141
-0.209	2.488
0.735	3.680
0.810	1.192
0.684	-2.018
-0.499	-4.360
-1.251	-2.429
-0.211	1.386
0.320	2.260
1.121	-1.463
0.287	-4.359
-0.085	-0.590
-0.482	1.818
-0.345	1.850
0.347	0.947
0.954	-0.973
0.561	-2.989
0.334	-5.821
-1.278	-3.045
-1.088	-1.588
0.141	-0.583
1.876	-2.515
1.595	-7.029
1.287	-6.075
0.552	-1.247
0.298	0.390
0.740	0.751
1.408	1.383
1.362	0.083
0.959	-3.057
-0.228	-3.992
-1.046	-1.572
-0.302	1.623
1.016	1.371
1.691	-2.682
0.669	-7.176
0.139	-5.497
-0.335	-2.330
-0.212	-1.187
0.254	0.221
1.257	1.359
0.915	-0.847
1.061	-4.966
-0.193	-4.375
-0.423	0.197
0.362	3.862
1.246	2.674
1.260	-2.564
0.945	-5.705
0.127	-2.906
0.180	-2.872
-0.115	-0.215
0.380	1.028
0.870	-0.626
1.400	-2.152
0.685	-4.945
-0.406	-3.991
0.204	-0.312
0.799	1.036
1.513	-0.420
1.074	-3.273
0.612	-1.797
0.043	-1.154
-0.496	-1.510
-0.549	0.977
0.156	1.613
0.583	-0.923
1.226	-4.565
-0.234	-3.996
-0.027	-3.130
0.614	0.233
1.382	2.170
1.224	-1.914
1.613	-3.654
0.785	-1.719
0.111	-2.017
-0.082	-0.902
0.415	0.896
0.943	-0.415
1.363	-2.420
0.569	-3.802
-0.636	-2.145
-0.070	2.336
0.911	3.461
1.553	1.499
1.463	-2.553
1.272	-3.070
0.591	-2.419
0.356	-4.101
0.359	-1.688
1.164	0.158
1.306	-1.714
2.272	-6.133
1.282	-7.344
0.914	-5.083
1.277	-2.009
1.567	0.914
