0.000	3.625
0.000	15.782
0.000	-11.812
0.000	-1.440
0.000	-27.571
0.000	-12.820
0.000	-32.758
0.000	-12.416
0.000	-27.512
0.000	-3.762
0.000	-18.463
0.000	3.685
0.000	-12.555
0.000	8.369
0.000	-8.716
0.000	9.754
0.000	-11.832
0.000	4.793
0.000	-14.120
0.000	7.445
0.000	-7.745
0.000	14.641
0.000	-2.612
0.000	15.196
0.000	-7.734
0.000	6.999
0.000	-14.105
0.000	7.376
0.000	-4.851
0.000	21.134
0.000	7.868
0.000	30.659
0.000	13.101
0.000	33.430
0.000	15.816
0.000	35.168
0.000	14.665
0.000	29.768
0.000	4.303
0.000	14.917
0.000	-13.479
0.000	-3.134
0.000	-28.645
0.000	-13.881
0.000	-33.963
0.000	-14.125
0.000	-31.662
0.000	-10.010
0.000	-23.942
0.000	2.269
0.000	-7.900
0.000	19.901
0.000	7.785
0.000	32.907
0.000	20.642
0.000	47.336
0.000	36.496
0.000	61.789
0.000	47.074
0.000	67.427
0.000	46.813
0.000	60.817
0.000	34.823
0.000	45.734
0.000	19.598
0.000	31.814
0.000	6.854
0.000	21.062
0.000	0.357
0.000	22.228
0.000	7.943
0.000	31.054
0.000	15.975
0.000	36.507
0.000	16.422
0.000	33.266
0.000	12.515
0.000	30.959
0.000	11.762
0.000	28.231
0.000	5.304
0.000	18.668
0.000	-6.956
0.000	6.675
0.000	-15.523
0.000	2.320
0.000	-16.288
0.000	3.181
0.000	-16.353
0.000	1.967
0.000	-17.697
0.000	2.825
0.000	-11.278
0.000	13.522
0.000	0.403
0.000	23.644
0.000	6.556
0.000	25.997
0.000	6.883
0.000	24.480
0.000	3.815
0.000	19.336
0.000	-4.762
0.000	7.500
0.000	-18.252
0.000	-4.032
0.000	-24.405
0.000	-2.600
0.000	-14.552
0.000	13.573
0.000	4.886
0.000	33.544
0.000	23.354
0.000	51.752
0.000	41.928
0.000	66.387
0.000	48.255
0.000	64.207
0.000	39.989
0.000	54.020
0.000	30.208
0.000	44.125
0.000	19.675
0.000	30.772
0.000	1.135
0.000	8.883
0.000	-18.622
0.000	-3.517
0.000	-22.461
0.000	-3.623
0.000	-22.345
0.000	-3.653
0.000	-22.924
0.000	-1.973
0.000	-17.379
0.000	4.763
0.000	-11.575
0.000	7.850
0.000	-13.770
0.000	0.384
0.000	-23.451
0.000	-7.531
0.000	-27.912
0.000	-8.355
0.000	-24.687
0.000	-2.401
0.000	-16.844
0.000	6.749
0.000	-8.406
0.000	13.527
0.000	-2.858
0.000	17.487
0.000	-2.685
0.000	12.991
0.000	-9.141
0.000	8.769
0.000	-10.526
0.000	7.004
0.000	-15.342
0.000	-1.787
0.000	-26.774
0.000	-13.825
0.000	-36.947
0.000	-19.153
0.000	-37.200
0.000	-16.823
0.000	-34.595
0.000	-14.509
0.000	-31.960
0.000	-9.141
0.000	-22.202
0.000	4.036
0.000	-6.914
0.000	19.184
0.000	4.956
0.000	26.714
0.000	9.264
0.000	29.008
0.000	10.257
0.000	28.182
0.000	7.243
0.000	22.567
0.000	-1.071
0.000	14.763
0.000	-6.451
0.000	12.074
0.000	-4.538
0.000	17.988
0.000	1.399
0.000	22.030
0.000	4.502
0.000	24.649
0.000	7.912
0.000	29.896
0.000	13.614
0.000	34.366
0.000	15.954
0.000	33.646
0.000	12.132
0.000	28.964
0.000	8.553
0.000	24.616
0.000	1.361
0.000	14.065
0.000	-12.977
0.000	-1.090
0.000	-25.654
0.000	-10.977
0.000	-31.870
0.000	-13.925
0.000	-33.078
0.000	-12.452
0.000	-27.701
0.000	-2.251
0.000	-13.222
0.000	11.863
0.000	-4.748
0.000	12.647
0.000	-11.523
0.000	2.929
0.000	-19.224
0.000	-1.807
0.000	-21.112
0.000	-1.833
0.000	-20.445
0.000	-1.056
0.000	-18.364
0.000	4.721
0.000	-6.865
0.000	20.625
0.000	9.564
0.000	34.842
0.000	21.667
0.000	45.521
0.000	30.352
0.000	51.328
0.000	32.010
0.000	46.685
0.000	19.455
0.000	27.651
0.000	-3.816
0.000	2.638
0.000	-28.400
0.000	-19.622
0.000	-45.609
0.000	-31.324
0.000	-53.430
0.000	-36.074
0.000	-54.373
0.000	-31.719
0.000	-43.762
0.000	-15.569
0.000	-24.440
0.000	3.853
0.000	-7.568
0.000	17.726
0.000	3.302
0.000	24.995
0.000	7.860
0.000	26.486
0.000	4.529
0.000	19.840
0.000	-1.679
0.000	17.235
0.000	0.049
0.000	21.861
0.000	6.726
0.000	28.047
0.000	9.081
0.000	26.198
0.000	5.523
0.000	23.904
0.000	6.175
0.000	27.613
0.000	12.571
0.000	35.508
0.000	20.623
0.000	43.235
0.000	26.101
0.000	43.737
0.000	19.867
0.000	30.247
0.000	0.926
0.000	8.995
0.000	-17.795
0.000	-2.709
0.000	-22.938
0.000	-3.313
0.000	-19.677
0.000	2.205
0.000	-13.043
0.000	12.277
0.000	0.073
0.000	24.253
0.000	9.347
0.000	29.783
0.000	9.549
0.000	25.751
0.000	2.245
0.000	15.400
0.000	-9.084
0.000	5.063
0.000	-18.755
0.000	-5.423
0.000	-30.508
0.000	-16.242
0.000	-38.099
0.000	-20.359
0.000	-38.696
0.000	-19.154
0.000	-38.115
0.000	-18.342
0.000	-35.023
0.000	-11.431
0.000	-23.944
0.000	2.313
0.000	-9.814
0.000	12.204
0.000	-7.631
0.000	7.467
0.000	-17.112
0.000	-3.478
0.000	-27.875
0.000	-15.262
0.000	-41.299
0.000	-30.910
0.000	-59.720
0.000	-48.668
0.000	-72.211
0.000	-55.019
0.000	-73.086
0.000	-52.584
0.000	-70.315
0.000	-50.462
0.000	-67.453
0.000	-44.039
0.000	-57.819
0.000	-34.556
0.000	-49.530
0.000	-27.652
0.000	-44.914
0.000	-23.751
0.000	-39.637
0.000	-17.196
0.000	-32.712
0.000	-11.975
0.000	-30.843
0.000	-11.489
0.000	-28.647
0.000	-4.775
0.000	-16.012
0.000	11.207
0.000	-0.450
0.000	23.771
0.000	7.193
0.000	26.165
0.000	5.086
0.000	19.533
0.000	-5.579
0.000	5.196
0.000	-23.299
0.000	-13.807
0.000	-41.406
0.000	-28.717
0.000	-51.723
0.000	-33.928
0.000	-50.755
0.000	-27.758
0.000	-42.165
0.000	-17.302
0.000	-30.007
0.000	-4.528
0.000	-16.247
0.000	9.848
0.000	-1.733
0.000	24.241
0.000	10.484
0.000	34.134
0.000	18.199
0.000	37.948
0.000	17.747
0.000	32.701
0.000	8.383
0.000	21.713
0.000	-2.613
0.000	12.179
0.000	-8.698
0.000	10.153
0.000	-7.103
0.000	13.345
0.000	-4.821
0.000	15.407
0.000	-1.965
0.000	18.930
0.000	0.371
0.000	15.868
0.000	-9.137
0.000	1.431
0.000	-27.162
0.000	-18.255
0.000	-47.319
0.000	-37.014
0.000	-62.664
0.000	-48.463
0.000	-70.165
0.000	-51.890
0.000	-68.742
0.000	-44.224
0.000	-54.301
0.000	-24.603
0.000	-31.734
0.000	-2.315
0.000	-13.560
0.000	11.109
0.000	-4.531
0.000	15.512
0.000	-4.213
0.000	10.246
0.000	-17.008
0.000	-7.602
0.000	-35.461
0.000	-22.907
0.000	-44.579
0.000	-25.595
0.000	-42.475
0.000	-21.098
0.000	-37.922
0.000	-16.779
0.000	-32.519
0.000	-9.757
0.000	-25.068
0.000	-3.853
0.000	-22.780
0.000	-4.976
0.000	-26.386
0.000	-10.303
0.000	-33.043
0.000	-18.754
0.000	-42.263
0.000	-28.076
0.000	-52.183
0.000	-37.507
0.000	-59.125
0.000	-41.323
0.000	-59.764
0.000	-39.521
0.000	-56.755
0.000	-34.985
0.000	-49.369
0.000	-23.441
0.000	-33.641
0.000	-5.717
0.000	-14.817
0.000	12.670
0.000	-0.786
0.000	20.437
0.000	1.929
0.000	22.556
0.000	6.008
0.000	25.985
0.000	6.559
0.000	22.094
0.000	-3.111
0.000	8.395
0.000	-18.208
0.000	-5.992
0.000	-30.327
0.000	-16.253
0.000	-38.834
0.000	-20.906
0.000	-37.968
0.000	-14.091
0.000	-26.961
0.000	-1.897
0.000	-16.221
0.000	4.359
0.000	-16.195
0.000	-0.564
0.000	-22.398
0.000	-4.924
0.000	-24.286
0.000	-8.018
0.000	-32.486
0.000	-20.728
0.000	-47.622
0.000	-33.889
0.000	-54.075
0.000	-32.535
0.000	-45.153
0.000	-18.908
0.000	-30.690
0.000	-5.252
0.000	-17.340
0.000	8.830
0.000	-4.343
0.000	18.098
0.000	0.282
0.000	18.292
0.000	-2.913
0.000	14.249
0.000	-5.423
0.000	13.034
0.000	-6.303
0.000	10.218
0.000	-13.374
0.000	1.600
0.000	-19.623
0.000	0.118
0.000	-16.222
0.000	5.783
0.000	-10.288
0.000	10.598
0.000	-9.295
0.000	8.890
0.000	-10.490
0.000	8.379
0.000	-10.441
0.000	7.590
0.000	-12.566
0.000	5.936
0.000	-12.238
0.000	8.844
0.000	-8.236
0.000	11.670
0.000	-7.377
0.000	9.372
0.000	-13.819
0.000	0.762
0.000	-21.857
0.000	-4.942
0.000	-24.571
0.000	-5.331
0.000	-23.412
0.000	-3.037
0.000	-19.868
0.000	3.485
0.000	-9.084
0.000	16.402
0.000	3.189
0.000	25.902
0.000	7.840
0.000	25.042
0.000	2.218
0.000	17.170
0.000	-5.102
0.000	11.579
0.000	-9.250
0.000	8.302
0.000	-11.797
0.000	7.157
0.000	-11.040
0.000	8.085
0.000	-12.174
0.000	2.922
0.000	-21.287
0.000	-7.779
0.000	-32.469
0.000	-18.557
0.000	-41.557
0.000	-25.327
0.000	-47.120
0.000	-33.451
0.000	-58.773
0.000	-45.252
0.000	-68.268
0.000	-50.538
0.000	-68.275
0.000	-46.478
0.000	-61.202
0.000	-37.081
0.000	-49.960
0.000	-22.421
0.000	-31.135
0.000	-2.252
0.000	-11.914
0.000	13.277
0.000	-4.105
0.000	12.912
0.000	-9.996
0.000	3.799
0.000	-21.093
0.000	-8.995
0.000	-34.355
0.000	-21.010
0.000	-45.282
0.000	-29.614
0.000	-49.766
0.000	-29.189
0.000	-44.159
0.000	-20.114
0.000	-32.543
0.000	-6.209
0.000	-17.834
0.000	8.536
0.000	-2.633
0.000	22.592
0.000	7.216
0.000	24.414
0.000	-0.874
0.000	10.123
0.000	-16.652
0.000	-3.820
0.000	-26.860
0.000	-11.749
0.000	-34.678
0.000	-19.922
0.000	-42.381
0.000	-24.150
0.000	-41.138
0.000	-18.201
0.000	-31.792
0.000	-7.459
0.000	-22.130
0.000	0.620
0.000	-15.312
0.000	6.032
0.000	-11.579
0.000	7.457
0.000	-12.180
0.000	4.956
0.000	-16.151
0.000	1.719
0.000	-19.315
0.000	-4.449
0.000	-28.931
0.000	-16.389
0.000	-42.883
0.000	-29.957
0.000	-51.637
0.000	-31.338
0.000	-45.837
0.000	-20.822
0.000	-33.719
0.000	-10.714
0.000	-27.321
0.000	-6.710
0.000	-25.520
0.000	-7.440
0.000	-27.739
0.000	-10.376
0.000	-31.181
0.000	-14.201
0.000	-35.812
0.000	-18.483
0.000	-36.824
0.000	-14.713
0.000	-28.120
0.000	-2.980
0.000	-16.742
0.000	6.697
0.000	-8.473
0.000	13.567
0.000	-2.606
0.000	18.978
0.000	2.307
0.000	21.447
0.000	0.427
0.000	17.279
0.000	-4.103
0.000	11.909
0.000	-10.079
0.000	3.777
0.000	-23.590
0.000	-14.865
0.000	-43.418
0.000	-30.450
0.000	-51.914
0.000	-33.098
0.000	-49.459
0.000	-28.328
0.000	-45.854
0.000	-24.540
0.000	-39.995
0.000	-15.794
0.000	-27.915
0.000	-1.695
0.000	-15.214
0.000	6.495
0.000	-11.233
0.000	9.195
0.000	-8.542
0.000	10.414
0.000	-9.890
0.000	5.130
0.000	-19.184
0.000	-5.659
0.000	-28.733
0.000	-10.107
0.000	-26.292
0.000	-4.248
0.000	-20.279
0.000	1.157
0.000	-15.289
0.000	7.532
0.000	-8.237
0.000	11.920
0.000	-7.319
0.000	7.419
0.000	-19.407
0.000	-10.382
0.000	-39.115
0.000	-27.445
0.000	-50.901
0.000	-33.828
0.000	-53.101
0.000	-34.696
0.000	-55.197
0.000	-37.366
0.000	-56.320
0.000	-35.474
0.000	-49.604
0.000	-25.404
0.000	-39.567
0.000	-16.426
0.000	-31.635
0.000	-8.712
0.000	-24.692
0.000	-4.562
0.000	-23.980
0.000	-8.041
0.000	-33.385
0.000	-23.191
0.000	-50.953
0.000	-40.565
0.000	-65.949
0.000	-50.503
0.000	-70.159
0.000	-49.379
0.000	-64.740
0.000	-40.604
0.000	-53.720
0.000	-29.700
0.000	-42.914
0.000	-18.786
0.000	-33.485
0.000	-11.769
0.000	-28.896
0.000	-8.662
0.000	-26.402
0.000	-7.281
0.000	-28.670
0.000	-14.842
0.000	-39.755
0.000	-26.041
0.000	-49.414
0.000	-34.498
0.000	-55.876
0.000	-38.954
0.000	-59.604
0.000	-40.603
0.000	-56.606
0.000	-31.219
0.000	-41.774
0.000	-14.859
0.000	-27.069
0.000	-3.490
0.000	-21.833
0.000	-5.254
0.000	-27.706
0.000	-12.620
0.000	-35.674
0.000	-21.269
0.000	-45.213
0.000	-32.447
0.000	-58.263
0.000	-45.096
0.000	-67.596
0.000	-49.710
0.000	-67.727
0.000	-46.626
0.000	-61.654
0.000	-36.990
0.000	-48.850
0.000	-21.760
0.000	-31.948
0.000	-3.761
0.000	-13.856
0.000	11.956
0.000	-3.461
0.000	16.697
0.000	-2.579
0.000	13.963
0.000	-7.703
0.000	5.880
0.000	-20.800
0.000	-10.586
0.000	-36.218
0.000	-20.554
0.000	-39.035
0.000	-17.002
0.000	-30.235
0.000	-6.407
0.000	-22.410
0.000	-1.273
0.000	-17.719
0.000	4.112
0.000	-12.368
0.000	5.843
0.000	-16.876
0.000	-5.453
0.000	-35.344
0.000	-28.092
0.000	-57.149
0.000	-45.687
0.000	-69.379
0.000	-55.077
0.000	-78.733
0.000	-62.095
0.000	-80.392
0.000	-57.949
0.000	-70.675
0.000	-43.716
0.000	-53.561
0.000	-25.712
0.000	-35.669
0.000	-8.289
0.000	-21.577
0.000	-0.491
0.000	-20.072
0.000	-4.867
0.000	-29.690
0.000	-18.750
0.000	-45.938
0.000	-35.178
0.000	-62.515
0.000	-51.127
0.000	-76.049
0.000	-61.796
0.000	-83.987
0.000	-64.811
0.000	-80.014
0.000	-54.535
0.000	-63.727
0.000	-34.747
0.000	-44.778
0.000	-17.783
0.000	-29.366
0.000	-4.234
0.000	-18.019
0.000	4.194
0.000	-13.581
0.000	3.671
0.000	-18.586
0.000	-3.101
0.000	-25.316
0.000	-8.951
0.000	-28.768
0.000	-9.465
0.000	-26.553
0.000	-4.248
0.000	-17.751
0.000	9.456
0.000	-0.707
0.000	24.902
0.000	10.782
0.000	30.432
0.000	8.038
0.000	20.502
0.000	-5.835
0.000	6.600
0.000	-17.167
0.000	-1.775
0.000	-23.929
0.000	-8.456
0.000	-30.386
0.000	-12.680
0.000	-32.375
0.000	-13.574
0.000	-30.157
0.000	-7.076
0.000	-21.224
0.000	1.984
0.000	-13.325
0.000	9.301
0.000	-6.374
0.000	12.805
0.000	-8.756
0.000	4.993
0.000	-21.171
0.000	-8.952
0.000	-34.123
0.000	-19.492
0.000	-41.772
0.000	-26.614
0.000	-49.291
0.000	-33.172
0.000	-52.397
0.000	-30.433
0.000	-43.894
0.000	-18.001
0.000	-28.358
0.000	-1.282
0.000	-14.408
0.000	6.229
0.000	-13.714
0.000	3.257
0.000	-17.581
0.000	-1.151
0.000	-23.453
0.000	-8.509
0.000	-31.855
0.000	-16.538
0.000	-38.433
0.000	-21.308
0.000	-39.860
0.000	-20.244
0.000	-39.816
0.000	-22.401
0.000	-42.363
0.000	-22.427
0.000	-38.573
0.000	-15.356
0.000	-27.198
0.000	-1.089
0.000	-14.019
0.000	9.746
0.000	-5.558
0.000	15.602
0.000	-2.031
0.000	16.420
0.000	-5.216
0.000	8.518
0.000	-18.026
0.000	-7.472
0.000	-33.268
0.000	-18.918
0.000	-39.564
0.000	-21.495
0.000	-42.034
0.000	-26.090
0.000	-47.879
0.000	-29.538
0.000	-45.808
0.000	-22.507
0.000	-36.894
0.000	-15.903
0.000	-34.596
0.000	-16.757
0.000	-37.226
0.000	-19.371
0.000	-38.209
0.000	-20.538
0.000	-42.369
0.000	-27.238
0.000	-49.439
0.000	-31.964
0.000	-50.374
0.000	-29.314
0.000	-44.496
0.000	-22.148
0.000	-38.441
0.000	-17.021
0.000	-32.334
0.000	-9.528
0.000	-23.205
0.000	-1.096
0.000	-19.470
0.000	-1.946
0.000	-24.747
0.000	-11.082
0.000	-36.574
0.000	-24.906
0.000	-49.132
0.000	-33.822
0.000	-55.159
0.000	-37.801
0.000	-58.588
0.000	-42.655
0.000	-65.323
0.000	-49.858
0.000	-71.065
0.000	-52.214
0.000	-68.685
0.000	-44.091
0.000	-55.435
0.000	-28.792
0.000	-40.657
0.000	-16.696
0.000	-33.907
0.000	-15.021
0.000	-34.572
0.000	-16.101
0.000	-35.996
0.000	-18.947
0.000	-41.558
0.000	-27.095
0.000	-48.551
0.000	-28.340
0.000	-43.772
0.000	-19.700
0.000	-31.584
0.000	-5.699
0.000	-19.308
0.000	2.524
0.000	-14.768
0.000	6.267
0.000	-10.980
0.000	8.356
0.000	-11.760
0.000	3.857
0.000	-20.076
0.000	-6.783
0.000	-30.353
0.000	-14.155
0.000	-34.283
0.000	-15.973
0.000	-34.955
0.000	-15.941
0.000	-35.509
0.000	-17.124
0.000	-35.847
0.000	-15.975
0.000	-32.337
0.000	-10.720
0.000	-28.112
0.000	-10.504
0.000	-32.802
0.000	-16.795
0.000	-37.332
0.000	-18.509
0.000	-37.056
0.000	-17.641
0.000	-37.678
0.000	-20.726
0.000	-42.526
0.000	-25.849
0.000	-44.693
0.000	-25.884
0.000	-46.769
0.000	-30.552
0.000	-51.682
0.000	-33.149
0.000	-49.816
0.000	-27.145
0.000	-41.351
0.000	-18.726
0.000	-35.802
0.000	-16.562
0.000	-36.058
0.000	-18.941
0.000	-40.143
0.000	-24.897
0.000	-48.308
0.000	-32.675
0.000	-52.132
0.000	-30.764
0.000	-46.227
0.000	-24.569
0.000	-41.974
0.000	-23.731
0.000	-45.726
0.000	-30.330
0.000	-51.835
0.000	-35.495
0.000	-56.098
0.000	-37.600
0.000	-55.967
0.000	-35.040
0.000	-51.237
0.000	-28.626
0.000	-44.841
0.000	-25.293
0.000	-44.720
0.000	-27.823
0.000	-51.003
0.000	-36.884
0.000	-59.002
0.000	-40.295
0.000	-56.232
0.000	-31.990
0.000	-44.681
0.000	-20.048
0.000	-33.278
0.000	-8.792
0.000	-22.191
0.000	2.493
0.000	-10.528
0.000	11.097
0.000	-8.907
0.000	5.573
0.000	-18.965
0.000	-4.536
0.000	-26.415
0.000	-9.808
0.000	-31.585
0.000	-16.415
0.000	-39.354
0.000	-22.643
0.000	-41.164
0.000	-19.523
0.000	-33.814
0.000	-9.020
0.000	-21.375
0.000	3.364
0.000	-10.058
0.000	15.197
0.000	1.373
0.000	22.962
0.000	4.521
0.000	20.425
0.000	-4.389
0.000	6.538
0.000	-20.588
0.000	-9.196
0.000	-34.693
0.000	-21.819
0.000	-45.958
0.000	-30.325
0.000	-49.415
0.000	-27.029
0.000	-39.682
0.000	-12.902
0.000	-23.694
0.000	1.988
0.000	-12.095
0.000	9.997
0.000	-6.596
0.000	14.334
0.000	-3.367
0.000	15.281
0.000	-4.695
0.000	12.439
0.000	-9.896
0.000	5.108
0.000	-16.999
0.000	-0.374
0.000	-19.956
0.000	-0.488
0.000	-18.775
0.000	1.547
0.000	-15.413
0.000	7.188
0.000	-6.296
0.000	18.250
0.000	4.651
0.000	27.385
0.000	9.358
0.000	26.526
0.000	4.453
0.000	20.159
0.000	-2.186
0.000	11.856
0.000	-13.255
0.000	-2.281
0.000	-30.235
0.000	-19.917
0.000	-46.177
0.000	-32.249
0.000	-53.292
0.000	-34.582
0.000	-51.430
0.000	-28.140
0.000	-40.734
0.000	-13.696
0.000	-24.270
0.000	1.523
0.000	-13.243
0.000	6.877
0.000	-13.330
0.000	2.168
0.000	-20.925
0.000	-7.132
0.000	-31.233
0.000	-18.632
0.000	-44.504
0.000	-32.299
0.000	-55.802
0.000	-38.082
0.000	-55.730
0.000	-35.635
0.000	-52.773
0.000	-30.633
0.000	-45.952
0.000	-22.392
0.000	-35.897
0.000	-11.912
0.000	-25.932
0.000	-3.418
0.000	-20.255
0.000	-0.724
0.000	-21.469
0.000	-6.005
0.000	-30.494
0.000	-18.544
0.000	-44.844
0.000	-33.604
0.000	-58.545
0.000	-43.001
0.000	-61.533
0.000	-38.119
0.000	-50.262
0.000	-23.720
0.000	-34.506
0.000	-6.593
0.000	-16.579
0.000	10.460
0.000	-2.870
0.000	18.312
0.000	0.098
0.000	18.024
0.000	-3.638
0.000	11.556
0.000	-10.325
0.000	6.022
0.000	-15.793
0.000	0.382
0.000	-20.674
0.000	-3.578
0.000	-24.396
0.000	-6.911
0.000	-26.719
0.000	-8.861
0.000	-27.872
0.000	-9.253
0.000	-28.338
0.000	-9.457
0.000	-28.282
0.000	-8.061
0.000	-25.189
0.000	-4.789
0.000	-23.712
0.000	-8.195
0.000	-32.267
0.000	-18.867
0.000	-43.413
0.000	-29.114
0.000	-49.971
0.000	-30.642
0.000	-46.494
0.000	-22.116
0.000	-33.422
0.000	-5.440
0.000	-15.167
0.000	11.002
0.000	-2.772
0.000	17.777
0.000	-3.335
0.000	10.615
0.000	-13.765
0.000	-0.656
0.000	-25.156
0.000	-11.664
0.000	-35.706
0.000	-23.656
0.000	-51.660
0.000	-41.428
0.000	-66.519
0.000	-49.699
0.000	-65.942
0.000	-42.783
0.000	-56.427
0.000	-32.276
0.000	-44.988
0.000	-19.653
0.000	-32.863
0.000	-9.841
0.000	-26.296
0.000	-7.527
0.000	-29.029
0.000	-14.713
0.000	-38.051
0.000	-23.747
0.000	-47.790
0.000	-35.642
0.000	-60.966
0.000	-46.938
0.000	-68.955
0.000	-50.818
0.000	-67.573
0.000	-43.657
0.000	-55.011
0.000	-27.199
0.000	-37.674
0.000	-12.011
0.000	-25.002
0.000	0.255
0.000	-13.003
0.000	9.681
0.000	-7.551
0.000	10.941
0.000	-10.113
0.000	5.235
0.000	-19.127
0.000	-6.533
0.000	-30.767
0.000	-16.067
0.000	-37.920
0.000	-20.647
0.000	-38.329
0.000	-15.448
0.000	-30.581
0.000	-9.767
0.000	-27.646
0.000	-8.922
0.000	-29.357
0.000	-12.061
0.000	-32.089
0.000	-14.281
0.000	-34.736
0.000	-19.402
0.000	-43.214
0.000	-29.395
0.000	-53.822
0.000	-40.691
0.000	-64.484
0.000	-50.061
0.000	-72.432
0.000	-57.084
0.000	-78.710
0.000	-61.396
0.000	-80.886
0.000	-60.566
0.000	-75.508
0.000	-51.101
0.000	-63.292
0.000	-37.918
0.000	-50.968
0.000	-28.055
0.000	-46.177
0.000	-29.767
0.000	-51.572
0.000	-37.168
0.000	-62.796
0.000	-52.389
0.000	-79.094
0.000	-66.635
0.000	-90.579
0.000	-75.992
0.000	-97.958
0.000	-80.874
0.000	-100.060
0.000	-79.307
0.000	-94.132
0.000	-69.556
0.000	-81.190
0.000	-54.638
0.000	-66.396
0.000	-41.406
0.000	-56.438
0.000	-35.874
0.000	-54.991
0.000	-37.840
0.000	-59.161
0.000	-43.012
0.000	-66.897
0.000	-52.954
0.000	-75.026
0.000	-57.399
0.000	-76.702
0.000	-58.882
0.000	-77.673
0.000	-58.126
0.000	-75.597
0.000	-53.375
0.000	-68.644
0.000	-47.318
0.000	-64.407
0.000	-45.042
0.000	-66.204
0.000	-53.666
0.000	-81.536
0.000	-72.131
0.000	-100.723
0.000	-92.044
0.000	-120.223
0.000	-110.393
0.000	-137.064
0.000	-122.256
0.000	-140.354
0.000	-117.004
0.000	-127.299
0.000	-97.855
0.000	-106.054
0.000	-77.291
0.000	-87.735
0.000	-62.498
0.000	-78.632
0.000	-60.351
0.000	-81.257
0.000	-64.399
0.000	-86.590
0.000	-71.710
0.000	-94.943
0.000	-80.871
0.000	-104.345
0.000	-89.947
0.000	-112.397
0.000	-95.253
0.000	-114.472
0.000	-93.127
0.000	-106.754
0.000	-81.003
0.000	-91.972
0.000	-64.729
0.000	-76.104
0.000	-51.862
0.000	-66.562
0.000	-44.808
0.000	-63.139
0.000	-46.722
0.000	-69.739
0.000	-55.565
0.000	-78.192
0.000	-62.290
0.000	-82.986
0.000	-64.168
0.000	-81.472
0.000	-60.836
0.000	-79.005
0.000	-59.603
0.000	-78.854
0.000	-61.616
0.000	-82.271
0.000	-63.808
0.000	-81.646
0.000	-63.294
0.000	-84.905
0.000	-69.175
0.000	-90.887
0.000	-75.698
0.000	-98.998
0.000	-85.373
0.000	-109.451
0.000	-96.232
0.000	-120.577
0.000	-104.517
0.000	-122.368
0.000	-100.106
0.000	-115.008
0.000	-93.157
0.000	-109.434
0.000	-87.580
0.000	-103.512
0.000	-81.497
0.000	-97.170
0.000	-75.986
0.000	-93.787
0.000	-75.389
0.000	-95.699
0.000	-78.874
0.000	-101.264
0.000	-87.411
0.000	-112.817
0.000	-101.443
0.000	-127.096
0.000	-113.288
0.000	-134.816
0.000	-115.750
0.000	-132.176
0.000	-109.563
0.000	-123.302
0.000	-99.526
0.000	-113.654
0.000	-88.782
0.000	-101.865
0.000	-79.655
0.000	-97.670
0.000	-80.124
0.000	-102.544
0.000	-89.834
0.000	-116.892
0.000	-105.691
0.000	-130.777
0.000	-117.700
0.000	-141.553
0.000	-126.909
0.000	-149.616
0.000	-133.634
0.000	-153.915
0.000	-134.015
0.000	-149.291
0.000	-124.691
0.000	-134.984
0.000	-105.798
0.000	-113.749
0.000	-84.026
0.000	-94.862
0.000	-72.681
0.000	-92.034
0.000	-77.044
0.000	-103.687
0.000	-96.955
0.000	-130.100
0.000	-125.624
0.000	-156.952
0.000	-147.404
0.000	-172.024
0.000	-155.986
0.000	-174.575
0.000	-151.066
0.000	-163.662
0.000	-137.777
0.000	-148.278
0.000	-122.359
0.000	-136.231
0.000	-114.286
0.000	-132.130
0.000	-113.006
0.000	-132.244
0.000	-115.335
0.000	-136.988
0.000	-120.811
0.000	-143.321
0.000	-128.049
0.000	-149.119
0.000	-130.544
0.000	-146.284
0.000	-122.487
0.000	-135.757
0.000	-110.625
0.000	-123.626
0.000	-99.720
0.000	-114.662
0.000	-93.827
0.000	-112.820
0.000	-96.840
0.000	-121.776
0.000	-110.119
0.000	-136.731
0.000	-125.262
0.000	-150.203
0.000	-134.744
0.000	-154.760
0.000	-134.939
0.000	-150.735
0.000	-126.934
0.000	-141.173
0.000	-119.373
0.000	-137.590
0.000	-118.820
0.000	-138.814
0.000	-121.118
0.000	-138.524
0.000	-116.025
0.000	-129.450
0.000	-104.624
0.000	-117.967
0.000	-95.193
0.000	-112.593
0.000	-94.018
0.000	-114.868
0.000	-100.155
0.000	-123.433
0.000	-108.126
0.000	-130.152
0.000	-115.008
0.000	-137.554
0.000	-119.569
0.000	-136.322
0.000	-114.530
0.000	-129.914
0.000	-108.108
0.000	-125.276
0.000	-105.631
0.000	-124.992
0.000	-108.099
0.000	-128.670
0.000	-111.670
0.000	-131.542
0.000	-112.483
0.000	-130.598
0.000	-110.250
0.000	-127.625
0.000	-108.789
0.000	-129.318
0.000	-113.365
0.000	-134.893
0.000	-117.276
0.000	-135.285
0.000	-113.690
0.000	-128.888
0.000	-105.483
0.000	-118.661
0.000	-94.185
0.000	-108.158
0.000	-84.684
0.000	-99.827
0.000	-78.545
0.000	-96.027
0.000	-78.173
0.000	-99.952
0.000	-84.829
0.000	-108.722
0.000	-94.619
0.000	-117.712
0.000	-103.499
0.000	-126.917
0.000	-112.647
0.000	-137.058
0.000	-125.184
0.000	-150.500
0.000	-136.090
0.000	-156.175
0.000	-135.302
0.000	-149.665
