0.000	35.961
0.000	32.459
0.000	45.649
0.000	36.827
0.000	43.693
0.000	32.356
0.000	40.969
0.000	31.701
0.000	40.584
0.000	29.684
0.000	36.016
0.000	21.741
0.000	25.661
0.000	12.516
0.000	21.161
0.000	14.256
0.000	25.678
0.000	15.378
0.000	19.848
0.000	3.946
0.000	7.838
0.000	-4.128
0.000	3.971
0.000	-6.695
0.000	-0.418
0.000	-15.479
0.000	-13.350
0.000	-27.419
0.000	-16.952
0.000	-18.926
0.000	-0.750
0.000	-3.352
0.000	9.164
0.000	0.554
0.000	11.320
0.000	4.948
0.000	18.169
0.000	12.419
0.000	23.565
0.000	13.482
0.000	20.562
0.000	8.814
0.000	18.803
0.000	13.483
0.000	28.026
0.000	23.908
0.000	36.568
0.000	27.550
0.000	34.799
0.000	23.099
0.000	30.746
0.000	21.692
0.000	30.150
0.000	17.916
0.000	22.369
0.000	8.799
0.000	14.934
0.000	3.562
0.000	10.746
0.000	-1.868
0.000	2.668
0.000	-11.770
0.000	-5.678
0.000	-15.277
0.000	-2.918
0.000	-6.196
0.000	8.553
0.000	0.786
0.000	6.182
0.000	-10.768
0.000	-9.360
0.000	-23.556
0.000	-16.928
0.000	-27.411
0.000	-19.960
0.000	-31.941
0.000	-24.579
0.000	-32.861
0.000	-18.072
0.000	-18.350
0.000	0.217
0.000	-1.260
0.000	13.761
0.000	10.304
0.000	26.334
0.000	24.163
0.000	40.144
0.000	35.744
0.000	46.301
0.000	33.308
0.000	35.664
0.000	18.996
0.000	23.470
0.000	13.991
0.000	24.827
0.000	16.270
0.000	24.889
0.000	13.374
0.000	18.983
0.000	6.605
0.000	15.573
0.000	7.925
0.000	17.574
0.000	6.091
0.000	10.322
0.000	-4.418
0.000	1.083
0.000	-8.630
0.000	-0.144
0.000	-10.889
0.000	-3.774
0.000	-14.760
0.000	-6.257
0.000	-14.973
0.000	-2.248
0.000	-3.361
0.000	15.793
0.000	15.838
0.000	30.522
0.000	24.232
0.000	35.192
0.000	28.572
0.000	39.859
0.000	31.135
0.000	38.445
0.000	24.006
0.000	25.500
0.000	8.646
0.000	12.581
0.000	1.776
0.000	12.192
0.000	4.961
0.000	15.568
0.000	7.677
0.000	18.066
0.000	9.987
0.000	20.558
0.000	13.097
0.000	23.275
0.000	13.975
0.000	22.325
0.000	13.544
0.000	24.264
0.000	18.990
0.000	31.964
0.000	24.903
0.000	33.147
0.000	19.676
0.000	23.671
0.000	10.660
0.000	18.806
0.000	11.305
0.000	23.373
0.000	16.583
0.000	26.898
0.000	18.904
0.000	29.879
0.000	24.058
0.000	36.001
0.000	28.858
0.000	37.939
0.000	25.924
0.000	31.860
0.000	21.059
0.000	31.347
0.000	25.792
0.000	39.097
0.000	31.553
0.000	36.969
0.000	21.648
0.000	25.881
0.000	15.046
0.000	23.853
0.000	14.843
0.000	23.161
0.000	11.669
0.000	17.052
0.000	5.024
0.000	13.785
0.000	7.216
0.000	19.067
0.000	11.305
0.000	19.072
0.000	8.026
0.000	16.324
0.000	10.584
0.000	26.554
0.000	25.710
0.000	40.800
0.000	34.063
0.000	42.299
0.000	30.971
0.000	37.930
0.000	28.632
0.000	37.480
0.000	27.514
0.000	33.066
0.000	19.357
0.000	22.723
0.000	8.961
0.000	16.323
0.000	9.119
0.000	22.503
0.000	18.691
0.000	31.224
0.000	23.712
0.000	33.086
0.000	25.535
0.000	35.101
0.000	26.536
0.000	35.509
0.000	25.326
0.000	31.997
0.000	21.118
0.000	29.667
0.000	21.624
0.000	30.847
0.000	19.291
0.000	23.018
0.000	8.861
0.000	13.849
0.000	2.565
0.000	8.986
0.000	-3.368
0.000	0.657
0.000	-12.818
0.000	-7.031
0.000	-17.576
0.000	-6.799
0.000	-10.548
0.000	4.838
0.000	0.387
0.000	9.879
0.000	0.124
0.000	8.524
0.000	0.371
0.000	10.303
0.000	2.415
0.000	11.266
0.000	0.264
0.000	5.907
0.000	-5.611
0.000	3.927
0.000	-1.548
0.000	10.368
0.000	2.912
0.000	11.298
0.000	1.852
0.000	11.308
0.000	4.478
0.000	17.476
0.000	13.677
0.000	25.829
0.000	17.086
0.000	22.281
0.000	7.675
0.000	12.093
0.000	0.762
0.000	6.955
0.000	-6.263
0.000	-2.597
0.000	-17.505
0.000	-14.765
0.000	-27.492
0.000	-18.532
0.000	-23.578
0.000	-9.900
0.000	-16.437
0.000	-8.214
0.000	-17.867
0.000	-7.506
0.000	-11.085
0.000	4.510
0.000	2.283
0.000	14.157
0.000	3.777
0.000	8.509
0.000	-5.178
0.000	0.575
0.000	-7.610
0.000	3.505
0.000	-3.728
0.000	3.811
0.000	-6.764
0.000	1.035
0.000	-6.067
0.000	5.564
0.000	-0.787
0.000	9.492
0.000	0.476
0.000	6.174
0.000	-6.130
0.000	2.429
0.000	-3.314
0.000	9.619
0.000	3.417
0.000	10.063
0.000	-3.652
0.000	0.476
0.000	-9.767
0.000	0.215
0.000	-6.307
0.000	2.168
0.000	-10.237
0.000	-7.784
0.000	-23.328
0.000	-19.380
0.000	-28.332
0.000	-16.530
0.000	-20.691
0.000	-8.496
0.000	-14.008
0.000	-1.031
0.000	-3.420
0.000	12.482
0.000	11.631
0.000	26.511
0.000	19.624
0.000	26.371
0.000	14.794
0.000	21.199
0.000	11.767
0.000	19.057
0.000	6.732
0.000	10.344
0.000	-3.969
0.000	1.103
0.000	-8.767
0.000	1.126
0.000	-3.598
0.000	9.072
0.000	1.135
0.000	6.976
0.000	-5.675
0.000	0.217
0.000	-7.194
0.000	4.733
0.000	-0.409
0.000	10.520
0.000	3.347
0.000	13.187
0.000	6.231
0.000	19.561
0.000	19.570
0.000	37.407
0.000	35.519
0.000	44.794
0.000	33.426
0.000	37.679
0.000	25.569
0.000	30.124
0.000	17.729
0.000	22.573
0.000	8.777
0.000	10.925
0.000	-4.568
0.000	-2.177
0.000	-14.312
0.000	-7.708
0.000	-18.477
0.000	-11.801
0.000	-22.223
0.000	-15.519
0.000	-25.493
0.000	-18.867
0.000	-31.220
0.000	-28.877
0.000	-45.338
0.000	-44.665
0.000	-58.594
0.000	-51.611
0.000	-56.016
0.000	-40.844
0.000	-43.410
0.000	-31.860
0.000	-37.025
0.000	-24.656
0.000	-28.927
0.000	-14.465
0.000	-13.992
0.000	4.348
0.000	3.964
0.000	17.668
0.000	12.717
0.000	25.820
0.000	23.140
0.000	36.131
0.000	29.127
0.000	36.525
0.000	24.616
0.000	27.933
0.000	14.414
0.000	20.666
0.000	12.608
0.000	22.110
0.000	13.458
0.000	19.578
0.000	7.394
0.000	12.177
0.000	1.549
0.000	8.996
0.000	-0.627
0.000	5.742
0.000	-4.890
0.000	1.898
0.000	-5.905
0.000	7.247
0.000	7.392
0.000	24.626
0.000	22.220
0.000	33.937
0.000	27.548
0.000	38.772
0.000	33.484
0.000	45.323
0.000	39.951
0.000	49.735
0.000	40.901
0.000	47.084
0.000	35.617
0.000	41.848
0.000	33.121
0.000	41.499
0.000	31.632
0.000	36.700
0.000	24.454
0.000	26.789
0.000	10.856
0.000	12.734
0.000	-1.111
0.000	2.655
0.000	-11.241
0.000	-9.660
0.000	-24.617
0.000	-20.831
0.000	-30.531
0.000	-21.475
0.000	-28.521
0.000	-19.384
0.000	-27.981
0.000	-20.829
0.000	-30.504
0.000	-21.591
0.000	-26.819
0.000	-14.693
0.000	-20.972
0.000	-14.405
0.000	-26.988
0.000	-23.211
0.000	-34.789
0.000	-28.543
0.000	-38.223
0.000	-30.871
0.000	-40.354
0.000	-32.355
0.000	-39.318
0.000	-26.157
0.000	-26.756
0.000	-9.497
0.000	-9.566
0.000	2.961
0.000	-5.211
0.000	-0.828
0.000	-15.730
0.000	-13.715
0.000	-26.746
0.000	-22.834
0.000	-37.152
0.000	-36.395
0.000	-51.684
0.000	-47.879
0.000	-56.525
0.000	-45.801
0.000	-50.138
0.000	-39.023
0.000	-46.766
0.000	-38.148
0.000	-44.625
0.000	-31.575
0.000	-33.023
0.000	-18.545
0.000	-22.903
0.000	-13.356
0.000	-22.002
0.000	-13.890
0.000	-19.585
0.000	-7.233
0.000	-11.290
0.000	2.160
0.000	-1.735
0.000	9.496
0.000	3.087
0.000	14.351
0.000	11.152
0.000	24.489
0.000	19.706
0.000	30.126
0.000	22.098
0.000	29.574
0.000	20.203
0.000	26.331
0.000	16.130
0.000	22.095
0.000	10.442
0.000	13.089
0.000	-1.765
0.000	1.269
0.000	-11.062
0.000	-5.730
0.000	-15.563
0.000	-8.959
0.000	-20.232
0.000	-15.619
0.000	-26.943
0.000	-19.559
0.000	-26.554
0.000	-16.791
0.000	-26.335
0.000	-20.370
0.000	-30.622
0.000	-21.766
0.000	-25.607
0.000	-11.822
0.000	-14.723
0.000	-2.742
0.000	-10.493
0.000	-4.449
0.000	-15.222
0.000	-5.910
0.000	-9.922
0.000	3.629
0.000	-0.255
0.000	10.092
0.000	0.907
0.000	6.792
0.000	-3.531
0.000	5.106
0.000	0.312
0.000	11.211
0.000	1.977
0.000	5.540
0.000	-8.130
0.000	-3.887
0.000	-14.067
0.000	-6.577
0.000	-15.961
0.000	-11.361
0.000	-26.764
0.000	-28.191
0.000	-46.354
0.000	-44.850
0.000	-54.967
0.000	-47.138
0.000	-54.865
0.000	-47.014
0.000	-56.012
0.000	-47.133
0.000	-52.144
0.000	-39.615
0.000	-43.884
0.000	-33.146
0.000	-39.948
0.000	-30.683
0.000	-35.915
0.000	-22.158
0.000	-22.732
0.000	-7.064
0.000	-9.580
0.000	1.142
0.000	-8.131
0.000	-4.112
0.000	-17.651
0.000	-14.485
0.000	-27.031
0.000	-22.024
0.000	-33.447
0.000	-28.347
0.000	-37.549
0.000	-28.469
0.000	-33.729
0.000	-21.599
0.000	-25.080
0.000	-12.616
0.000	-17.796
0.000	-7.883
0.000	-14.641
0.000	-2.878
0.000	-5.508
0.000	7.579
0.000	0.188
0.000	3.559
0.000	-11.711
0.000	-10.850
0.000	-26.168
0.000	-24.679
0.000	-38.957
0.000	-37.333
0.000	-52.573
0.000	-49.453
0.000	-59.034
0.000	-45.449
0.000	-42.539
0.000	-21.252
0.000	-17.645
0.000	-0.915
0.000	-4.902
0.000	5.262
0.000	-1.580
0.000	8.061
0.000	0.570
0.000	7.052
0.000	-5.896
0.000	-3.340
0.000	-15.486
0.000	-7.729
0.000	-13.490
0.000	-3.365
0.000	-12.301
0.000	-7.976
0.000	-23.440
0.000	-24.570
0.000	-42.160
0.000	-39.543
0.000	-47.461
0.000	-35.498
0.000	-39.710
0.000	-30.102
0.000	-38.750
0.000	-30.857
0.000	-37.785
0.000	-27.363
0.000	-33.083
0.000	-22.824
0.000	-30.413
0.000	-23.771
0.000	-34.328
0.000	-24.236
0.000	-25.034
0.000	-6.415
0.000	-4.407
0.000	10.516
0.000	4.569
0.000	12.093
0.000	1.680
0.000	8.043
0.000	-1.323
0.000	4.956
0.000	-6.585
0.000	-3.391
0.000	-16.689
0.000	-12.410
0.000	-20.934
0.000	-10.099
0.000	-14.904
0.000	-4.361
0.000	-11.871
0.000	-4.515
0.000	-13.599
0.000	-3.471
0.000	-6.884
0.000	7.284
0.000	3.420
0.000	12.785
0.000	5.029
0.000	15.993
0.000	14.783
0.000	30.660
0.000	27.893
0.000	38.166
0.000	28.925
0.000	34.882
0.000	23.889
0.000	31.530
0.000	25.431
0.000	37.174
0.000	30.886
0.000	38.800
0.000	29.582
0.000	38.207
0.000	32.843
0.000	44.189
0.000	37.667
0.000	44.597
0.000	31.841
0.000	33.796
0.000	20.098
0.000	26.203
0.000	18.563
0.000	26.620
0.000	16.555
0.000	18.901
0.000	1.316
0.000	-0.490
0.000	-17.330
0.000	-13.812
0.000	-22.684
0.000	-13.339
0.000	-20.687
0.000	-12.611
0.000	-19.387
0.000	-7.744
0.000	-10.694
0.000	2.551
0.000	-1.782
0.000	7.846
0.000	-2.511
0.000	1.565
0.000	-11.313
0.000	-5.359
0.000	-12.791
0.000	-2.053
0.000	-6.799
0.000	4.328
0.000	-1.901
0.000	8.041
0.000	2.501
0.000	16.059
0.000	14.928
0.000	30.330
0.000	26.043
0.000	35.337
0.000	26.378
0.000	33.701
0.000	25.770
0.000	35.128
0.000	28.200
0.000	36.726
0.000	25.968
0.000	30.765
0.000	20.265
0.000	28.572
0.000	23.496
0.000	34.880
0.000	26.911
0.000	30.903
0.000	16.864
0.000	18.876
0.000	6.224
0.000	11.329
0.000	0.546
0.000	5.828
0.000	-6.006
0.000	-2.092
0.000	-13.886
0.000	-4.605
0.000	-7.785
0.000	6.273
0.000	2.932
0.000	13.601
0.000	4.874
0.000	12.121
0.000	4.544
0.000	16.521
0.000	15.239
0.000	31.448
0.000	30.530
0.000	42.767
0.000	35.981
0.000	44.656
0.000	37.358
0.000	45.182
0.000	34.375
0.000	36.495
0.000	19.214
0.000	17.417
0.000	0.424
0.000	3.388
0.000	-6.051
0.000	1.853
0.000	-9.622
0.000	-9.224
0.000	-26.367
0.000	-24.931
0.000	-36.296
0.000	-30.205
0.000	-39.319
0.000	-30.826
0.000	-38.003
0.000	-28.360
0.000	-33.439
0.000	-17.848
0.000	-14.480
0.000	6.241
0.000	9.248
0.000	24.157
0.000	18.261
0.000	27.229
0.000	20.313
0.000	29.082
0.000	18.755
0.000	20.986
0.000	3.662
0.000	2.322
0.000	-12.753
0.000	-6.563
0.000	-11.836
0.000	1.594
0.000	-2.344
0.000	7.865
0.000	-0.860
0.000	5.780
0.000	-3.681
0.000	5.596
0.000	-0.625
0.000	7.927
0.000	-2.305
0.000	2.859
0.000	-8.317
0.000	-2.380
0.000	-11.742
0.000	-4.077
0.000	-13.625
0.000	-9.016
0.000	-23.425
0.000	-20.851
0.000	-31.763
0.000	-20.490
0.000	-20.815
0.000	-4.409
0.000	-8.569
0.000	-1.749
0.000	-14.510
0.000	-10.514
0.000	-20.934
0.000	-12.965
0.000	-20.346
0.000	-11.057
0.000	-18.253
0.000	-9.245
0.000	-15.800
0.000	-3.460
0.000	-5.323
0.000	9.380
0.000	6.112
0.000	15.522
0.000	3.997
0.000	6.340
0.000	-8.185
0.000	-4.714
0.000	-15.166
0.000	-8.727
0.000	-19.875
0.000	-16.531
0.000	-29.558
0.000	-23.401
0.000	-29.350
0.000	-16.816
0.000	-21.828
0.000	-14.830
0.000	-28.545
0.000	-26.948
0.000	-39.809
0.000	-30.610
0.000	-32.783
0.000	-15.667
0.000	-17.308
0.000	-8.119
0.000	-19.399
0.000	-16.369
0.000	-29.783
0.000	-23.925
0.000	-30.569
0.000	-18.720
0.000	-24.510
0.000	-15.727
0.000	-23.361
0.000	-11.291
0.000	-11.544
0.000	5.078
0.000	4.296
0.000	16.604
0.000	9.296
0.000	16.848
0.000	7.167
0.000	15.774
0.000	9.199
0.000	19.026
0.000	9.175
0.000	11.697
0.000	-5.431
0.000	-6.603
0.000	-22.395
0.000	-19.030
0.000	-30.244
0.000	-24.475
0.000	-35.097
0.000	-30.460
0.000	-43.146
0.000	-36.888
0.000	-43.470
0.000	-31.584
0.000	-36.438
0.000	-27.857
0.000	-37.360
0.000	-28.252
0.000	-31.441
0.000	-16.840
0.000	-19.921
0.000	-9.745
0.000	-18.582
0.000	-11.495
0.000	-20.519
0.000	-10.109
0.000	-12.735
0.000	2.238
0.000	0.763
0.000	14.220
0.000	10.102
0.000	22.035
0.000	17.374
0.000	28.825
0.000	24.379
0.000	35.801
0.000	29.608
0.000	37.295
0.000	27.368
0.000	35.026
0.000	29.125
0.000	40.779
0.000	34.939
0.000	44.410
0.000	36.583
0.000	44.189
0.000	33.528
0.000	41.010
0.000	35.577
0.000	47.867
0.000	41.660
0.000	48.265
0.000	36.121
0.000	40.557
0.000	30.594
0.000	38.152
0.000	29.486
0.000	35.700
0.000	22.548
0.000	22.355
0.000	4.898
0.000	6.979
0.000	-2.823
0.000	6.723
0.000	1.364
0.000	11.240
0.000	2.652
0.000	10.060
0.000	1.911
0.000	11.392
0.000	5.067
0.000	14.432
0.000	4.043
0.000	7.884
0.000	-6.171
0.000	-2.193
0.000	-12.777
0.000	-6.460
0.000	-16.421
0.000	-10.848
0.000	-24.724
0.000	-24.267
0.000	-40.263
0.000	-35.679
0.000	-42.609
0.000	-29.261
0.000	-30.202
0.000	-15.204
0.000	-18.146
0.000	-4.727
0.000	-6.644
0.000	8.498
0.000	4.959
0.000	13.724
0.000	1.420
0.000	3.350
0.000	-10.908
0.000	-3.964
0.000	-8.587
0.000	4.357
0.000	-0.144
0.000	10.152
0.000	3.359
0.000	12.367
0.000	4.195
0.000	13.524
0.000	7.370
0.000	16.420
0.000	6.457
0.000	11.438
0.000	0.774
0.000	8.576
0.000	0.923
0.000	8.557
0.000	-2.245
0.000	2.492
0.000	-10.324
0.000	-5.656
0.000	-13.694
0.000	-0.104
0.000	1.157
0.000	19.012
0.000	17.810
0.000	29.262
0.000	20.902
0.000	27.420
0.000	18.161
0.000	26.155
0.000	16.947
0.000	22.740
0.000	10.667
0.000	14.201
0.000	0.621
0.000	5.834
0.000	-2.705
0.000	5.209
0.000	-5.060
0.000	-0.732
0.000	-13.970
0.000	-10.381
0.000	-21.813
0.000	-13.315
0.000	-17.010
0.000	-1.491
0.000	-2.586
0.000	11.467
0.000	8.123
0.000	19.898
0.000	14.171
0.000	23.242
0.000	13.938
0.000	19.021
0.000	5.608
0.000	8.868
0.000	-3.173
0.000	4.389
0.000	-1.363
0.000	10.981
0.000	5.233
0.000	13.663
0.000	5.293
0.000	15.868
0.000	12.503
0.000	25.747
0.000	21.604
0.000	31.072
0.000	21.265
0.000	26.751
0.000	17.821
0.000	30.539
0.000	30.664
0.000	48.098
0.000	47.688
0.000	59.197
0.000	49.137
0.000	53.860
0.000	41.349
0.000	46.323
0.000	35.936
0.000	42.426
0.000	31.938
0.000	37.196
0.000	25.800
0.000	30.308
0.000	18.763
0.000	23.335
0.000	9.608
0.000	9.741
0.000	-8.551
0.000	-10.459
0.000	-28.168
0.000	-26.665
0.000	-38.884
0.000	-31.968
0.000	-41.055
0.000	-35.467
0.000	-46.732
0.000	-39.278
0.000	-45.587
0.000	-34.088
0.000	-38.615
0.000	-27.710
0.000	-36.061
0.000	-29.471
0.000	-38.656
0.000	-28.072
0.000	-30.948
0.000	-16.364
0.000	-18.722
0.000	-5.902
0.000	-10.356
0.000	1.208
0.000	-3.745
0.000	8.799
0.000	5.814
0.000	19.412
0.000	13.853
0.000	22.460
0.000	14.547
0.000	24.314
0.000	19.440
0.000	30.253
0.000	21.185
0.000	24.928
0.000	8.775
0.000	8.067
0.000	-7.729
0.000	-3.481
0.000	-13.326
0.000	-5.498
0.000	-14.612
0.000	-9.511
0.000	-21.349
0.000	-15.135
0.000	-23.168
0.000	-13.170
0.000	-20.336
0.000	-12.068
0.000	-23.112
0.000	-18.857
0.000	-29.875
0.000	-22.042
0.000	-27.808
0.000	-15.387
0.000	-19.431
0.000	-8.562
0.000	-15.410
0.000	-6.025
0.000	-13.191
0.000	-3.482
0.000	-11.125
0.000	-4.078
0.000	-16.836
0.000	-15.079
0.000	-29.011
0.000	-23.668
0.000	-32.427
0.000	-23.070
0.000	-28.390
0.000	-17.025
0.000	-23.428
0.000	-13.875
0.000	-19.970
0.000	-6.371
0.000	-7.840
0.000	5.838
0.000	-1.357
0.000	3.157
0.000	-11.519
0.000	-8.248
0.000	-18.554
0.000	-10.727
0.000	-19.175
0.000	-11.436
0.000	-21.771
0.000	-16.999
0.000	-29.425
0.000	-22.568
0.000	-28.920
0.000	-16.276
0.000	-20.362
0.000	-10.508
0.000	-20.846
0.000	-16.335
0.000	-28.528
0.000	-21.114
0.000	-26.547
0.000	-13.334
0.000	-17.559
0.000	-6.657
0.000	-12.839
0.000	-1.834
0.000	-6.004
0.000	6.756
0.000	1.319
0.000	9.905
0.000	-1.661
0.000	3.481
0.000	-7.132
0.000	2.512
0.000	0.017
0.000	15.508
0.000	12.827
0.000	24.328
0.000	17.632
0.000	27.282
0.000	20.991
0.000	30.565
0.000	20.729
0.000	25.506
0.000	12.231
0.000	15.427
0.000	3.380
0.000	12.104
0.000	7.921
0.000	22.112
0.000	18.223
0.000	27.766
0.000	17.638
0.000	23.992
0.000	13.447
0.000	20.830
0.000	13.793
0.000	23.472
0.000	15.857
0.000	22.382
0.000	10.955
0.000	17.078
0.000	9.688
0.000	20.756
0.000	15.421
0.000	26.150
0.000	18.903
0.000	26.015
0.000	13.289
0.000	17.462
0.000	8.396
0.000	19.557
0.000	14.634
0.000	24.771
0.000	16.634
0.000	24.364
0.000	15.672
0.000	24.143
0.000	15.950
0.000	22.557
0.000	10.172
0.000	13.341
0.000	1.845
0.000	9.195
0.000	1.746
0.000	11.160
0.000	2.411
0.000	7.788
0.000	-4.980
0.000	-0.561
0.000	-11.886
0.000	-4.482
0.000	-12.015
0.000	-3.520
0.000	-14.384
0.000	-11.164
0.000	-25.058
0.000	-20.387
0.000	-27.978
0.000	-15.895
0.000	-20.530
0.000	-9.380
0.000	-16.584
0.000	-9.009
0.000	-19.240
0.000	-11.269
0.000	-17.580
0.000	-6.005
0.000	-11.880
0.000	-2.910
0.000	-10.846
0.000	-0.332
0.000	-3.599
0.000	10.949
0.000	8.058
0.000	21.035
0.000	14.458
0.000	21.584
0.000	11.254
0.000	21.087
0.000	17.591
0.000	31.002
0.000	25.740
0.000	33.492
0.000	22.916
0.000	29.486
0.000	20.506
0.000	31.333
0.000	26.601
0.000	37.919
0.000	30.318
0.000	38.016
0.000	28.519
0.000	37.929
0.000	33.302
0.000	45.583
0.000	39.132
0.000	46.442
0.000	34.407
0.000	37.126
0.000	22.569
0.000	26.797
0.000	15.978
0.000	22.505
0.000	10.642
0.000	13.028
0.000	-1.634
0.000	1.315
0.000	-10.441
0.000	-3.822
0.000	-12.400
0.000	-3.411
0.000	-11.616
0.000	-2.195
0.000	-6.802
0.000	7.948
0.000	7.925
0.000	24.507
0.000	21.217
0.000	28.900
0.000	15.012
0.000	16.794
0.000	3.072
0.000	9.282
0.000	1.555
0.000	12.129
0.000	5.040
0.000	12.759
0.000	1.761
0.000	8.380
0.000	0.680
0.000	10.120
0.000	0.118
0.000	3.966
0.000	-11.542
0.000	-11.002
0.000	-26.040
0.000	-20.795
0.000	-29.169
0.000	-19.241
0.000	-27.874
0.000	-24.590
0.000	-40.581
0.000	-39.230
0.000	-51.399
0.000	-44.424
0.000	-53.012
0.000	-44.814
0.000	-54.853
0.000	-48.269
0.000	-57.803
0.000	-47.452
0.000	-50.814
0.000	-35.989
0.000	-37.993
0.000	-24.464
0.000	-29.310
0.000	-17.695
0.000	-22.199
0.000	-10.100
0.000	-14.500
0.000	-2.978
0.000	-11.583
0.000	-6.047
0.000	-17.417
0.000	-10.825
0.000	-18.927
0.000	-10.017
0.000	-18.340
0.000	-11.977
0.000	-24.573
0.000	-21.214
0.000	-34.387
0.000	-29.220
0.000	-38.576
0.000	-28.507
0.000	-35.906
0.000	-27.605
0.000	-35.942
0.000	-26.342
0.000	-30.766
0.000	-17.815
0.000	-22.564
0.000	-11.351
0.000	-18.036
0.000	-9.490
0.000	-18.885
0.000	-8.908
0.000	-10.816
0.000	5.948
0.000	3.845
0.000	13.367
0.000	2.662
0.000	8.417
0.000	-0.579
0.000	8.176
0.000	-0.827
0.000	4.569
0.000	-9.395
0.000	-9.076
0.000	-24.775
0.000	-19.367
0.000	-25.821
0.000	-13.429
0.000	-18.244
0.000	-7.270
0.000	-13.314
0.000	-2.175
0.000	-7.539
0.000	3.306
0.000	-3.056
0.000	5.026
0.000	-7.149
0.000	-5.521
0.000	-21.325
0.000	-18.154
0.000	-28.856
0.000	-21.886
0.000	-32.134
0.000	-26.112
0.000	-37.788
0.000	-32.598
0.000	-43.188
0.000	-34.184
0.000	-38.852
0.000	-25.853
0.000	-33.099
0.000	-28.635
0.000	-42.729
0.000	-38.934
0.000	-48.287
0.000	-37.840
0.000	-44.428
0.000	-35.185
0.000	-43.679
0.000	-36.102
0.000	-44.352
0.000	-32.808
0.000	-34.344
0.000	-17.646
0.000	-17.941
0.000	-5.577
0.000	-14.149
0.000	-8.822
0.000	-19.632
0.000	-11.247
0.000	-17.597
0.000	-7.357
0.000	-16.084
0.000	-8.734
0.000	-17.208
0.000	-5.953
0.000	-8.567
0.000	7.663
0.000	5.614
0.000	16.527
0.000	5.233
0.000	7.554
0.000	-7.758
0.000	-5.042
0.000	-17.052
0.000	-10.999
0.000	-21.261
0.000	-14.729
0.000	-23.049
0.000	-10.685
0.000	-12.225
0.000	2.668
0.000	-2.154
0.000	5.499
0.000	-7.160
0.000	-4.154
0.000	-17.095
0.000	-8.739
0.000	-13.491
0.000	-0.288
0.000	-5.327
0.000	3.137
0.000	-8.028
0.000	-3.028
0.000	-14.122
0.000	-8.187
0.000	-19.260
0.000	-13.404
0.000	-25.249
0.000	-21.693
0.000	-35.748
0.000	-31.193
0.000	-40.408
0.000	-31.233
0.000	-39.109
0.000	-31.512
0.000	-41.363
0.000	-33.022
0.000	-39.827
0.000	-28.528
0.000	-32.112
0.000	-17.113
0.000	-19.081
0.000	-6.258
0.000	-11.164
0.000	0.944
0.000	-3.550
0.000	7.463
0.000	0.517
0.000	8.497
0.000	-2.630
0.000	0.745
0.000	-14.826
0.000	-12.940
0.000	-26.036
0.000	-21.064
0.000	-33.308
0.000	-29.707
0.000	-43.115
0.000	-39.503
0.000	-52.209
0.000	-46.614
0.000	-56.738
0.000	-50.651
0.000	-62.502
0.000	-57.184
0.000	-66.861
0.000	-55.411
0.000	-57.146
0.000	-41.798
0.000	-46.235
0.000	-37.740
0.000	-48.956
0.000	-43.882
0.000	-54.106
0.000	-45.510
0.000	-50.912
0.000	-37.957
0.000	-43.367
0.000	-33.438
0.000	-40.036
0.000	-27.472
0.000	-29.798
0.000	-15.564
0.000	-20.871
0.000	-12.575
0.000	-23.679
0.000	-18.657
0.000	-30.325
0.000	-24.213
0.000	-33.912
0.000	-27.665
0.000	-40.724
0.000	-38.895
0.000	-52.480
0.000	-45.587
0.000	-51.805
0.000	-39.276
0.000	-43.052
0.000	-30.024
0.000	-35.478
0.000	-26.177
0.000	-33.578
0.000	-23.133
0.000	-28.507
0.000	-17.734
0.000	-27.152
0.000	-23.462
0.000	-38.111
0.000	-34.216
0.000	-43.062
0.000	-32.525
0.000	-38.283
0.000	-28.300
0.000	-36.221
0.000	-27.475
0.000	-35.121
0.000	-22.308
0.000	-23.606
0.000	-8.656
0.000	-14.477
0.000	-8.472
0.000	-22.550
0.000	-20.342
0.000	-32.812
0.000	-25.984
0.000	-33.283
0.000	-24.318
0.000	-34.041
0.000	-27.684
0.000	-36.852
0.000	-25.321
0.000	-26.817
0.000	-11.045
0.000	-13.877
0.000	-2.647
0.000	-11.856
0.000	-6.281
0.000	-17.838
0.000	-10.278
0.000	-16.515
0.000	-5.988
0.000	-15.548
0.000	-11.372
0.000	-24.023
0.000	-18.088
0.000	-26.635
0.000	-17.263
0.000	-25.039
0.000	-16.691
0.000	-26.564
0.000	-18.477
0.000	-24.762
0.000	-11.161
0.000	-13.026
0.000	0.502
0.000	-5.423
0.000	3.058
0.000	-5.184
0.000	4.037
0.000	-1.776
0.000	10.717
0.000	5.244
0.000	13.885
0.000	2.531
0.000	6.298
0.000	-7.276
0.000	-0.925
0.000	-8.801
0.000	0.231
0.000	-9.513
0.000	-5.762
0.000	-21.341
0.000	-19.557
0.000	-32.529
0.000	-24.226
0.000	-28.371
0.000	-14.498
0.000	-19.758
0.000	-11.850
0.000	-23.873
0.000	-18.640
0.000	-28.111
0.000	-20.127
0.000	-29.317
0.000	-23.063
0.000	-35.085
0.000	-30.177
0.000	-40.696
0.000	-31.253
0.000	-34.714
0.000	-20.408
0.000	-24.694
0.000	-14.805
0.000	-22.404
0.000	-12.837
0.000	-19.308
0.000	-7.018
0.000	-11.046
0.000	1.006
