0,000	-10,754
0,000	34,456
0,000	4,451
0,000	48,073
0,000	14,268
0,000	52,772
0,000	14,764
0,000	49,565
0,000	6,901
0,000	37,806
0,000	-6,186
0,000	26,111
0,000	-15,812
0,000	19,118
0,000	-19,974
0,000	16,444
0,000	-23,911
0,000	10,461
0,000	-29,095
0,000	8,569
0,000	-25,752
0,000	19,247
0,000	-8,561
0,000	39,422
0,000	9,996
0,000	52,533
0,000	16,019
0,000	52,715
0,000	12,773
0,000	45,499
0,000	1,886
0,000	32,198
0,000	-12,870
0,000	18,570
0,000	-23,245
0,000	10,879
0,000	-29,304
0,000	7,219
0,000	-29,698
0,000	10,376
0,000	-23,484
0,000	18,683
0,000	-13,994
0,000	28,707
0,000	-3,165
0,000	41,129
0,000	10,459
0,000	54,668
0,000	22,237
0,000	64,149
0,000	29,969
0,000	70,736
0,000	35,174
0,000	72,908
0,000	35,277
0,000	73,848
0,000	38,069
0,000	78,192
0,000	44,441
0,000	86,809
0,000	54,756
0,000	98,232
0,000	64,798
0,000	103,383
0,000	64,693
0,000	100,354
0,000	58,470
0,000	89,799
0,000	44,295
0,000	71,418
0,000	21,064
0,000	45,042
0,000	-5,924
0,000	17,811
0,000	-34,873
0,000	-14,795
0,000	-70,489
0,000	-49,000
0,000	-99,363
0,000	-71,693
0,000	-117,910
0,000	-89,529
0,000	-136,944
0,000	-109,328
0,000	-156,832
0,000	-128,178
0,000	-172,549
0,000	-139,106
0,000	-177,073
0,000	-136,018
0,000	-166,968
0,000	-119,929
0,000	-145,603
0,000	-94,084
0,000	-116,386
0,000	-62,612
0,000	-82,537
0,000	-26,370
0,000	-45,806
0,000	9,903
0,000	-9,714
0,000	46,181
0,000	26,353
0,000	79,601
0,000	54,979
0,000	101,774
0,000	69,566
0,000	109,797
0,000	71,691
0,000	108,908
0,000	71,691
0,000	109,395
0,000	69,982
0,000	104,438
0,000	62,467
0,000	94,136
0,000	49,656
0,000	79,060
0,000	33,181
0,000	63,146
0,000	18,768
0,000	50,558
0,000	7,385
0,000	39,948
0,000	-2,260
0,000	31,474
0,000	-9,797
0,000	23,771
0,000	-16,919
0,000	18,445
0,000	-20,262
0,000	17,102
0,000	-21,155
0,000	13,352
0,000	-29,558
0,000	2,885
0,000	-38,680
0,000	-3,256
0,000	-41,569
0,000	-3,934
0,000	-41,222
0,000	-2,478
0,000	-38,694
0,000	1,421
0,000	-32,885
0,000	7,345
0,000	-28,856
0,000	8,502
0,000	-31,438
0,000	1,960
0,000	-41,198
0,000	-8,835
0,000	-51,560
0,000	-17,884
0,000	-57,019
0,000	-18,237
0,000	-51,674
0,000	-8,006
0,000	-39,877
0,000	4,113
0,000	-25,473
0,000	19,768
0,000	-12,628
0,000	28,451
0,000	-7,166
0,000	31,686
0,000	-6,039
0,000	30,704
0,000	-8,278
0,000	27,413
0,000	-12,858
0,000	21,825
0,000	-18,259
0,000	17,190
0,000	-22,683
0,000	13,129
0,000	-25,789
0,000	11,838
0,000	-25,137
0,000	14,497
0,000	-19,769
0,000	22,101
0,000	-9,487
0,000	34,101
0,000	0,809
0,000	41,210
0,000	6,533
0,000	47,797
0,000	12,789
0,000	50,770
0,000	11,465
0,000	45,098
0,000	2,401
0,000	35,634
0,000	-5,480
0,000	29,995
0,000	-7,688
0,000	29,126
0,000	-11,842
0,000	21,557
0,000	-20,841
0,000	10,618
0,000	-33,325
0,000	-0,295
0,000	-39,937
0,000	-2,312
0,000	-38,346
0,000	1,325
0,000	-36,514
0,000	-1,408
0,000	-43,190
0,000	-9,886
0,000	-51,538
0,000	-15,988
0,000	-54,207
0,000	-15,366
0,000	-49,963
0,000	-7,768
0,000	-38,879
0,000	6,308
0,000	-23,231
0,000	23,336
0,000	-5,960
0,000	38,931
0,000	6,949
0,000	46,855
0,000	8,518
0,000	43,662
0,000	2,467
0,000	37,116
0,000	-3,749
0,000	30,451
0,000	-11,667
0,000	20,131
0,000	-22,775
0,000	11,331
0,000	-28,718
0,000	8,334
0,000	-28,529
0,000	10,152
0,000	-26,097
0,000	14,350
0,000	-18,407
0,000	25,967
0,000	-4,975
0,000	37,960
0,000	3,730
0,000	41,615
0,000	1,118
0,000	34,968
0,000	-6,447
0,000	28,075
0,000	-11,941
0,000	24,062
0,000	-14,407
0,000	22,404
0,000	-16,542
0,000	19,703
0,000	-19,378
0,000	16,337
0,000	-25,251
0,000	7,134
0,000	-37,321
0,000	-8,074
0,000	-53,911
0,000	-22,610
0,000	-65,112
0,000	-31,031
0,000	-69,750
0,000	-32,533
0,000	-70,845
0,000	-34,520
0,000	-74,450
0,000	-39,016
0,000	-77,517
0,000	-39,353
0,000	-75,445
0,000	-36,365
0,000	-70,923
0,000	-27,134
0,000	-57,196
0,000	-11,086
0,000	-41,157
0,000	1,014
0,000	-35,407
0,000	0,209
0,000	-41,811
0,000	-9,596
0,000	-52,744
0,000	-19,151
0,000	-60,563
0,000	-26,099
0,000	-67,148
0,000	-33,526
0,000	-75,138
0,000	-40,888
0,000	-81,266
0,000	-45,850
0,000	-83,014
0,000	-41,389
0,000	-72,793
0,000	-28,795
0,000	-59,775
0,000	-14,503
0,000	-43,607
0,000	2,188
0,000	-29,899
0,000	10,160
0,000	-27,765
0,000	6,570
0,000	-36,617
0,000	-6,217
0,000	-51,654
0,000	-22,105
0,000	-67,900
0,000	-38,644
0,000	-84,824
0,000	-55,341
0,000	-99,299
0,000	-66,406
0,000	-108,345
0,000	-73,385
0,000	-113,027
0,000	-76,849
0,000	-115,449
0,000	-79,089
0,000	-117,385
0,000	-80,266
0,000	-118,997
0,000	-82,234
0,000	-121,653
0,000	-86,046
0,000	-125,959
0,000	-90,569
0,000	-132,525
0,000	-100,536
0,000	-143,054
0,000	-109,203
0,000	-149,138
0,000	-112,385
0,000	-149,788
0,000	-110,747
0,000	-146,850
0,000	-107,796
0,000	-143,934
0,000	-105,248
0,000	-142,315
0,000	-104,828
0,000	-142,599
0,000	-104,409
0,000	-140,263
0,000	-99,849
0,000	-134,011
0,000	-92,616
0,000	-125,162
0,000	-82,254
0,000	-114,439
0,000	-73,623
0,000	-111,634
0,000	-76,333
0,000	-116,749
0,000	-81,173
0,000	-118,863
0,000	-77,882
0,000	-109,638
0,000	-65,532
0,000	-99,024
0,000	-58,137
0,000	-92,833
0,000	-51,437
0,000	-86,662
0,000	-47,939
0,000	-85,197
0,000	-46,041
0,000	-81,910
0,000	-41,008
0,000	-74,060
0,000	-33,283
0,000	-68,987
0,000	-27,953
0,000	-59,959
0,000	-15,174
0,000	-44,976
0,000	0,401
0,000	-28,751
0,000	16,829
0,000	-14,452
0,000	29,927
0,000	-2,212
0,000	40,324
0,000	5,774
0,000	44,468
0,000	6,221
0,000	43,207
0,000	4,359
0,000	41,447
0,000	3,113
0,000	39,677
0,000	0,409
0,000	34,933
0,000	-7,975
0,000	24,165
0,000	-16,620
0,000	21,254
0,000	-11,821
0,000	32,055
0,000	0,572
0,000	44,309
0,000	14,547
0,000	61,486
0,000	33,932
0,000	82,471
0,000	56,126
0,000	103,795
0,000	74,392
0,000	118,506
0,000	84,868
0,000	124,439
0,000	87,262
0,000	124,244
0,000	85,225
0,000	122,859
0,000	86,590
0,000	127,673
0,000	92,623
0,000	131,749
0,000	94,557
0,000	131,539
0,000	90,845
0,000	126,007
0,000	87,023
0,000	123,336
0,000	83,699
0,000	119,530
0,000	80,632
0,000	116,757
0,000	77,496
0,000	114,036
0,000	76,543
0,000	117,674
0,000	88,124
0,000	135,974
0,000	108,366
0,000	154,506
0,000	123,629
0,000	166,735
0,000	132,568
0,000	171,308
0,000	133,290
0,000	169,299
0,000	129,451
0,000	164,616
0,000	122,847
0,000	155,860
0,000	112,745
0,000	144,223
0,000	100,541
0,000	133,054
0,000	90,310
0,000	123,755
0,000	81,115
0,000	113,719
0,000	70,105
0,000	101,575
0,000	58,236
0,000	92,186
0,000	51,997
0,000	87,966
0,000	48,976
0,000	85,192
0,000	45,580
0,000	80,158
0,000	39,465
0,000	75,711
0,000	38,793
0,000	79,611
0,000	47,161
0,000	89,237
0,000	53,240
0,000	89,841
0,000	49,119
0,000	81,740
0,000	38,844
0,000	72,139
0,000	33,035
0,000	72,032
0,000	37,573
0,000	79,451
0,000	44,733
0,000	83,672
0,000	46,110
0,000	82,649
0,000	42,443
0,000	76,416
0,000	36,021
0,000	72,166
0,000	33,504
0,000	70,061
0,000	31,122
0,000	68,288
0,000	30,563
0,000	67,991
0,000	29,934
0,000	66,817
0,000	28,249
0,000	65,189
0,000	26,692
0,000	62,560
0,000	23,014
0,000	60,215
0,000	21,673
0,000	57,359
0,000	17,708
0,000	53,876
0,000	15,679
0,000	53,504
0,000	16,253
0,000	56,725
0,000	24,175
0,000	69,091
0,000	39,540
0,000	85,761
0,000	55,771
0,000	99,103
0,000	64,491
0,000	102,377
0,000	63,222
0,000	97,568
0,000	54,025
0,000	85,977
0,000	42,872
0,000	75,334
0,000	32,723
0,000	67,122
0,000	27,654
0,000	64,217
0,000	25,802
0,000	64,448
0,000	29,428
0,000	71,265
0,000	38,290
0,000	81,244
0,000	48,738
0,000	91,551
0,000	56,149
0,000	93,768
0,000	54,225
0,000	89,693
0,000	49,307
0,000	84,455
0,000	44,376
0,000	80,637
0,000	41,297
0,000	76,176
0,000	33,666
0,000	66,947
0,000	25,957
0,000	60,795
0,000	21,335
0,000	58,821
0,000	21,705
0,000	61,244
0,000	26,961
0,000	68,859
0,000	33,507
0,000	71,633
0,000	31,664
0,000	64,181
0,000	18,822
0,000	48,359
0,000	2,703
0,000	33,710
0,000	-9,478
0,000	24,773
0,000	-15,268
0,000	21,061
0,000	-18,454
0,000	16,478
0,000	-23,740
0,000	12,474
0,000	-25,145
0,000	14,520
0,000	-20,111
0,000	22,218
0,000	-9,842
0,000	34,083
0,000	2,756
0,000	46,420
0,000	12,731
0,000	51,764
0,000	12,544
0,000	47,450
0,000	6,673
0,000	39,971
0,000	-3,196
0,000	30,483
0,000	-10,492
0,000	25,319
0,000	-13,416
0,000	23,298
0,000	-16,262
0,000	19,037
0,000	-22,263
0,000	11,338
0,000	-30,432
0,000	4,773
0,000	-33,635
0,000	4,849
0,000	-31,397
0,000	8,825
0,000	-25,451
0,000	15,190
0,000	-19,887
0,000	18,725
0,000	-20,593
0,000	14,108
0,000	-27,176
0,000	8,527
0,000	-29,692
0,000	8,996
0,000	-28,251
0,000	9,149
0,000	-30,749
0,000	4,474
0,000	-35,334
0,000	1,425
0,000	-36,415
0,000	1,706
0,000	-36,348
0,000	0,219
0,000	-39,593
0,000	-2,228
0,000	-36,709
0,000	7,719
0,000	-21,448
0,000	23,493
0,000	-9,991
0,000	29,793
0,000	-8,803
0,000	25,795
0,000	-15,898
0,000	18,409
0,000	-20,937
0,000	16,721
0,000	-20,650
0,000	18,119
0,000	-19,277
0,000	18,798
0,000	-18,495
0,000	19,042
0,000	-19,699
0,000	16,139
0,000	-24,625
0,000	10,026
0,000	-29,557
0,000	7,257
0,000	-29,523
0,000	11,175
0,000	-23,740
0,000	16,571
0,000	-19,338
0,000	20,428
0,000	-15,565
0,000	23,918
0,000	-11,686
0,000	28,869
0,000	-3,461
0,000	41,963
0,000	11,683
0,000	55,535
0,000	23,175
0,000	62,828
0,000	23,447
0,000	57,889
0,000	16,164
0,000	50,575
0,000	9,764
0,000	44,383
0,000	4,188
0,000	40,076
0,000	1,629
0,000	39,711
0,000	1,175
0,000	37,371
0,000	-2,475
0,000	32,312
0,000	-10,487
0,000	20,420
0,000	-25,960
0,000	3,749
0,000	-41,049
0,000	-8,763
0,000	-49,432
0,000	-13,667
0,000	-53,087
0,000	-15,106
0,000	-50,085
0,000	-7,233
0,000	-38,500
0,000	4,873
0,000	-27,261
0,000	17,306
0,000	-13,231
0,000	32,391
0,000	2,978
0,000	48,651
0,000	16,989
0,000	56,635
0,000	17,339
0,000	50,692
0,000	6,316
0,000	37,194
0,000	-7,524
0,000	23,015
0,000	-20,457
0,000	13,482
0,000	-25,834
0,000	12,099
0,000	-26,538
0,000	8,552
0,000	-33,764
0,000	-1,295
0,000	-44,493
0,000	-10,693
0,000	-50,878
0,000	-13,565
0,000	-50,915
0,000	-12,490
0,000	-49,298
0,000	-11,234
0,000	-48,994
0,000	-10,185
0,000	-45,880
0,000	-4,807
0,000	-37,140
0,000	7,489
0,000	-21,935
0,000	25,629
0,000	-1,685
0,000	46,286
0,000	18,721
0,000	66,732
0,000	38,460
0,000	82,632
0,000	46,737
0,000	82,008
0,000	37,680
0,000	66,612
0,000	19,242
0,000	48,213
0,000	3,014
0,000	34,858
0,000	-6,419
0,000	30,037
0,000	-8,864
0,000	26,739
0,000	-13,512
0,000	19,805
0,000	-23,860
0,000	8,699
0,000	-32,764
0,000	2,349
0,000	-36,608
0,000	1,925
0,000	-31,531
0,000	12,576
0,000	-19,104
0,000	24,513
0,000	-8,886
0,000	31,149
0,000	-5,870
0,000	31,222
0,000	-7,549
0,000	29,462
0,000	-10,014
0,000	26,266
0,000	-12,840
0,000	22,529
0,000	-18,671
0,000	15,289
0,000	-26,034
0,000	9,007
0,000	-31,530
0,000	3,545
0,000	-36,074
0,000	2,410
0,000	-31,749
0,000	10,729
0,000	-22,965
0,000	18,270
0,000	-16,720
0,000	23,669
0,000	-11,187
0,000	28,315
0,000	-10,622
0,000	25,069
0,000	-15,599
0,000	18,676
0,000	-23,185
0,000	11,289
0,000	-28,469
0,000	8,901
0,000	-27,507
0,000	12,995
0,000	-21,475
0,000	19,782
0,000	-15,340
0,000	23,000
0,000	-15,142
0,000	20,440
0,000	-19,757
0,000	17,027
0,000	-21,413
0,000	15,335
0,000	-24,373
0,000	11,266
0,000	-29,406
0,000	3,934
0,000	-37,972
0,000	-4,166
0,000	-44,849
0,000	-10,224
0,000	-50,138
0,000	-12,099
0,000	-47,295
0,000	-5,238
0,000	-36,730
0,000	9,328
0,000	-20,641
0,000	22,057
0,000	-14,389
0,000	21,843
0,000	-20,114
0,000	13,504
0,000	-27,335
0,000	8,993
0,000	-29,548
0,000	7,311
0,000	-30,656
0,000	7,337
0,000	-29,869
0,000	9,155
0,000	-27,438
0,000	10,262
0,000	-28,881
0,000	7,974
0,000	-29,663
0,000	10,076
0,000	-24,969
0,000	16,416
0,000	-16,217
0,000	26,209
0,000	-9,790
0,000	26,703
0,000	-15,071
0,000	16,398
0,000	-29,165
0,000	0,092
0,000	-43,526
0,000	-8,392
0,000	-45,012
0,000	-4,309
0,000	-37,727
0,000	3,982
0,000	-30,218
0,000	9,387
0,000	-29,203
0,000	5,797
0,000	-35,604
0,000	-0,610
0,000	-39,929
0,000	-2,228
0,000	-38,765
0,000	2,325
0,000	-31,073
0,000	11,386
0,000	-22,221
0,000	19,787
0,000	-12,548
0,000	30,389
0,000	-4,737
0,000	34,145
0,000	-4,645
0,000	30,993
0,000	-10,717
0,000	24,563
0,000	-15,096
0,000	20,409
0,000	-20,412
0,000	13,969
0,000	-27,467
0,000	5,846
0,000	-35,524
0,000	-1,201
0,000	-42,146
0,000	-6,335
0,000	-45,877
0,000	-8,854
0,000	-46,203
0,000	-6,148
0,000	-38,777
0,000	5,025
0,000	-29,182
0,000	9,122
0,000	-29,070
0,000	8,396
0,000	-28,832
0,000	9,759
0,000	-27,112
0,000	11,286
0,000	-27,636
0,000	8,207
0,000	-32,295
0,000	2,389
0,000	-38,213
0,000	-3,584
0,000	-44,362
0,000	-8,765
0,000	-47,851
0,000	-10,039
0,000	-46,969
0,000	-8,386
0,000	-46,332
0,000	-9,078
0,000	-47,034
0,000	-7,887
0,000	-42,150
0,000	0,697
0,000	-32,477
0,000	8,589
0,000	-27,848
0,000	10,067
0,000	-28,862
0,000	6,881
0,000	-32,622
0,000	4,501
0,000	-33,998
0,000	2,600
0,000	-37,912
0,000	-2,904
0,000	-42,666
0,000	-5,557
0,000	-43,154
0,000	-3,407
0,000	-36,450
0,000	7,931
0,000	-22,715
0,000	21,169
0,000	-11,326
0,000	32,912
0,000	1,577
0,000	42,979
0,000	4,926
0,000	39,925
0,000	-2,237
0,000	31,178
0,000	-10,929
0,000	23,286
0,000	-18,802
0,000	14,975
0,000	-27,092
0,000	6,082
0,000	-36,356
0,000	-2,013
0,000	-41,034
0,000	-3,691
0,000	-43,890
0,000	-9,910
0,000	-51,289
0,000	-14,704
0,000	-50,083
0,000	-7,657
0,000	-39,318
0,000	5,126
0,000	-26,096
0,000	18,997
0,000	-10,850
0,000	36,645
0,000	9,201
0,000	57,393
0,000	29,439
0,000	75,311
0,000	43,361
0,000	85,477
0,000	50,402
0,000	89,259
0,000	49,897
0,000	83,244
0,000	38,253
0,000	66,526
0,000	16,263
0,000	39,145
0,000	-15,363
0,000	6,330
0,000	-45,719
0,000	-19,968
0,000	-68,624
0,000	-40,217
0,000	-87,071
0,000	-57,711
0,000	-104,029
0,000	-75,538
0,000	-123,024
0,000	-93,592
0,000	-139,427
0,000	-109,222
0,000	-153,879
0,000	-123,142
0,000	-168,214
0,000	-137,448
0,000	-183,329
0,000	-153,886
0,000	-199,177
0,000	-165,736
0,000	-203,627
0,000	-161,644
0,000	-191,581
0,000	-142,759
0,000	-165,640
0,000	-109,472
0,000	-127,109
0,000	-68,486
0,000	-85,617
0,000	-28,563
0,000	-48,625
0,000	6,158
0,000	-15,537
0,000	37,135
0,000	9,535
0,000	53,034
0,000	17,674
0,000	56,096
0,000	17,016
0,000	51,605
0,000	8,532
0,000	39,610
0,000	-5,535
0,000	24,427
0,000	-21,384
0,000	10,687
0,000	-30,972
0,000	4,709
0,000	-33,791
0,000	4,739
0,000	-30,821
0,000	10,584
0,000	-24,084
0,000	16,732
0,000	-19,102
0,000	19,048
0,000	-20,166
0,000	15,325
0,000	-26,181
0,000	7,353
0,000	-34,789
0,000	-0,714
0,000	-40,749
0,000	-2,251
0,000	-36,093
0,000	6,991
0,000	-25,522
0,000	18,013
0,000	-14,204
0,000	28,621
0,000	-5,718
0,000	33,657
0,000	-3,455
0,000	34,430
0,000	-3,647
0,000	32,396
0,000	-7,511
0,000	28,678
0,000	-11,008
0,000	25,051
0,000	-14,048
0,000	23,613
0,000	-13,665
0,000	24,466
0,000	-13,959
0,000	21,401
0,000	-20,294
0,000	12,578
0,000	-31,667
0,000	0,225
0,000	-43,151
0,000	-10,684
0,000	-53,611
0,000	-21,277
0,000	-64,884
0,000	-33,043
0,000	-76,699
0,000	-44,068
0,000	-86,101
0,000	-50,854
0,000	-89,082
0,000	-49,750
0,000	-85,396
0,000	-43,208
0,000	-74,509
0,000	-28,947
0,000	-59,347
0,000	-15,113
0,000	-48,174
0,000	-7,513
0,000	-43,774
0,000	-5,455
0,000	-43,465
0,000	-6,488
0,000	-45,847
0,000	-10,851
0,000	-52,574
0,000	-18,677
0,000	-60,047
0,000	-25,708
0,000	-67,232
0,000	-34,371
0,000	-77,790
0,000	-44,315
0,000	-84,153
0,000	-44,897
0,000	-77,025
0,000	-31,158
0,000	-61,164
0,000	-17,985
0,000	-53,388
0,000	-14,796
0,000	-53,692
0,000	-17,916
0,000	-58,209
0,000	-23,745
0,000	-64,199
0,000	-28,844
0,000	-69,404
0,000	-35,190
0,000	-77,096
0,000	-43,229
0,000	-84,095
0,000	-48,007
0,000	-85,873
0,000	-46,286
0,000	-81,437
0,000	-39,700
0,000	-73,475
0,000	-32,443
0,000	-67,802
0,000	-29,379
0,000	-68,199
0,000	-31,631
0,000	-71,092
0,000	-33,669
0,000	-71,610
0,000	-33,787
0,000	-71,666
0,000	-32,397
0,000	-67,299
0,000	-25,087
0,000	-57,203
0,000	-13,378
0,000	-44,729
0,000	-0,236
0,000	-31,959
0,000	9,941
0,000	-27,891
0,000	6,765
0,000	-35,434
0,000	-1,691
0,000	-41,979
0,000	-5,149
0,000	-43,344
0,000	-3,977
0,000	-40,138
0,000	-0,929
0,000	-38,313
0,000	-1,947
0,000	-42,644
0,000	-8,582
0,000	-50,715
0,000	-15,217
0,000	-52,862
0,000	-13,039
0,000	-48,124
0,000	-7,554
0,000	-43,434
0,000	-4,631
0,000	-44,260
0,000	-10,721
0,000	-54,257
0,000	-23,199
0,000	-66,901
0,000	-33,814
0,000	-74,754
0,000	-38,923
0,000	-78,978
0,000	-44,491
0,000	-84,572
0,000	-48,618
0,000	-87,669
0,000	-49,579
0,000	-85,653
0,000	-45,946
0,000	-83,155
0,000	-46,495
0,000	-86,046
0,000	-49,077
0,000	-86,282
0,000	-45,977
0,000	-81,435
0,000	-39,987
0,000	-74,797
0,000	-35,508
0,000	-74,229
0,000	-39,177
0,000	-80,678
0,000	-46,394
0,000	-86,189
0,000	-48,169
0,000	-83,917
0,000	-42,576
0,000	-76,699
0,000	-36,226
0,000	-74,653
0,000	-40,209
0,000	-83,561
0,000	-50,035
0,000	-90,722
0,000	-53,953
0,000	-90,838
0,000	-50,916
0,000	-86,693
0,000	-47,756
0,000	-84,741
0,000	-46,014
0,000	-82,888
0,000	-44,112
0,000	-81,425
0,000	-42,734
0,000	-80,085
0,000	-43,292
0,000	-82,741
0,000	-46,555
0,000	-86,091
0,000	-49,503
0,000	-88,594
0,000	-52,966
0,000	-93,406
0,000	-60,413
0,000	-104,553
0,000	-73,256
0,000	-117,773
0,000	-86,729
0,000	-130,111
0,000	-97,041
0,000	-136,673
0,000	-98,033
0,000	-132,328
0,000	-89,329
0,000	-121,714
0,000	-78,142
0,000	-110,855
0,000	-70,381
0,000	-108,002
0,000	-72,024
0,000	-113,456
0,000	-78,754
0,000	-119,597
0,000	-84,445
0,000	-124,231
0,000	-88,107
0,000	-128,022
0,000	-91,204
0,000	-130,324
0,000	-93,430
0,000	-131,789
0,000	-95,389
0,000	-136,112
0,000	-102,852
0,000	-147,139
0,000	-116,232
0,000	-160,511
0,000	-127,083
0,000	-167,091
0,000	-128,855
0,000	-164,862
0,000	-123,762
0,000	-157,272
0,000	-114,452
0,000	-146,620
0,000	-105,237
0,000	-142,640
0,000	-107,238
0,000	-148,406
0,000	-113,835
0,000	-153,286
0,000	-114,559
0,000	-149,360
0,000	-108,144
0,000	-142,315
0,000	-100,625
0,000	-134,356
0,000	-91,132
0,000	-124,114
0,000	-81,320
0,000	-114,410
0,000	-71,204
0,000	-102,377
0,000	-56,490
0,000	-86,338
0,000	-41,389
0,000	-72,961
0,000	-29,862
0,000	-64,050
0,000	-23,854
0,000	-59,999
0,000	-19,844
0,000	-55,816
0,000	-16,707
0,000	-52,790
0,000	-11,858
0,000	-45,123
0,000	-0,827
0,000	-31,450
0,000	12,274
0,000	-20,503
0,000	21,325
0,000	-13,214
0,000	28,370
0,000	-6,152
0,000	34,474
0,000	-2,720
0,000	35,128
0,000	-4,645
0,000	29,986
0,000	-10,074
0,000	27,302
0,000	-10,076
0,000	29,645
0,000	-5,844
0,000	35,404
0,000	1,403
0,000	44,144
0,000	11,564
0,000	54,928
0,000	21,474
0,000	62,277
0,000	25,853
0,000	64,558
0,000	26,186
0,000	62,543
0,000	23,468
0,000	61,060
0,000	22,817
0,000	60,946
0,000	23,845
0,000	62,852
0,000	25,633
0,000	65,314
0,000	30,775
0,000	73,485
0,000	40,616
0,000	82,838
0,000	49,103
0,000	91,775
0,000	59,492
0,000	103,241
0,000	70,262
0,000	111,995
0,000	75,915
0,000	113,241
0,000	71,778
0,000	102,703
0,000	54,893
0,000	80,167
0,000	30,412
0,000	58,107
0,000	11,582
0,000	44,847
0,000	6,598
0,000	48,927
0,000	17,445
0,000	63,650
0,000	33,949
0,000	78,513
0,000	44,896
0,000	86,087
0,000	50,398
0,000	89,285
0,000	50,103
0,000	83,722
0,000	38,742
0,000	68,594
0,000	23,130
0,000	54,481
0,000	12,577
0,000	49,218
0,000	12,906
0,000	54,342
0,000	20,465
0,000	62,418
0,000	27,912
0,000	67,397
0,000	28,169
0,000	64,118
0,000	25,323
0,000	63,696
0,000	28,117
0,000	68,788
0,000	31,227
0,000	68,086
0,000	28,382
0,000	62,335
0,000	18,159
0,000	48,703
0,000	3,333
0,000	34,640
0,000	-8,922
0,000	24,594
0,000	-15,356
0,000	22,130
0,000	-14,911
0,000	24,750
0,000	-10,952
0,000	29,171
0,000	-6,818
0,000	31,163
0,000	-8,006
0,000	27,865
0,000	-12,669
0,000	21,723
0,000	-20,951
0,000	11,437
0,000	-31,598
0,000	2,212
0,000	-40,234
0,000	-7,101
0,000	-48,878
0,000	-11,884
0,000	-47,799
0,000	-6,821
0,000	-41,427
0,000	-1,464
0,000	-39,073
0,000	-1,485
0,000	-39,977
0,000	-3,267
0,000	-42,160
0,000	-4,583
0,000	-41,808
0,000	-3,411
0,000	-43,049
0,000	-5,117
0,000	-42,185
0,000	-3,177
0,000	-40,776
0,000	-3,619
0,000	-42,662
0,000	-6,559
0,000	-48,371
0,000	-13,938
0,000	-54,622
0,000	-20,166
0,000	-61,679
0,000	-26,844
0,000	-66,275
0,000	-28,334
0,000	-65,578
0,000	-25,966
0,000	-61,473
0,000	-21,294
0,000	-57,347
0,000	-17,696
0,000	-54,473
0,000	-15,083
0,000	-51,100
0,000	-12,477
0,000	-51,556
0,000	-15,748
0,000	-56,208
0,000	-19,686
0,000	-57,181
0,000	-16,891
0,000	-52,090
0,000	-12,303
0,000	-49,145
0,000	-11,448
0,000	-50,290
0,000	-11,611
0,000	-47,589
0,000	-7,831
0,000	-44,913
0,000	-7,243
0,000	-46,233
0,000	-9,895
0,000	-50,468
0,000	-16,098
0,000	-56,906
0,000	-20,715
0,000	-59,057
0,000	-19,989
0,000	-56,554
0,000	-17,044
0,000	-53,308
0,000	-12,951
0,000	-47,488
0,000	-6,086
0,000	-41,123
0,000	-1,406
0,000	-38,132
0,000	1,095
0,000	-35,983
0,000	1,388
0,000	-40,336
0,000	-8,025
0,000	-53,331
0,000	-22,812
0,000	-67,508
0,000	-34,722
0,000	-75,399
0,000	-38,422
0,000	-76,394
0,000	-37,888
0,000	-74,448
0,000	-34,400
0,000	-69,459
0,000	-28,102
0,000	-62,545
0,000	-20,866
0,000	-55,506
0,000	-15,196
0,000	-52,644
0,000	-15,505
0,000	-55,722
0,000	-22,066
0,000	-65,228
0,000	-31,955
0,000	-73,379
0,000	-37,101
0,000	-75,310
0,000	-37,039
0,000	-74,091
0,000	-35,539
0,000	-73,666
0,000	-36,655
0,000	-76,253
0,000	-39,666
0,000	-77,601
0,000	-37,625
0,000	-72,892
0,000	-33,235
0,000	-71,849
0,000	-35,656
0,000	-74,255
0,000	-33,920
0,000	-66,712
0,000	-21,413
0,000	-51,664
0,000	-6,291
0,000	-36,865
0,000	7,806
0,000	-24,470
0,000	17,336
0,000	-19,218
0,000	18,657
0,000	-22,353
0,000	9,845
0,000	-34,278
0,000	-1,122
0,000	-41,688
0,000	-4,359
0,000	-41,554
0,000	-2,322
0,000	-38,753
0,000	0,919
0,000	-34,178
0,000	6,410
0,000	-29,893
0,000	8,094
0,000	-31,997
0,000	2,454
0,000	-39,871
0,000	-6,451
0,000	-48,569
0,000	-13,770
0,000	-53,846
0,000	-16,212
0,000	-51,948
0,000	-10,015
0,000	-42,820
0,000	-1,234
0,000	-38,464
0,000	-2,587
0,000	-43,327
0,000	-7,616
0,000	-46,345
0,000	-6,687
0,000	-42,101
0,000	-2,149
0,000	-39,587
0,000	-0,946
0,000	-37,888
0,000	0,575
0,000	-35,921
0,000	4,160
0,000	-31,474
0,000	9,766
0,000	-22,751
0,000	22,213
0,000	-9,346
0,000	32,807
0,000	-2,504
0,000	35,053
0,000	-6,699
0,000	24,914
0,000	-19,927
0,000	11,205
0,000	-34,602
0,000	-4,398
0,000	-47,732
0,000	-12,435
0,000	-51,028
0,000	-13,731
0,000	-51,264
0,000	-12,534
0,000	-49,618
0,000	-11,797
0,000	-50,713
0,000	-14,439
0,000	-54,313
0,000	-18,915
0,000	-61,122
0,000	-27,235
0,000	-67,806
