0,000	0,386
0,000	31,837
0,000	-4,561
0,000	27,195
0,000	-6,797
0,000	27,455
0,000	-5,884
0,000	27,221
0,000	-9,270
0,000	19,592
0,000	-20,826
0,000	6,067
0,000	-32,957
0,000	-1,694
0,000	-36,145
0,000	-3,476
0,000	-38,906
0,000	-7,514
0,000	-44,016
0,000	-12,486
0,000	-47,220
0,000	-13,751
0,000	-46,512
0,000	-10,078
0,000	-40,045
0,000	-1,183
0,000	-29,409
0,000	9,371
0,000	-19,880
0,000	16,860
0,000	-16,093
0,000	16,405
0,000	-20,155
0,000	10,998
0,000	-24,248
0,000	8,072
0,000	-26,608
0,000	6,839
0,000	-28,382
0,000	2,914
0,000	-33,942
0,000	-3,480
0,000	-40,921
0,000	-10,613
0,000	-47,735
0,000	-15,938
0,000	-50,102
0,000	-15,869
0,000	-46,805
0,000	-10,643
0,000	-42,556
0,000	-8,080
0,000	-43,512
0,000	-12,213
0,000	-48,640
0,000	-16,517
0,000	-52,552
0,000	-22,826
0,000	-61,837
0,000	-33,485
0,000	-72,078
0,000	-42,611
0,000	-78,696
0,000	-45,152
0,000	-78,525
0,000	-44,616
0,000	-77,886
0,000	-44,347
0,000	-77,070
0,000	-38,951
0,000	-66,911
0,000	-28,734
0,000	-58,707
0,000	-21,769
0,000	-54,969
0,000	-22,243
0,000	-57,754
0,000	-27,600
0,000	-66,353
0,000	-37,653
0,000	-74,043
0,000	-40,634
0,000	-72,908
0,000	-35,730
0,000	-63,907
0,000	-24,303
0,000	-53,328
0,000	-16,638
0,000	-47,966
0,000	-10,806
0,000	-39,946
0,000	-1,618
0,000	-30,725
0,000	6,936
0,000	-23,823
0,000	13,231
0,000	-17,522
0,000	20,727
0,000	-6,463
0,000	36,179
0,000	11,755
0,000	53,552
0,000	25,350
0,000	62,798
0,000	30,898
0,000	65,524
0,000	31,277
0,000	62,595
0,000	24,650
0,000	52,797
0,000	12,034
0,000	39,194
0,000	-0,783
0,000	27,096
0,000	-12,318
0,000	15,968
0,000	-21,929
0,000	8,367
0,000	-29,255
0,000	0,295
0,000	-37,322
0,000	-8,575
0,000	-47,980
0,000	-19,531
0,000	-59,705
0,000	-33,590
0,000	-75,640
0,000	-49,639
0,000	-88,239
0,000	-56,737
0,000	-90,357
0,000	-54,243
0,000	-84,772
0,000	-46,514
0,000	-74,411
0,000	-33,096
0,000	-59,417
0,000	-20,419
0,000	-51,876
0,000	-16,550
0,000	-48,853
0,000	-13,196
0,000	-45,976
0,000	-13,794
0,000	-50,790
0,000	-22,096
0,000	-63,412
0,000	-37,471
0,000	-78,081
0,000	-49,399
0,000	-87,269
0,000	-56,504
0,000	-93,294
0,000	-62,934
0,000	-99,546
0,000	-66,070
0,000	-96,983
0,000	-58,816
0,000	-89,409
0,000	-54,031
0,000	-87,745
0,000	-55,759
0,000	-92,980
0,000	-62,606
0,000	-97,287
0,000	-62,469
0,000	-93,633
0,000	-57,574
0,000	-91,037
0,000	-59,488
0,000	-97,402
0,000	-69,833
0,000	-109,509
0,000	-81,926
0,000	-121,177
0,000	-90,505
0,000	-126,641
0,000	-94,016
0,000	-127,953
0,000	-92,913
0,000	-123,932
0,000	-85,628
0,000	-112,703
0,000	-68,849
0,000	-91,702
0,000	-47,340
0,000	-71,577
0,000	-30,935
0,000	-60,849
0,000	-26,762
0,000	-63,266
0,000	-34,357
0,000	-72,778
0,000	-41,709
0,000	-77,921
0,000	-46,058
0,000	-81,451
0,000	-48,743
0,000	-82,643
0,000	-48,617
0,000	-82,198
0,000	-48,373
0,000	-83,372
0,000	-51,048
0,000	-87,187
0,000	-55,082
0,000	-90,267
0,000	-58,159
0,000	-93,812
0,000	-62,885
0,000	-100,626
0,000	-70,433
0,000	-105,872
0,000	-71,519
0,000	-101,453
0,000	-62,315
0,000	-89,277
0,000	-48,372
0,000	-76,029
0,000	-36,821
0,000	-67,293
0,000	-31,749
0,000	-64,293
0,000	-30,367
0,000	-65,188
0,000	-34,928
0,000	-75,265
0,000	-48,946
0,000	-88,662
0,000	-59,351
0,000	-96,307
0,000	-65,380
0,000	-101,780
0,000	-69,082
0,000	-102,200
0,000	-65,738
0,000	-96,942
0,000	-62,416
0,000	-98,606
0,000	-68,959
0,000	-107,835
0,000	-78,130
0,000	-112,927
0,000	-76,992
0,000	-106,740
0,000	-69,260
0,000	-102,042
0,000	-69,144
0,000	-105,125
0,000	-74,432
0,000	-110,228
0,000	-78,482
0,000	-113,841
0,000	-80,565
0,000	-113,824
0,000	-78,143
0,000	-110,641
0,000	-75,649
0,000	-108,421
0,000	-73,519
0,000	-104,888
0,000	-68,912
0,000	-102,077
0,000	-69,986
0,000	-106,434
0,000	-74,910
0,000	-109,119
0,000	-75,705
0,000	-111,219
0,000	-78,813
0,000	-112,555
0,000	-76,257
0,000	-105,096
0,000	-65,509
0,000	-94,918
0,000	-59,324
0,000	-93,706
0,000	-61,044
0,000	-94,319
0,000	-60,221
0,000	-92,587
0,000	-56,749
0,000	-87,081
0,000	-49,404
0,000	-78,563
0,000	-39,218
0,000	-66,279
0,000	-25,701
0,000	-54,094
0,000	-16,837
0,000	-49,733
0,000	-18,229
0,000	-55,381
0,000	-24,085
0,000	-59,495
0,000	-26,361
0,000	-60,584
0,000	-28,251
0,000	-64,563
0,000	-32,829
0,000	-67,194
0,000	-33,418
0,000	-67,597
0,000	-34,961
0,000	-70,379
0,000	-40,162
0,000	-78,213
0,000	-49,181
0,000	-86,322
0,000	-55,534
0,000	-91,021
0,000	-56,899
0,000	-89,941
0,000	-55,277
0,000	-89,136
0,000	-56,762
0,000	-91,403
0,000	-56,487
0,000	-88,160
0,000	-51,604
0,000	-82,577
0,000	-46,588
0,000	-79,558
0,000	-45,888
0,000	-78,557
0,000	-42,608
0,000	-75,039
0,000	-40,240
0,000	-72,289
0,000	-35,558
0,000	-65,063
0,000	-27,935
0,000	-60,868
0,000	-29,112
0,000	-66,135
0,000	-36,006
0,000	-73,032
0,000	-43,149
0,000	-80,054
0,000	-49,245
0,000	-85,579
0,000	-53,470
0,000	-87,158
0,000	-52,253
0,000	-83,862
0,000	-48,779
0,000	-81,628
0,000	-48,539
0,000	-83,735
0,000	-52,811
0,000	-88,986
0,000	-56,399
0,000	-89,765
0,000	-55,970
0,000	-89,977
0,000	-56,912
0,000	-91,005
0,000	-57,553
0,000	-90,667
0,000	-54,750
0,000	-84,729
0,000	-48,423
0,000	-80,391
0,000	-44,888
0,000	-76,391
0,000	-40,289
0,000	-72,064
0,000	-38,122
0,000	-71,921
0,000	-38,192
0,000	-72,920
0,000	-40,571
0,000	-77,172
0,000	-47,553
0,000	-85,543
0,000	-57,806
0,000	-98,077
0,000	-72,226
0,000	-114,417
0,000	-88,084
0,000	-126,277
0,000	-95,179
0,000	-128,896
0,000	-92,648
0,000	-121,736
0,000	-82,244
0,000	-110,589
0,000	-73,101
0,000	-104,291
0,000	-70,010
0,000	-104,128
0,000	-72,985
0,000	-111,654
0,000	-82,901
0,000	-119,771
0,000	-86,962
0,000	-120,502
0,000	-86,942
0,000	-122,249
0,000	-89,637
0,000	-122,201
0,000	-84,625
0,000	-111,875
0,000	-72,337
0,000	-101,400
0,000	-64,731
0,000	-97,130
0,000	-63,290
0,000	-96,232
0,000	-60,493
0,000	-90,361
0,000	-51,217
0,000	-80,320
0,000	-43,341
0,000	-75,646
0,000	-41,986
0,000	-76,447
0,000	-45,523
0,000	-83,297
0,000	-56,412
0,000	-98,778
0,000	-73,213
0,000	-112,139
0,000	-79,942
0,000	-110,419
0,000	-69,018
0,000	-92,664
0,000	-48,404
0,000	-72,636
0,000	-30,694
0,000	-57,443
0,000	-17,591
0,000	-45,275
0,000	-6,626
0,000	-36,389
0,000	0,468
0,000	-30,009
0,000	7,448
0,000	-20,697
0,000	19,261
0,000	-8,531
0,000	30,284
0,000	1,326
0,000	38,618
0,000	7,521
0,000	42,946
0,000	11,732
0,000	47,725
0,000	13,922
0,000	44,707
0,000	5,867
0,000	33,489
0,000	-5,967
0,000	22,095
0,000	-15,325
0,000	14,303
0,000	-24,393
0,000	3,327
0,000	-36,473
0,000	-8,343
0,000	-44,872
0,000	-12,485
0,000	-46,765
0,000	-13,879
0,000	-48,166
0,000	-13,413
0,000	-43,697
0,000	-5,408
0,000	-33,884
0,000	4,907
0,000	-25,720
0,000	8,177
0,000	-27,953
0,000	2,698
0,000	-34,372
0,000	-4,914
0,000	-42,439
0,000	-12,566
0,000	-49,800
0,000	-18,555
0,000	-52,721
0,000	-18,366
0,000	-50,705
0,000	-15,038
0,000	-45,845
0,000	-8,792
0,000	-37,932
0,000	0,930
0,000	-27,006
0,000	11,665
0,000	-17,968
0,000	17,449
0,000	-16,713
0,000	15,467
0,000	-19,216
0,000	13,238
0,000	-21,293
0,000	10,687
0,000	-25,413
0,000	5,329
0,000	-29,595
0,000	6,290
0,000	-23,279
0,000	16,420
0,000	-11,156
0,000	27,340
0,000	-5,361
0,000	26,642
0,000	-9,984
0,000	19,687
0,000	-17,033
0,000	13,397
0,000	-22,247
0,000	10,577
0,000	-23,999
0,000	9,292
0,000	-24,499
0,000	7,517
0,000	-29,218
0,000	0,557
0,000	-35,951
0,000	-3,788
0,000	-38,366
0,000	-5,487
0,000	-38,303
0,000	-1,891
0,000	-30,556
0,000	9,173
0,000	-18,404
0,000	19,498
0,000	-10,412
0,000	26,495
0,000	-3,093
0,000	35,002
0,000	6,015
0,000	42,896
0,000	10,981
0,000	45,654
0,000	12,092
0,000	44,321
0,000	9,320
0,000	40,302
0,000	3,362
0,000	32,691
0,000	-6,303
0,000	21,487
0,000	-17,453
0,000	11,443
0,000	-25,591
0,000	5,076
0,000	-31,964
0,000	-0,434
0,000	-35,185
0,000	-3,606
0,000	-40,591
0,000	-11,688
0,000	-51,060
0,000	-23,143
0,000	-62,031
0,000	-32,310
0,000	-66,603
0,000	-31,095
0,000	-60,233
0,000	-21,064
0,000	-48,528
0,000	-9,387
0,000	-37,336
0,000	2,192
0,000	-25,691
0,000	12,546
0,000	-17,885
0,000	16,785
0,000	-18,211
0,000	12,882
0,000	-23,947
0,000	5,719
0,000	-32,999
0,000	-5,698
0,000	-45,701
0,000	-16,645
0,000	-52,558
0,000	-19,378
0,000	-51,101
0,000	-13,681
0,000	-41,404
0,000	-1,181
0,000	-29,256
0,000	9,734
0,000	-19,095
0,000	18,034
0,000	-11,411
0,000	25,519
0,000	-6,227
0,000	27,761
0,000	-6,664
0,000	25,164
0,000	-10,798
0,000	20,873
0,000	-14,423
0,000	16,890
0,000	-19,538
0,000	10,254
0,000	-26,437
0,000	5,194
0,000	-29,120
0,000	5,178
0,000	-26,287
0,000	10,049
0,000	-20,351
0,000	17,091
0,000	-11,997
0,000	26,078
0,000	-3,934
0,000	32,354
0,000	1,068
0,000	35,346
0,000	-0,375
0,000	29,327
0,000	-8,169
0,000	21,110
0,000	-17,157
0,000	11,751
0,000	-25,817
0,000	3,709
0,000	-33,855
0,000	-5,056
0,000	-43,708
0,000	-15,105
0,000	-53,313
0,000	-23,768
0,000	-60,673
0,000	-28,690
0,000	-62,275
0,000	-27,084
0,000	-57,252
0,000	-20,433
0,000	-51,358
0,000	-15,337
0,000	-47,162
0,000	-11,898
0,000	-44,933
0,000	-12,378
0,000	-47,664
0,000	-14,880
0,000	-48,946
0,000	-13,778
0,000	-42,734
0,000	-2,701
0,000	-29,807
0,000	7,755
0,000	-23,621
0,000	10,277
0,000	-24,053
0,000	8,736
0,000	-25,798
0,000	6,195
0,000	-29,496
0,000	0,174
0,000	-39,607
0,000	-13,665
0,000	-54,380
0,000	-25,604
0,000	-62,239
0,000	-30,886
0,000	-63,985
0,000	-27,672
0,000	-57,105
0,000	-18,870
0,000	-46,302
0,000	-5,728
0,000	-32,405
0,000	5,645
0,000	-26,555
0,000	5,260
0,000	-30,410
0,000	1,414
0,000	-32,374
0,000	1,868
0,000	-31,024
0,000	2,768
0,000	-32,125
0,000	0,212
0,000	-33,553
0,000	0,240
0,000	-31,378
0,000	5,600
0,000	-23,737
0,000	13,771
0,000	-17,276
0,000	18,852
0,000	-11,695
0,000	23,013
0,000	-10,271
0,000	23,270
0,000	-9,801
0,000	24,422
0,000	-9,007
0,000	22,881
0,000	-13,706
0,000	14,982
0,000	-21,799
0,000	9,270
0,000	-26,380
0,000	5,495
0,000	-27,389
0,000	8,238
0,000	-20,582
0,000	16,679
0,000	-15,438
0,000	19,003
0,000	-13,768
0,000	20,983
0,000	-11,603
0,000	22,267
0,000	-12,154
0,000	18,444
0,000	-19,091
0,000	9,403
0,000	-29,918
0,000	-1,128
0,000	-37,824
0,000	-7,492
0,000	-44,697
0,000	-14,810
0,000	-51,223
0,000	-19,223
0,000	-52,639
0,000	-18,209
0,000	-50,427
0,000	-17,488
0,000	-53,489
0,000	-22,434
0,000	-56,622
0,000	-20,415
0,000	-50,305
0,000	-14,260
0,000	-46,945
0,000	-14,211
0,000	-49,090
0,000	-15,931
0,000	-48,225
0,000	-11,355
0,000	-40,845
0,000	-5,362
0,000	-38,239
0,000	-4,600
0,000	-38,685
0,000	-5,744
0,000	-39,457
0,000	-5,871
0,000	-39,491
0,000	-5,859
0,000	-39,633
0,000	-4,446
0,000	-35,837
0,000	-0,020
0,000	-32,291
0,000	1,509
0,000	-29,036
0,000	8,400
0,000	-20,620
0,000	16,215
0,000	-13,691
0,000	22,216
0,000	-10,331
0,000	20,743
0,000	-19,182
0,000	5,931
0,000	-37,632
0,000	-14,719
0,000	-58,184
0,000	-33,558
0,000	-74,621
0,000	-47,318
0,000	-85,188
0,000	-53,555
0,000	-86,071
0,000	-50,717
0,000	-82,214
0,000	-46,001
0,000	-74,939
0,000	-34,430
0,000	-60,486
0,000	-19,991
0,000	-47,767
0,000	-9,819
0,000	-39,318
0,000	-1,773
0,000	-32,374
0,000	3,925
0,000	-26,224
0,000	10,538
0,000	-20,779
0,000	12,965
0,000	-22,769
0,000	7,134
0,000	-30,833
0,000	-2,174
0,000	-36,565
0,000	-0,743
0,000	-31,776
0,000	1,853
0,000	-31,770
0,000	0,793
0,000	-34,545
0,000	-0,746
0,000	-31,125
0,000	7,237
0,000	-21,044
0,000	16,433
0,000	-14,373
0,000	21,859
0,000	-11,250
0,000	19,784
0,000	-17,516
0,000	11,973
0,000	-23,648
0,000	8,728
0,000	-24,665
0,000	10,093
0,000	-20,582
0,000	15,536
0,000	-15,675
0,000	18,676
0,000	-15,905
0,000	15,660
0,000	-20,029
0,000	11,471
0,000	-23,934
0,000	6,509
0,000	-31,362
0,000	-2,183
0,000	-39,528
0,000	-10,069
0,000	-45,522
0,000	-11,273
0,000	-41,677
0,000	-4,316
0,000	-33,012
0,000	5,453
0,000	-23,867
0,000	11,814
0,000	-19,237
0,000	16,005
0,000	-16,687
0,000	16,498
0,000	-15,983
0,000	20,929
0,000	-6,951
0,000	32,250
0,000	4,849
0,000	43,260
0,000	12,515
0,000	45,243
0,000	8,805
0,000	39,226
0,000	5,339
0,000	40,138
0,000	8,422
0,000	40,750
0,000	3,548
0,000	31,489
0,000	-6,995
0,000	23,068
0,000	-12,684
0,000	18,024
0,000	-17,939
0,000	12,466
0,000	-24,330
0,000	6,861
0,000	-27,799
0,000	5,151
0,000	-29,468
0,000	1,542
0,000	-36,298
0,000	-8,976
0,000	-49,111
0,000	-22,684
0,000	-61,500
0,000	-31,477
0,000	-66,872
0,000	-34,364
0,000	-68,477
0,000	-35,090
0,000	-66,671
0,000	-30,295
0,000	-57,504
0,000	-16,784
0,000	-41,823
0,000	0,596
0,000	-24,293
0,000	15,168
0,000	-13,848
0,000	23,127
0,000	-8,269
0,000	24,787
0,000	-12,087
0,000	15,343
0,000	-25,082
0,000	1,804
0,000	-35,276
0,000	-2,965
0,000	-36,513
0,000	-3,204
0,000	-34,999
0,000	2,625
0,000	-24,530
0,000	14,643
0,000	-14,598
0,000	21,300
0,000	-10,618
0,000	22,103
0,000	-14,130
0,000	17,196
0,000	-16,950
0,000	16,557
0,000	-16,336
0,000	16,785
0,000	-17,008
0,000	15,281
0,000	-18,000
0,000	15,543
0,000	-15,973
0,000	21,776
0,000	-5,468
0,000	35,337
0,000	9,668
0,000	50,669
0,000	24,005
0,000	60,666
0,000	26,904
0,000	57,486
0,000	20,393
0,000	48,609
0,000	10,673
0,000	39,940
0,000	3,368
0,000	35,117
0,000	0,814
0,000	34,742
0,000	3,517
0,000	40,566
0,000	10,813
0,000	47,085
0,000	16,804
0,000	52,079
0,000	19,421
0,000	51,969
0,000	17,454
0,000	50,258
0,000	16,058
0,000	48,200
0,000	13,251
0,000	44,147
0,000	7,046
0,000	37,768
0,000	3,630
0,000	36,719
0,000	4,126
0,000	37,196
0,000	1,692
0,000	31,213
0,000	-6,675
0,000	22,381
0,000	-14,722
0,000	14,125
0,000	-23,763
0,000	3,679
0,000	-36,688
0,000	-11,907
0,000	-53,531
0,000	-27,655
0,000	-65,923
0,000	-34,913
0,000	-69,053
0,000	-35,023
0,000	-66,954
0,000	-31,780
0,000	-62,391
0,000	-26,270
0,000	-56,642
0,000	-20,710
0,000	-50,933
0,000	-13,727
0,000	-42,684
0,000	-4,798
0,000	-33,613
0,000	3,409
0,000	-27,453
0,000	5,281
0,000	-31,531
0,000	-2,214
0,000	-38,797
0,000	-7,987
0,000	-41,077
0,000	-4,892
0,000	-34,483
0,000	2,103
0,000	-28,872
0,000	6,521
0,000	-25,015
0,000	8,511
0,000	-24,636
0,000	8,507
0,000	-25,250
0,000	7,379
0,000	-26,857
0,000	7,518
0,000	-23,354
0,000	12,644
0,000	-17,559
0,000	18,875
0,000	-11,611
0,000	25,213
0,000	-4,231
0,000	32,455
0,000	0,361
0,000	32,693
0,000	-2,844
0,000	29,112
0,000	-5,657
0,000	26,575
0,000	-9,609
0,000	18,307
0,000	-19,714
0,000	10,855
0,000	-25,307
0,000	6,210
0,000	-27,867
0,000	5,586
0,000	-26,995
0,000	6,802
0,000	-27,690
0,000	4,543
0,000	-29,204
0,000	5,217
0,000	-25,885
0,000	10,754
0,000	-19,514
0,000	16,932
0,000	-14,151
0,000	21,348
0,000	-8,346
0,000	26,995
0,000	-5,841
0,000	26,743
0,000	-5,605
0,000	30,633
0,000	-1,769
0,000	30,850
0,000	-4,950
0,000	23,714
0,000	-15,590
0,000	10,156
0,000	-31,210
0,000	-4,926
0,000	-41,644
0,000	-6,369
0,000	-33,712
0,000	6,524
0,000	-20,367
0,000	18,232
0,000	-11,793
0,000	24,316
0,000	-5,518
0,000	30,444
0,000	-1,180
0,000	33,842
0,000	2,334
0,000	36,572
0,000	1,194
0,000	29,256
0,000	-11,606
0,000	14,100
0,000	-26,058
0,000	-0,353
0,000	-43,695
0,000	-22,054
0,000	-65,610
0,000	-38,943
0,000	-75,327
0,000	-43,238
0,000	-76,154
0,000	-41,379
0,000	-70,438
0,000	-30,627
0,000	-55,732
0,000	-14,110
0,000	-38,770
0,000	2,031
0,000	-25,563
0,000	12,764
0,000	-14,272
0,000	26,315
0,000	1,737
0,000	44,402
0,000	20,168
0,000	60,646
0,000	32,945
0,000	71,105
0,000	43,400
0,000	82,864
0,000	56,213
0,000	94,653
0,000	63,405
0,000	95,647
0,000	59,808
0,000	89,819
0,000	55,220
0,000	88,427
0,000	54,598
0,000	84,961
0,000	45,031
0,000	69,043
0,000	25,267
0,000	47,711
0,000	4,953
0,000	29,717
0,000	-12,365
0,000	11,624
0,000	-30,970
0,000	-5,601
0,000	-44,630
0,000	-14,545
0,000	-48,721
0,000	-16,113
0,000	-51,254
0,000	-20,899
0,000	-56,908
0,000	-24,401
0,000	-57,922
0,000	-25,058
0,000	-57,874
0,000	-22,148
0,000	-52,454
0,000	-15,162
0,000	-43,303
0,000	-4,530
0,000	-33,377
0,000	2,075
0,000	-31,520
0,000	-0,679
0,000	-37,363
0,000	-7,019
0,000	-40,740
0,000	-6,354
0,000	-37,855
0,000	-4,492
0,000	-39,462
0,000	-9,044
0,000	-44,929
0,000	-13,807
0,000	-48,734
0,000	-16,537
0,000	-51,279
0,000	-20,300
0,000	-56,968
0,000	-27,507
0,000	-64,039
0,000	-33,223
0,000	-67,009
0,000	-34,180
0,000	-68,324
0,000	-36,401
0,000	-70,852
0,000	-37,984
0,000	-70,977
0,000	-37,088
0,000	-70,011
0,000	-38,930
0,000	-75,543
0,000	-46,118
0,000	-84,011
0,000	-56,285
0,000	-94,023
0,000	-64,619
0,000	-100,234
0,000	-67,837
0,000	-101,422
0,000	-70,175
0,000	-106,014
0,000	-75,058
0,000	-109,801
0,000	-80,086
0,000	-116,853
0,000	-86,423
0,000	-120,699
0,000	-86,758
0,000	-118,076
0,000	-81,395
0,000	-110,463
0,000	-72,824
0,000	-102,235
0,000	-64,617
0,000	-92,190
0,000	-52,792
0,000	-81,414
0,000	-44,490
0,000	-73,910
0,000	-36,302
0,000	-64,966
0,000	-26,896
0,000	-53,806
0,000	-14,405
0,000	-41,180
0,000	-2,634
0,000	-31,767
0,000	2,410
0,000	-31,141
0,000	-0,304
0,000	-36,655
0,000	-6,453
0,000	-44,168
0,000	-17,452
0,000	-56,575
0,000	-27,375
0,000	-61,396
0,000	-29,044
0,000	-63,038
0,000	-31,468
0,000	-68,112
0,000	-39,404
0,000	-75,298
0,000	-44,002
0,000	-77,659
0,000	-43,926
0,000	-73,868
0,000	-36,199
0,000	-65,960
0,000	-29,346
0,000	-55,617
0,000	-15,336
0,000	-42,410
0,000	-5,791
0,000	-38,286
0,000	-5,134
0,000	-39,126
0,000	-5,664
0,000	-37,810
0,000	-5,179
0,000	-42,003
0,000	-14,067
0,000	-52,785
0,000	-22,756
0,000	-55,846
0,000	-18,716
0,000	-45,358
0,000	-6,588
0,000	-37,311
0,000	-3,892
0,000	-37,891
0,000	-5,275
0,000	-36,539
0,000	0,896
0,000	-26,264
0,000	13,285
0,000	-15,598
0,000	21,281
0,000	-9,221
0,000	27,481
