0,000	40,027
0,000	0,544
0,000	34,229
0,000	-6,086
0,000	28,768
0,000	-10,599
0,000	24,359
0,000	-14,996
0,000	20,508
0,000	-18,305
0,000	16,534
0,000	-24,021
0,000	12,361
0,000	-24,314
0,000	13,212
0,000	-24,976
0,000	10,239
0,000	-28,784
0,000	7,933
0,000	-29,004
0,000	8,795
0,000	-27,645
0,000	9,597
0,000	-28,995
0,000	7,738
0,000	-29,304
0,000	8,953
0,000	-26,787
0,000	11,440
0,000	-24,849
0,000	14,600
0,000	-18,678
0,000	23,976
0,000	-8,797
0,000	33,064
0,000	1,910
0,000	44,846
0,000	11,760
0,000	51,346
0,000	14,792
0,000	50,901
0,000	11,701
0,000	45,697
0,000	4,382
0,000	36,672
0,000	-7,709
0,000	20,027
0,000	-29,429
0,000	-6,461
0,000	-57,594
0,000	-30,597
0,000	-72,304
0,000	-34,158
0,000	-65,836
0,000	-19,827
0,000	-46,508
0,000	2,031
0,000	-24,711
0,000	21,377
0,000	-10,451
0,000	27,811
0,000	-11,321
0,000	21,875
0,000	-19,779
0,000	14,611
0,000	-26,951
0,000	2,809
0,000	-43,478
0,000	-13,082
0,000	-54,335
0,000	-18,631
0,000	-54,687
0,000	-14,427
0,000	-46,671
0,000	-3,126
0,000	-32,669
0,000	13,789
0,000	-14,671
0,000	30,973
0,000	0,974
0,000	43,993
0,000	10,287
0,000	49,714
0,000	11,541
0,000	45,615
0,000	5,320
0,000	39,585
0,000	0,455
0,000	37,126
0,000	-1,654
0,000	32,837
0,000	-8,414
0,000	25,008
0,000	-15,265
0,000	19,189
0,000	-20,879
0,000	15,300
0,000	-21,728
0,000	17,655
0,000	-15,962
0,000	25,152
0,000	-9,030
0,000	30,396
0,000	-4,914
0,000	33,937
0,000	-2,142
0,000	36,815
0,000	1,540
0,000	40,108
0,000	4,295
0,000	43,942
0,000	8,090
0,000	47,058
0,000	12,664
0,000	53,036
0,000	19,274
0,000	59,056
0,000	21,663
0,000	56,556
0,000	15,340
0,000	50,197
0,000	12,067
0,000	48,513
0,000	10,333
0,000	46,241
0,000	5,181
0,000	36,720
0,000	-5,148
0,000	29,974
0,000	-8,380
0,000	27,051
0,000	-13,036
0,000	21,663
0,000	-18,132
0,000	17,163
0,000	-20,563
0,000	16,864
0,000	-22,337
0,000	12,039
0,000	-27,665
0,000	7,720
0,000	-30,175
0,000	7,266
0,000	-30,185
0,000	6,175
0,000	-33,691
0,000	0,422
0,000	-38,875
0,000	-2,872
0,000	-40,092
0,000	-1,659
0,000	-38,552
0,000	-1,713
0,000	-39,656
0,000	-2,735
0,000	-39,620
0,000	0,393
0,000	-30,573
0,000	14,851
0,000	-13,113
0,000	33,314
0,000	4,154
0,000	48,888
0,000	19,234
0,000	64,043
0,000	33,076
0,000	74,858
0,000	39,117
0,000	74,983
0,000	35,023
0,000	68,523
0,000	29,700
0,000	66,767
0,000	31,016
0,000	71,090
0,000	38,997
0,000	82,266
0,000	50,012
0,000	89,526
0,000	51,089
0,000	83,439
0,000	37,303
0,000	62,489
0,000	10,819
0,000	30,596
0,000	-26,191
0,000	-9,716
0,000	-69,190
0,000	-55,126
0,000	-116,662
0,000	-102,729
0,000	-160,540
0,000	-139,403
0,000	-188,700
0,000	-159,924
0,000	-201,920
0,000	-166,969
0,000	-204,778
0,000	-166,307
0,000	-200,100
0,000	-158,703
0,000	-192,620
0,000	-151,742
0,000	-185,092
0,000	-144,034
0,000	-175,879
0,000	-129,943
0,000	-153,332
0,000	-99,313
0,000	-117,609
0,000	-61,163
0,000	-80,078
0,000	-24,369
0,000	-43,148
0,000	13,320
0,000	-4,720
0,000	50,609
0,000	29,489
0,000	80,629
0,000	55,117
0,000	101,285
0,000	70,070
0,000	109,047
0,000	69,772
0,000	102,751
0,000	60,058
0,000	90,798
0,000	48,957
0,000	83,497
0,000	43,498
0,000	78,088
0,000	36,996
0,000	69,890
0,000	27,449
0,000	60,143
0,000	19,940
0,000	55,835
0,000	17,852
0,000	53,378
0,000	12,167
0,000	43,799
0,000	1,049
0,000	33,908
0,000	-5,582
0,000	30,609
0,000	-7,506
0,000	29,854
0,000	-6,321
0,000	32,189
0,000	-4,976
0,000	30,343
0,000	-10,344
0,000	21,948
0,000	-20,605
0,000	12,633
0,000	-26,222
0,000	11,880
0,000	-22,493
0,000	19,438
0,000	-12,164
0,000	31,470
0,000	-0,193
0,000	42,330
0,000	8,986
0,000	49,061
0,000	13,755
0,000	51,226
0,000	13,014
0,000	49,210
0,000	10,660
0,000	49,216
0,000	19,849
0,000	68,491
0,000	42,157
0,000	86,639
0,000	52,470
0,000	88,404
0,000	45,756
0,000	75,915
0,000	29,384
0,000	55,579
0,000	5,535
0,000	29,183
0,000	-21,442
0,000	4,278
0,000	-42,124
0,000	-11,736
0,000	-54,734
0,000	-20,764
0,000	-59,380
0,000	-22,472
0,000	-59,219
0,000	-19,708
0,000	-53,594
0,000	-13,707
0,000	-49,032
0,000	-11,275
0,000	-48,716
0,000	-11,769
0,000	-49,649
0,000	-11,188
0,000	-42,477
0,000	4,469
0,000	-20,674
0,000	28,678
0,000	0,856
0,000	44,302
0,000	9,620
0,000	46,751
0,000	7,516
0,000	41,416
0,000	-1,259
0,000	28,843
0,000	-16,875
0,000	13,416
0,000	-27,835
0,000	7,901
0,000	-30,072
0,000	6,135
0,000	-32,634
0,000	3,665
0,000	-33,718
0,000	4,690
0,000	-29,577
0,000	11,165
0,000	-23,721
0,000	14,228
0,000	-21,347
0,000	18,750
0,000	-16,747
0,000	20,945
0,000	-16,713
0,000	19,928
0,000	-18,561
0,000	18,258
0,000	-18,591
0,000	19,509
0,000	-16,572
0,000	23,297
0,000	-10,400
0,000	28,516
0,000	-7,468
0,000	32,161
0,000	-1,135
0,000	39,018
0,000	2,039
0,000	37,482
0,000	-2,214
0,000	31,275
0,000	-9,813
0,000	25,612
0,000	-12,425
0,000	23,930
0,000	-13,731
0,000	23,561
0,000	-14,661
0,000	20,292
0,000	-21,033
0,000	9,954
0,000	-34,869
0,000	-6,491
0,000	-53,298
0,000	-25,353
0,000	-71,358
0,000	-41,518
0,000	-83,127
0,000	-47,319
0,000	-83,927
0,000	-45,540
0,000	-81,062
0,000	-40,745
0,000	-71,819
0,000	-26,091
0,000	-52,855
0,000	-5,556
0,000	-33,057
0,000	13,250
0,000	-17,095
0,000	25,579
0,000	-6,930
0,000	32,544
0,000	-3,740
0,000	33,323
0,000	-5,905
0,000	28,003
0,000	-12,943
0,000	21,786
0,000	-15,969
0,000	21,094
0,000	-18,058
0,000	14,007
0,000	-30,948
0,000	-1,452
0,000	-45,778
0,000	-14,591
0,000	-56,048
0,000	-21,217
0,000	-57,454
0,000	-16,873
0,000	-50,381
0,000	-9,813
0,000	-43,609
0,000	-3,632
0,000	-39,278
0,000	-2,390
0,000	-39,689
0,000	-0,787
0,000	-36,269
0,000	0,799
0,000	-37,525
0,000	-1,805
0,000	-41,362
0,000	-6,197
0,000	-44,569
0,000	-6,429
0,000	-41,677
0,000	-1,499
0,000	-35,133
0,000	4,867
0,000	-32,873
0,000	1,173
0,000	-41,571
0,000	-7,775
0,000	-45,223
0,000	-5,891
0,000	-41,417
0,000	-4,393
0,000	-44,847
0,000	-13,879
0,000	-58,600
0,000	-28,870
0,000	-73,985
0,000	-44,997
0,000	-89,629
0,000	-57,605
0,000	-96,843
0,000	-58,148
0,000	-90,484
0,000	-46,803
0,000	-77,763
0,000	-36,111
0,000	-69,773
0,000	-29,556
0,000	-64,858
0,000	-24,536
0,000	-57,204
0,000	-16,167
0,000	-51,629
0,000	-13,567
0,000	-51,543
0,000	-15,994
0,000	-55,005
0,000	-19,435
0,000	-59,065
0,000	-23,850
0,000	-61,365
0,000	-24,750
0,000	-63,585
0,000	-28,890
0,000	-69,893
0,000	-36,727
0,000	-78,213
0,000	-45,026
0,000	-83,994
0,000	-46,932
0,000	-82,842
0,000	-44,585
0,000	-82,367
0,000	-48,956
0,000	-92,452
0,000	-58,049
0,000	-95,686
0,000	-56,922
0,000	-93,333
0,000	-56,990
0,000	-97,299
0,000	-63,399
0,000	-103,927
0,000	-69,589
0,000	-108,479
0,000	-72,011
0,000	-108,190
0,000	-67,506
0,000	-100,880
0,000	-60,333
0,000	-96,067
0,000	-59,235
0,000	-97,063
0,000	-60,727
0,000	-100,312
0,000	-65,205
0,000	-103,376
0,000	-64,047
0,000	-97,002
0,000	-53,950
0,000	-83,983
0,000	-38,637
0,000	-68,841
0,000	-24,488
0,000	-54,065
0,000	-9,028
0,000	-39,615
0,000	2,103
0,000	-33,701
0,000	3,517
0,000	-35,936
0,000	-2,511
0,000	-44,227
0,000	-9,196
0,000	-46,118
0,000	-8,319
0,000	-42,490
0,000	0,617
0,000	-29,360
0,000	16,832
0,000	-9,485
0,000	41,320
0,000	17,318
0,000	64,879
0,000	34,210
0,000	74,797
0,000	37,350
0,000	72,952
0,000	34,223
0,000	70,728
0,000	32,941
0,000	69,865
0,000	31,536
0,000	67,220
0,000	29,531
0,000	67,634
0,000	32,715
0,000	73,341
0,000	38,721
0,000	77,818
0,000	43,840
0,000	85,220
0,000	52,901
0,000	95,625
0,000	64,506
0,000	107,371
0,000	74,290
0,000	113,880
0,000	77,362
0,000	113,278
0,000	74,570
0,000	110,504
0,000	74,327
0,000	112,759
0,000	75,274
0,000	112,862
0,000	74,615
0,000	108,781
0,000	66,690
0,000	99,018
0,000	58,526
0,000	95,656
0,000	60,806
0,000	101,470
0,000	67,801
0,000	107,661
0,000	71,928
0,000	108,198
0,000	66,232
0,000	97,329
0,000	53,817
0,000	86,606
0,000	46,055
0,000	81,116
0,000	42,518
0,000	78,895
0,000	42,352
0,000	82,828
0,000	50,037
0,000	91,683
0,000	57,360
0,000	95,335
0,000	56,786
0,000	91,033
0,000	49,084
0,000	82,329
0,000	42,596
0,000	78,425
0,000	38,808
0,000	71,828
0,000	29,481
0,000	61,081
0,000	19,548
0,000	54,957
0,000	17,132
0,000	54,186
0,000	18,406
0,000	58,559
0,000	25,890
0,000	67,702
0,000	37,519
0,000	83,584
0,000	54,185
0,000	97,236
0,000	63,229
0,000	101,579
0,000	63,767
0,000	99,373
0,000	60,250
0,000	95,283
0,000	56,246
0,000	92,675
0,000	54,325
0,000	90,842
0,000	52,793
0,000	90,827
0,000	54,180
0,000	91,642
0,000	53,344
0,000	88,999
0,000	47,824
0,000	79,935
0,000	38,405
0,000	72,981
0,000	32,668
0,000	67,219
0,000	27,825
0,000	63,761
0,000	25,561
0,000	60,506
0,000	19,220
0,000	49,255
0,000	2,861
0,000	31,080
0,000	-13,723
0,000	19,945
0,000	-15,819
0,000	25,736
0,000	-6,073
0,000	37,294
0,000	6,967
0,000	50,983
0,000	20,357
0,000	63,711
0,000	30,934
0,000	73,126
0,000	38,553
0,000	77,362
0,000	40,083
0,000	76,933
0,000	38,179
0,000	71,812
0,000	29,115
0,000	61,510
0,000	21,055
0,000	57,384
0,000	19,636
0,000	56,933
0,000	20,375
0,000	59,815
0,000	24,519
0,000	65,289
0,000	33,172
0,000	76,416
0,000	44,899
0,000	87,065
0,000	53,563
0,000	91,745
0,000	52,747
0,000	87,659
0,000	48,564
0,000	84,341
0,000	44,444
0,000	76,149
0,000	31,080
0,000	61,178
0,000	16,903
0,000	50,943
0,000	13,540
0,000	51,957
0,000	14,623
0,000	50,749
0,000	11,275
0,000	45,777
0,000	4,415
0,000	36,965
0,000	-5,180
0,000	30,430
0,000	-6,297
0,000	31,650
0,000	-5,511
0,000	29,812
0,000	-10,217
0,000	25,135
0,000	-12,137
0,000	25,678
0,000	-9,663
0,000	29,158
0,000	-5,795
0,000	34,022
0,000	-0,854
0,000	37,501
0,000	-0,382
0,000	36,629
0,000	-1,934
0,000	34,006
0,000	-3,840
0,000	32,234
0,000	-4,901
0,000	29,900
0,000	-11,712
0,000	21,532
0,000	-19,922
0,000	14,196
0,000	-23,906
0,000	15,156
0,000	-19,587
0,000	18,610
0,000	-19,094
0,000	16,938
0,000	-22,218
0,000	14,397
0,000	-21,986
0,000	16,074
0,000	-20,578
0,000	16,498
0,000	-21,573
0,000	7,880
0,000	-42,490
0,000	-20,187
0,000	-70,304
0,000	-44,172
0,000	-89,937
0,000	-58,138
0,000	-96,870
0,000	-56,819
0,000	-88,082
0,000	-42,054
0,000	-70,622
0,000	-23,867
0,000	-51,223
0,000	-3,476
0,000	-31,508
0,000	12,551
0,000	-18,049
0,000	27,861
0,000	-0,352
0,000	45,858
0,000	16,422
0,000	54,714
0,000	13,571
0,000	45,499
0,000	2,754
0,000	34,293
0,000	-8,687
0,000	23,061
0,000	-18,692
0,000	16,987
0,000	-18,788
0,000	21,766
0,000	-11,008
0,000	30,395
0,000	-4,733
0,000	35,397
0,000	0,467
0,000	39,316
0,000	0,919
0,000	32,988
0,000	-10,472
0,000	18,576
0,000	-25,935
0,000	6,804
0,000	-30,949
0,000	8,340
0,000	-25,995
0,000	13,690
0,000	-21,471
0,000	16,997
0,000	-17,970
0,000	22,852
0,000	-11,178
0,000	28,916
0,000	-5,791
0,000	32,869
0,000	-2,792
0,000	36,092
0,000	0,061
0,000	38,181
0,000	-0,483
0,000	33,499
0,000	-7,405
0,000	25,751
0,000	-13,094
0,000	25,672
0,000	-8,543
0,000	31,809
0,000	-1,317
0,000	40,117
0,000	6,269
0,000	45,523
0,000	10,956
0,000	49,998
0,000	12,966
0,000	49,514
0,000	10,368
0,000	44,372
0,000	1,923
0,000	33,011
0,000	-10,129
0,000	19,983
0,000	-23,364
0,000	10,105
0,000	-28,049
0,000	9,958
0,000	-23,565
0,000	20,506
0,000	-7,219
0,000	39,339
0,000	8,968
0,000	51,587
0,000	16,113
0,000	52,260
0,000	11,269
0,000	43,426
0,000	2,262
0,000	35,982
0,000	-3,917
0,000	30,863
0,000	-7,222
0,000	31,218
0,000	-2,301
0,000	40,236
0,000	9,327
0,000	55,081
0,000	28,099
0,000	74,025
0,000	41,945
0,000	81,372
0,000	44,038
0,000	77,863
0,000	33,788
0,000	61,874
0,000	16,377
0,000	48,349
0,000	8,540
0,000	45,267
0,000	8,250
0,000	44,751
0,000	5,238
0,000	38,925
0,000	-1,632
0,000	32,646
0,000	-5,770
0,000	31,138
0,000	-5,106
0,000	34,205
0,000	1,338
0,000	44,431
0,000	13,282
0,000	54,290
0,000	16,683
0,000	50,511
0,000	7,186
0,000	38,241
0,000	-6,820
0,000	23,972
0,000	-16,522
0,000	21,169
0,000	-12,271
0,000	29,399
0,000	-3,255
0,000	38,648
0,000	4,459
0,000	42,187
0,000	3,452
0,000	38,079
0,000	-3,965
0,000	25,286
0,000	-20,379
0,000	8,335
0,000	-36,950
0,000	-7,325
0,000	-49,755
0,000	-15,192
0,000	-52,167
0,000	-12,593
0,000	-45,426
0,000	-4,174
0,000	-39,116
0,000	-1,359
0,000	-40,385
0,000	-5,911
0,000	-46,142
0,000	-8,525
0,000	-39,587
0,000	5,300
0,000	-23,670
0,000	20,401
0,000	-11,633
0,000	28,586
0,000	-8,479
0,000	29,223
0,000	-7,009
0,000	29,632
0,000	-10,577
0,000	21,655
0,000	-21,931
0,000	9,808
0,000	-31,252
0,000	4,292
0,000	-34,510
0,000	0,841
0,000	-38,717
0,000	-3,049
0,000	-39,461
0,000	2,958
0,000	-25,586
0,000	21,330
0,000	-7,375
0,000	36,960
0,000	6,224
0,000	48,951
0,000	17,393
0,000	59,289
0,000	24,743
0,000	63,683
0,000	25,728
0,000	59,713
0,000	17,275
0,000	49,120
0,000	5,803
0,000	36,791
0,000	-4,849
0,000	29,373
0,000	-9,754
0,000	24,727
0,000	-14,812
0,000	21,863
0,000	-14,475
0,000	22,990
0,000	-13,645
0,000	23,830
0,000	-14,622
0,000	20,514
0,000	-16,959
0,000	21,177
0,000	-13,954
0,000	27,453
0,000	-6,468
0,000	30,810
0,000	-9,164
0,000	25,268
0,000	-13,391
0,000	24,539
0,000	-9,501
0,000	29,715
0,000	-7,312
0,000	28,646
0,000	-11,085
0,000	23,846
0,000	-15,764
0,000	18,557
0,000	-22,010
0,000	12,243
0,000	-26,914
0,000	10,736
0,000	-22,898
0,000	22,692
0,000	-3,798
0,000	42,890
0,000	12,772
0,000	54,651
0,000	19,631
0,000	58,817
0,000	21,517
0,000	55,970
0,000	12,276
0,000	42,096
0,000	-2,624
0,000	27,716
0,000	-15,101
0,000	17,068
0,000	-26,079
0,000	8,093
0,000	-27,002
0,000	15,004
0,000	-18,032
0,000	22,927
0,000	-10,570
0,000	28,821
0,000	-6,830
0,000	32,232
0,000	-2,922
0,000	36,070
0,000	-0,646
0,000	36,398
0,000	-0,428
0,000	37,453
0,000	-0,217
0,000	36,063
0,000	-1,704
0,000	36,001
0,000	1,402
0,000	42,073
0,000	8,015
0,000	45,888
0,000	5,790
0,000	40,387
0,000	2,365
0,000	38,841
0,000	0,478
0,000	35,063
0,000	-6,765
0,000	24,697
0,000	-18,025
0,000	15,107
0,000	-24,281
0,000	12,408
0,000	-23,475
0,000	16,514
0,000	-17,583
0,000	22,613
0,000	-10,851
0,000	31,343
0,000	-1,217
0,000	39,410
0,000	3,906
0,000	40,510
0,000	0,492
0,000	29,990
0,000	-17,822
0,000	8,455
0,000	-39,694
0,000	-11,438
0,000	-55,899
0,000	-23,140
0,000	-62,609
0,000	-25,025
0,000	-55,755
0,000	-8,102
0,000	-33,014
0,000	16,569
0,000	-10,279
0,000	36,466
0,000	10,058
0,000	58,609
0,000	31,377
0,000	77,055
0,000	45,915
0,000	87,344
0,000	51,053
0,000	86,510
0,000	45,686
0,000	79,166
0,000	37,368
0,000	68,981
0,000	24,337
0,000	54,585
0,000	11,539
0,000	46,131
0,000	7,950
0,000	45,930
0,000	6,167
0,000	38,265
0,000	-4,817
0,000	26,573
0,000	-14,425
0,000	22,035
0,000	-15,066
0,000	23,926
0,000	-11,191
0,000	29,025
0,000	-7,266
0,000	30,154
0,000	-5,490
0,000	34,402
0,000	-0,370
0,000	36,718
0,000	-2,561
0,000	30,688
0,000	-9,818
0,000	26,050
0,000	-9,599
0,000	30,090
0,000	-4,594
0,000	35,536
0,000	2,357
0,000	45,337
0,000	15,523
0,000	61,710
0,000	34,231
0,000	80,560
0,000	50,800
0,000	94,132
0,000	61,698
0,000	103,150
0,000	69,807
0,000	108,711
0,000	69,987
0,000	104,062
0,000	61,179
0,000	89,582
0,000	40,728
0,000	63,685
0,000	8,901
0,000	25,477
0,000	-33,150
0,000	-19,175
0,000	-80,020
0,000	-64,442
0,000	-122,705
0,000	-106,190
0,000	-164,467
0,000	-148,453
0,000	-205,003
0,000	-184,258
0,000	-234,965
0,000	-205,839
0,000	-245,673
0,000	-205,164
0,000	-233,794
0,000	-183,034
0,000	-205,344
0,000	-152,660
0,000	-173,591
0,000	-120,907
0,000	-143,271
0,000	-90,243
0,000	-111,092
0,000	-57,565
0,000	-80,279
0,000	-28,833
0,000	-50,614
0,000	2,627
0,000	-18,468
0,000	34,648
0,000	12,637
0,000	63,610
0,000	39,210
0,000	88,630
0,000	63,313
0,000	110,039
0,000	78,663
0,000	118,333
0,000	81,270
0,000	118,990
0,000	84,665
0,000	125,760
0,000	91,529
0,000	129,474
0,000	88,519
0,000	118,639
0,000	72,802
0,000	102,838
0,000	59,628
0,000	92,701
0,000	51,031
0,000	81,706
0,000	38,597
0,000	73,020
0,000	37,261
0,000	78,210
0,000	45,053
0,000	85,193
0,000	50,012
0,000	87,333
0,000	46,230
0,000	78,656
0,000	38,049
0,000	74,607
0,000	38,503
0,000	76,963
0,000	38,300
0,000	70,243
0,000	25,165
0,000	54,067
0,000	9,501
0,000	40,313
0,000	-3,618
0,000	28,556
0,000	-9,941
0,000	28,151
0,000	-6,917
0,000	33,212
0,000	-0,257
0,000	40,546
0,000	5,005
0,000	43,308
0,000	5,222
0,000	40,112
0,000	0,355
0,000	36,052
0,000	-3,344
0,000	31,813
0,000	-6,233
0,000	31,075
0,000	-5,671
0,000	31,084
0,000	-7,901
0,000	26,219
0,000	-13,847
0,000	20,766
0,000	-19,175
0,000	16,294
0,000	-20,100
0,000	21,116
0,000	-11,090
0,000	30,375
0,000	-4,523
0,000	34,433
0,000	-0,704
0,000	37,848
0,000	-0,113
0,000	33,836
0,000	-11,182
0,000	15,633
0,000	-31,662
0,000	-3,030
0,000	-46,690
0,000	-13,745
0,000	-51,993
0,000	-14,811
0,000	-52,275
0,000	-17,132
0,000	-55,998
0,000	-20,421
0,000	-58,840
0,000	-23,017
0,000	-61,999
0,000	-26,018
0,000	-65,362
0,000	-30,442
0,000	-67,900
0,000	-28,182
0,000	-61,268
0,000	-19,520
0,000	-51,990
0,000	-8,640
0,000	-39,381
0,000	5,931
0,000	-21,824
0,000	24,870
0,000	-3,750
0,000	39,695
0,000	6,825
0,000	45,893
0,000	8,491
0,000	42,706
0,000	0,770
0,000	31,515
0,000	-11,706
0,000	20,518
0,000	-21,462
0,000	10,853
0,000	-29,604
0,000	5,701
0,000	-31,328
0,000	7,964
0,000	-26,094
0,000	14,459
0,000	-20,142
0,000	22,765
0,000	-6,131
0,000	39,217
0,000	8,589
0,000	52,444
0,000	20,301
0,000	59,148
0,000	21,206
0,000	56,910
0,000	16,210
0,000	48,017
0,000	3,854
0,000	33,575
0,000	-9,705
0,000	23,131
0,000	-17,571
0,000	16,335
0,000	-23,792
0,000	10,595
0,000	-27,424
0,000	11,249
0,000	-22,312
0,000	19,299
0,000	-12,301
0,000	30,390
0,000	-1,631
0,000	38,816
0,000	3,072
0,000	38,935
0,000	0,008
0,000	36,119
0,000	-3,126
0,000	30,126
0,000	-13,239
0,000	16,299
0,000	-29,401
0,000	1,259
0,000	-38,880
0,000	-0,790
0,000	-33,849
0,000	10,103
0,000	-20,511
0,000	19,094
0,000	-20,806
0,000	12,511
0,000	-29,221
0,000	3,600
0,000	-37,939
0,000	-4,500
0,000	-46,095
0,000	-13,321
0,000	-52,638
0,000	-16,152
0,000	-53,548
0,000	-16,234
0,000	-52,487
0,000	-13,063
0,000	-46,990
0,000	-6,686
0,000	-40,699
0,000	0,129
0,000	-32,814
0,000	7,690
0,000	-27,920
0,000	10,924
0,000	-25,803
0,000	9,631
0,000	-30,560
0,000	4,036
0,000	-34,612
0,000	1,578
0,000	-37,603
0,000	-0,572
0,000	-34,684
0,000	6,853
0,000	-27,336
0,000	10,454
0,000	-27,930
0,000	6,162
0,000	-35,241
0,000	-3,266
0,000	-48,220
0,000	-21,387
0,000	-69,182
0,000	-39,874
0,000	-82,482
0,000	-47,562
0,000	-85,263
0,000	-45,909
0,000	-77,742
0,000	-32,693
0,000	-59,522
0,000	-11,723
0,000	-40,358
0,000	2,492
0,000	-31,867
0,000	4,656
0,000	-37,042
0,000	-5,513
0,000	-47,147
0,000	-12,356
0,000	-49,577
0,000	-11,009
0,000	-47,081
0,000	-9,626
0,000	-46,635
0,000	-8,847
0,000	-46,166
0,000	-10,879
0,000	-51,521
0,000	-19,139
0,000	-63,171
0,000	-34,327
0,000	-82,254
0,000	-55,834
0,000	-99,089
0,000	-59,937
0,000	-90,861
0,000	-48,288
0,000	-82,574
0,000	-43,571
0,000	-80,993
0,000	-45,077
0,000	-83,906
0,000	-49,616
0,000	-89,575
0,000	-54,275
0,000	-94,280
0,000	-61,586
0,000	-104,379
0,000	-71,256
0,000	-111,079
0,000	-74,472
0,000	-111,686
0,000	-74,725
0,000	-112,623
0,000	-74,895
0,000	-112,106
0,000	-74,061
0,000	-109,541
0,000	-68,878
0,000	-104,512
0,000	-67,353
0,000	-107,536
0,000	-74,576
0,000	-116,404
0,000	-84,044
0,000	-125,858
0,000	-92,586
0,000	-133,083
0,000	-97,710
0,000	-134,474
0,000	-94,661
0,000	-128,154
0,000	-86,583
0,000	-120,447
0,000	-80,218
0,000	-114,076
0,000	-74,024
0,000	-108,804
0,000	-69,333
0,000	-104,904
0,000	-69,844
0,000	-112,752
0,000	-82,228
0,000	-123,840
0,000	-87,322
0,000	-120,420
0,000	-74,907
0,000	-99,980
0,000	-48,213
0,000	-70,574
0,000	-19,402
0,000	-44,228
0,000	3,383
0,000	-25,789
0,000	16,879
0,000	-16,627
0,000	23,669
0,000	-10,457
0,000	30,683
0,000	-0,943
0,000	43,565
0,000	14,660
0,000	60,151
0,000	31,554
0,000	77,474
0,000	48,783
0,000	92,950
0,000	60,248
0,000	100,003
0,000	63,222
0,000	97,962
0,000	56,777
0,000	91,421
0,000	53,901
0,000	92,660
0,000	57,691
0,000	96,411
0,000	60,338
0,000	97,183
0,000	59,521
0,000	96,280
0,000	59,035
0,000	96,269
0,000	58,795
0,000	94,980
0,000	54,499
0,000	86,598
0,000	43,276
0,000	73,816
0,000	28,837
0,000	58,097
0,000	14,130
0,000	46,999
0,000	6,955
0,000	43,007
0,000	8,029
0,000	50,151
0,000	19,895
0,000	64,562
0,000	34,430
0,000	77,834
0,000	45,851
0,000	88,026
0,000	55,158
0,000	96,133
0,000	61,036
0,000	98,440
0,000	60,024
0,000	96,019
0,000	59,019
0,000	97,426
0,000	59,960
0,000	96,077
0,000	56,671
0,000	91,315
0,000	51,877
0,000	86,811
0,000	46,929
0,000	81,696
0,000	42,090
0,000	77,953
0,000	40,685
0,000	79,435
0,000	46,393
0,000	88,869
0,000	55,995
0,000	92,670
0,000	50,148
0,000	78,619
0,000	31,722
0,000	61,390
0,000	20,998
0,000	58,530
0,000	23,806
0,000	65,662
0,000	35,263
0,000	79,744
0,000	49,060
0,000	90,545
0,000	55,346
0,000	91,735
0,000	52,051
0,000	85,690
0,000	43,652
0,000	74,967
0,000	31,398
0,000	63,094
0,000	20,421
0,000	52,596
0,000	11,985
0,000	48,477
0,000	12,628
0,000	51,827
0,000	17,099
0,000	56,591
0,000	20,629
0,000	58,210
0,000	21,417
0,000	58,978
0,000	23,595
0,000	63,077
0,000	27,562
0,000	65,039
0,000	25,157
0,000	58,430
0,000	16,990
0,000	50,786
0,000	11,876
0,000	48,750
0,000	12,640
0,000	52,159
0,000	18,922
0,000	60,153
0,000	26,211
0,000	65,600
0,000	24,328
0,000	51,606
0,000	2,700
0,000	29,716
0,000	-14,804
0,000	19,633
0,000	-15,960
0,000	26,281
0,000	-3,962
0,000	40,413
0,000	8,315
0,000	48,212
0,000	11,633
0,000	48,128
0,000	9,052
0,000	43,902
0,000	3,178
0,000	37,045
0,000	-3,348
0,000	31,657
0,000	-4,986
0,000	34,811
0,000	1,164
0,000	42,963
0,000	11,839
0,000	55,918
0,000	24,575
0,000	65,970
0,000	31,336
0,000	70,328
0,000	33,687
0,000	70,897
0,000	33,994
0,000	70,608
0,000	32,107
0,000	67,195
0,000	26,523
0,000	59,041
0,000	15,054
0,000	44,887
0,000	1,415
0,000	33,481
0,000	-6,296
0,000	30,692
0,000	-5,762
0,000	32,852
0,000	-3,646
0,000	33,554
0,000	-3,451
0,000	34,387
0,000	-2,044
0,000	34,887
0,000	-4,441
0,000	29,291
0,000	-12,348
0,000	20,520
0,000	-24,125
0,000	4,140
0,000	-42,489
0,000	-12,418
0,000	-52,045
0,000	-11,497
0,000	-39,813
0,000	9,523
0,000	-15,666
0,000	31,250
0,000	0,717
0,000	42,001
0,000	6,649
0,000	45,049
0,000	9,373
0,000	48,243
0,000	11,801
0,000	46,833
0,000	4,719
0,000	35,044
0,000	-9,342
0,000	21,893
0,000	-20,400
0,000	12,518
0,000	-28,072
0,000	6,067
0,000	-34,178
0,000	0,669
0,000	-36,892
0,000	1,155
0,000	-32,891
0,000	7,188
0,000	-27,794
0,000	12,313
0,000	-21,178
0,000	20,745
0,000	-12,296
0,000	27,684
0,000	-8,386
0,000	29,240
0,000	-7,206
0,000	32,986
0,000	0,265
0,000	43,105
0,000	12,498
0,000	56,481
0,000	24,648
0,000	66,271
0,000	32,168
0,000	71,794
0,000	36,332
0,000	72,536
0,000	31,663
