0,000	-55,597
0,000	-17,937
0,000	-49,473
0,000	-13,725
0,000	-47,161
0,000	-12,325
0,000	-45,678
0,000	-9,100
0,000	-40,799
0,000	-4,419
0,000	-36,375
0,000	-0,205
0,000	-31,746
0,000	7,959
0,000	-20,602
0,000	18,286
0,000	-13,659
0,000	21,637
0,000	-12,324
0,000	21,274
0,000	-13,493
0,000	19,853
0,000	-16,519
0,000	14,699
0,000	-21,260
0,000	11,814
0,000	-23,198
0,000	11,138
0,000	-22,850
0,000	11,377
0,000	-24,195
0,000	7,222
0,000	-30,959
0,000	-0,504
0,000	-37,404
0,000	-4,731
0,000	-39,716
0,000	-5,840
0,000	-40,605
0,000	-7,546
0,000	-43,138
0,000	-10,947
0,000	-47,340
0,000	-13,675
0,000	-46,640
0,000	-9,142
0,000	-39,561
0,000	-1,087
0,000	-30,292
0,000	8,795
0,000	-21,569
0,000	16,260
0,000	-15,947
0,000	19,531
0,000	-15,788
0,000	14,405
0,000	-24,644
0,000	6,639
0,000	-28,996
0,000	4,493
0,000	-30,458
0,000	3,024
0,000	-30,136
0,000	6,665
0,000	-24,310
0,000	13,140
0,000	-19,093
0,000	17,318
0,000	-13,022
0,000	26,063
0,000	-2,261
0,000	39,864
0,000	13,342
0,000	52,598
0,000	20,331
0,000	53,648
0,000	16,608
0,000	47,086
0,000	8,594
0,000	39,228
0,000	2,202
0,000	32,785
0,000	-5,404
0,000	24,663
0,000	-14,359
0,000	15,901
0,000	-21,711
0,000	11,306
0,000	-22,546
0,000	12,304
0,000	-22,133
0,000	10,445
0,000	-27,955
0,000	0,791
0,000	-38,920
0,000	-10,882
0,000	-52,286
0,000	-25,216
0,000	-65,586
0,000	-36,453
0,000	-74,727
0,000	-42,552
0,000	-76,098
0,000	-39,360
0,000	-69,681
0,000	-31,202
0,000	-60,767
0,000	-22,054
0,000	-52,621
0,000	-14,781
0,000	-45,347
0,000	-6,746
0,000	-34,271
0,000	10,719
0,000	-8,751
0,000	42,704
0,000	25,912
0,000	75,674
0,000	55,096
0,000	102,102
0,000	79,897
0,000	125,697
0,000	99,598
0,000	138,543
0,000	106,394
0,000	139,433
0,000	101,202
0,000	129,171
0,000	87,364
0,000	113,988
0,000	70,692
0,000	94,481
0,000	48,215
0,000	68,611
0,000	20,573
0,000	42,116
0,000	-2,726
0,000	22,877
0,000	-18,632
0,000	8,700
0,000	-31,790
0,000	-4,072
0,000	-43,218
0,000	-11,849
0,000	-46,987
0,000	-12,259
0,000	-44,471
0,000	-8,875
0,000	-43,027
0,000	-10,257
0,000	-47,370
0,000	-17,894
0,000	-59,939
0,000	-37,923
0,000	-86,332
0,000	-65,476
0,000	-108,321
0,000	-76,864
0,000	-109,937
0,000	-71,251
0,000	-97,399
0,000	-53,720
0,000	-76,976
0,000	-32,040
0,000	-56,848
0,000	-13,925
0,000	-39,699
0,000	2,294
0,000	-24,206
0,000	15,741
0,000	-13,783
0,000	22,352
0,000	-12,939
0,000	17,251
0,000	-23,262
0,000	3,093
0,000	-39,373
0,000	-14,059
0,000	-57,194
0,000	-31,906
0,000	-72,950
0,000	-43,390
0,000	-78,987
0,000	-43,038
0,000	-72,971
0,000	-34,304
0,000	-64,322
0,000	-25,084
0,000	-52,662
0,000	-12,278
0,000	-41,368
0,000	-3,020
0,000	-33,187
0,000	5,079
0,000	-24,774
0,000	12,450
0,000	-19,306
0,000	16,102
0,000	-20,613
0,000	7,067
0,000	-33,962
0,000	-5,301
0,000	-43,146
0,000	-11,610
0,000	-48,577
0,000	-17,632
0,000	-53,892
0,000	-20,293
0,000	-51,282
0,000	-13,283
0,000	-43,158
0,000	-5,119
0,000	-34,482
0,000	3,702
0,000	-28,153
0,000	6,138
0,000	-31,139
0,000	-2,145
0,000	-41,167
0,000	-10,953
0,000	-46,356
0,000	-10,292
0,000	-40,049
0,000	-1,374
0,000	-32,253
0,000	3,571
0,000	-29,714
0,000	3,200
0,000	-32,520
0,000	1,554
0,000	-31,246
0,000	4,343
0,000	-29,374
0,000	5,107
0,000	-27,579
0,000	9,191
0,000	-21,053
0,000	18,325
0,000	-10,529
0,000	28,540
0,000	-1,337
0,000	35,207
0,000	2,577
0,000	38,198
0,000	6,280
0,000	44,072
0,000	15,148
0,000	54,894
0,000	25,949
0,000	62,445
0,000	27,055
0,000	58,107
0,000	21,450
0,000	54,745
0,000	21,612
0,000	56,962
0,000	25,369
0,000	62,005
0,000	29,634
0,000	63,685
0,000	28,501
0,000	61,417
0,000	26,948
0,000	59,768
0,000	24,197
0,000	56,744
0,000	19,775
0,000	50,705
0,000	12,389
0,000	41,400
0,000	2,426
0,000	32,764
0,000	-4,923
0,000	25,446
0,000	-12,104
0,000	18,020
0,000	-20,457
0,000	8,744
0,000	-28,945
0,000	4,071
0,000	-29,370
0,000	5,431
0,000	-28,125
0,000	6,805
0,000	-25,343
0,000	9,326
0,000	-24,407
0,000	10,165
0,000	-24,319
0,000	8,409
0,000	-27,161
0,000	3,743
0,000	-34,326
0,000	-3,896
0,000	-40,561
0,000	-6,513
0,000	-39,035
0,000	-3,245
0,000	-35,970
0,000	-1,219
0,000	-34,886
0,000	-0,005
0,000	-34,776
0,000	-2,835
0,000	-38,502
0,000	-6,538
0,000	-42,745
0,000	-10,039
0,000	-43,650
0,000	-7,801
0,000	-39,035
0,000	-1,372
0,000	-31,793
0,000	4,622
0,000	-28,655
0,000	5,608
0,000	-30,370
0,000	0,187
0,000	-38,286
0,000	-9,415
0,000	-49,503
0,000	-22,633
0,000	-62,928
0,000	-32,746
0,000	-68,500
0,000	-32,769
0,000	-61,350
0,000	-19,420
0,000	-44,018
0,000	-0,825
0,000	-27,092
0,000	14,731
0,000	-12,518
0,000	25,452
0,000	-8,625
0,000	22,315
0,000	-15,977
0,000	13,242
0,000	-26,226
0,000	2,432
0,000	-37,364
0,000	-9,794
0,000	-49,256
0,000	-20,499
0,000	-58,111
0,000	-22,080
0,000	-49,616
0,000	-6,389
0,000	-31,753
0,000	8,880
0,000	-19,139
0,000	21,340
0,000	-6,939
0,000	32,579
0,000	2,357
0,000	37,142
0,000	1,286
0,000	31,494
0,000	-6,429
0,000	24,711
0,000	-11,966
0,000	19,345
0,000	-18,349
0,000	11,874
0,000	-25,636
0,000	6,628
0,000	-27,164
0,000	9,466
0,000	-21,298
0,000	16,301
0,000	-13,440
0,000	23,927
0,000	-6,745
0,000	30,184
0,000	-2,994
0,000	30,272
0,000	-6,059
0,000	23,220
0,000	-16,296
0,000	11,874
0,000	-27,022
0,000	4,870
0,000	-27,098
0,000	10,095
0,000	-19,607
0,000	20,052
0,000	-6,772
0,000	34,969
0,000	6,574
0,000	43,420
0,000	9,246
0,000	40,089
0,000	-0,370
0,000	25,553
0,000	-16,368
0,000	10,859
0,000	-28,275
0,000	2,361
0,000	-34,496
0,000	-4,065
0,000	-42,420
0,000	-12,929
0,000	-51,610
0,000	-19,609
0,000	-53,359
0,000	-17,144
0,000	-47,407
0,000	-9,737
0,000	-40,213
0,000	-1,811
0,000	-30,509
0,000	10,101
0,000	-17,438
0,000	22,086
0,000	-6,640
0,000	32,755
0,000	3,765
0,000	44,359
0,000	16,576
0,000	55,110
0,000	23,208
0,000	56,584
0,000	20,074
0,000	50,149
0,000	12,034
0,000	42,022
0,000	4,476
0,000	34,998
0,000	-2,002
0,000	29,491
0,000	-6,074
0,000	28,308
0,000	-4,462
0,000	31,203
0,000	-0,488
0,000	36,127
0,000	7,177
0,000	47,856
0,000	21,254
0,000	62,333
0,000	33,295
0,000	70,415
0,000	37,337
0,000	68,903
0,000	30,443
0,000	60,133
0,000	22,138
0,000	52,581
0,000	16,933
0,000	51,064
0,000	18,152
0,000	53,159
0,000	21,041
0,000	58,161
0,000	29,561
0,000	70,268
0,000	42,764
0,000	80,907
0,000	49,834
0,000	86,150
0,000	53,765
0,000	88,580
0,000	54,535
0,000	85,933
0,000	49,178
0,000	81,645
0,000	46,304
0,000	79,977
0,000	44,722
0,000	76,410
0,000	39,212
0,000	69,868
0,000	33,077
0,000	66,300
0,000	33,521
0,000	69,985
0,000	38,721
0,000	75,260
0,000	42,806
0,000	75,541
0,000	39,369
0,000	71,395
0,000	36,057
0,000	69,367
0,000	34,879
0,000	68,715
0,000	35,434
0,000	71,368
0,000	38,817
0,000	75,202
0,000	45,079
0,000	83,024
0,000	51,572
0,000	85,548
0,000	49,177
0,000	79,451
0,000	40,057
0,000	68,454
0,000	31,154
0,000	64,160
0,000	32,872
0,000	71,503
0,000	42,956
0,000	82,179
0,000	51,297
0,000	85,106
0,000	48,951
0,000	79,592
0,000	42,466
0,000	74,626
0,000	39,602
0,000	73,759
0,000	40,843
0,000	75,906
0,000	42,839
0,000	77,920
0,000	45,632
0,000	81,061
0,000	47,947
0,000	80,224
0,000	42,348
0,000	70,898
0,000	32,197
0,000	64,085
0,000	28,808
0,000	62,910
0,000	28,645
0,000	59,901
0,000	20,949
0,000	50,044
0,000	12,752
0,000	46,727
0,000	14,010
0,000	49,789
0,000	17,982
0,000	54,604
0,000	22,325
0,000	58,052
0,000	21,792
0,000	52,390
0,000	13,576
0,000	41,179
0,000	1,826
0,000	32,777
0,000	-1,026
0,000	36,568
0,000	7,951
0,000	49,068
0,000	21,286
0,000	58,969
0,000	26,906
0,000	62,498
0,000	28,997
0,000	64,454
0,000	33,241
0,000	71,261
0,000	42,061
0,000	81,137
0,000	52,713
0,000	92,134
0,000	61,494
0,000	97,616
0,000	64,856
0,000	98,703
0,000	63,270
0,000	96,640
0,000	62,895
0,000	99,328
0,000	68,339
0,000	104,205
0,000	69,088
0,000	98,492
0,000	57,868
0,000	85,742
0,000	46,781
0,000	78,563
0,000	42,952
0,000	76,403
0,000	43,729
0,000	81,074
0,000	52,438
0,000	95,470
0,000	71,754
0,000	113,661
0,000	83,039
0,000	116,757
0,000	80,389
0,000	111,459
0,000	73,799
0,000	104,804
0,000	68,815
0,000	102,516
0,000	68,841
0,000	102,694
0,000	67,191
0,000	98,769
0,000	60,915
0,000	90,385
0,000	50,420
0,000	78,037
0,000	36,962
0,000	65,957
0,000	28,064
0,000	59,141
0,000	22,737
0,000	55,995
0,000	19,854
0,000	48,850
0,000	7,454
0,000	34,457
0,000	-5,159
0,000	26,476
0,000	-7,394
0,000	28,824
0,000	-1,694
0,000	37,077
0,000	6,507
0,000	43,446
0,000	11,937
0,000	47,181
0,000	12,604
0,000	44,036
0,000	6,889
0,000	38,281
0,000	1,322
0,000	33,770
0,000	-1,105
0,000	33,703
0,000	1,479
0,000	40,292
0,000	12,489
0,000	54,019
0,000	26,283
0,000	65,002
0,000	31,912
0,000	63,818
0,000	25,572
0,000	56,726
0,000	20,170
0,000	52,819
0,000	16,272
0,000	48,062
0,000	11,363
0,000	43,747
0,000	9,404
0,000	45,669
0,000	15,549
0,000	54,151
0,000	23,323
0,000	59,044
0,000	26,966
0,000	65,878
0,000	37,459
0,000	78,849
0,000	52,161
0,000	94,175
0,000	66,858
0,000	106,937
0,000	76,464
0,000	113,102
0,000	80,306
0,000	114,209
0,000	78,954
0,000	111,800
0,000	76,667
0,000	111,171
0,000	77,763
0,000	114,134
0,000	82,367
0,000	118,375
0,000	85,546
0,000	118,396
0,000	80,038
0,000	109,100
0,000	69,293
0,000	98,331
0,000	57,768
0,000	84,715
0,000	43,751
0,000	72,491
0,000	35,029
0,000	71,348
0,000	42,209
0,000	81,681
0,000	50,041
0,000	83,022
0,000	44,641
0,000	74,336
0,000	35,659
0,000	67,146
0,000	30,906
0,000	63,610
0,000	29,022
0,000	64,312
0,000	31,014
0,000	67,570
0,000	35,790
0,000	72,104
0,000	39,077
0,000	74,258
0,000	41,035
0,000	78,458
0,000	47,889
0,000	85,209
0,000	53,776
0,000	89,810
0,000	56,489
0,000	91,897
0,000	59,020
0,000	95,646
0,000	63,705
0,000	101,155
0,000	70,094
0,000	105,523
0,000	70,048
0,000	101,625
0,000	63,053
0,000	93,881
0,000	57,200
0,000	89,771
0,000	52,719
0,000	83,399
0,000	44,666
0,000	75,366
0,000	37,186
0,000	67,582
0,000	28,918
0,000	60,051
0,000	24,008
0,000	60,106
0,000	28,555
0,000	66,879
0,000	36,200
0,000	74,369
0,000	42,242
0,000	77,328
0,000	42,776
0,000	78,132
0,000	45,281
0,000	81,627
0,000	49,028
0,000	84,726
0,000	50,387
0,000	83,899
0,000	48,103
0,000	82,832
0,000	50,165
0,000	86,663
0,000	52,525
0,000	85,628
0,000	49,349
0,000	83,369
0,000	49,237
0,000	84,736
0,000	50,899
0,000	85,550
0,000	50,764
0,000	85,980
0,000	53,247
0,000	91,097
0,000	60,602
0,000	97,598
0,000	64,808
0,000	99,555
0,000	63,722
0,000	96,252
0,000	58,278
0,000	90,400
0,000	56,269
0,000	94,039
0,000	64,287
0,000	103,698
0,000	72,118
0,000	107,718
0,000	71,834
0,000	102,943
0,000	63,632
0,000	93,071
0,000	53,989
0,000	84,722
0,000	46,225
0,000	76,291
0,000	36,537
0,000	66,404
0,000	27,930
0,000	59,892
0,000	24,901
0,000	61,604
0,000	28,871
0,000	64,147
0,000	28,307
0,000	59,399
0,000	20,756
0,000	52,823
0,000	16,506
0,000	49,971
0,000	14,646
0,000	49,950
0,000	17,777
0,000	54,875
0,000	21,118
0,000	55,910
0,000	21,005
0,000	54,304
0,000	16,805
0,000	47,633
0,000	9,505
0,000	41,156
0,000	4,256
0,000	39,245
0,000	7,749
0,000	48,366
0,000	19,843
0,000	60,126
0,000	30,814
0,000	71,698
0,000	43,076
0,000	82,223
0,000	50,215
0,000	85,617
0,000	50,526
0,000	84,296
0,000	47,874
0,000	80,564
0,000	43,098
0,000	75,773
0,000	38,322
0,000	67,889
0,000	25,690
0,000	51,909
0,000	8,561
0,000	35,481
0,000	-5,221
0,000	26,096
0,000	-8,014
0,000	30,706
0,000	2,157
0,000	45,201
0,000	19,150
0,000	62,422
0,000	34,162
0,000	72,375
0,000	38,159
0,000	71,976
0,000	34,824
0,000	67,854
0,000	30,255
0,000	61,243
0,000	24,203
0,000	58,001
0,000	23,997
0,000	62,106
0,000	30,696
0,000	66,372
0,000	29,483
0,000	61,252
0,000	25,887
0,000	64,213
0,000	35,653
0,000	77,497
0,000	47,909
0,000	84,179
0,000	47,604
0,000	77,936
0,000	36,817
0,000	65,921
0,000	25,059
0,000	53,780
0,000	13,010
0,000	42,872
0,000	5,749
0,000	41,627
0,000	10,223
0,000	50,611
0,000	23,019
0,000	65,186
0,000	35,493
0,000	72,662
0,000	38,247
0,000	72,261
0,000	35,960
0,000	69,243
0,000	34,072
0,000	69,834
0,000	37,614
0,000	76,689
0,000	44,868
0,000	80,790
0,000	44,984
0,000	77,388
0,000	38,496
0,000	67,483
0,000	26,551
0,000	56,877
0,000	18,920
0,000	52,751
0,000	17,927
0,000	53,546
0,000	20,347
0,000	59,758
0,000	30,815
0,000	72,461
0,000	42,341
0,000	78,295
0,000	40,022
0,000	67,918
0,000	24,790
0,000	52,386
0,000	11,320
0,000	41,818
0,000	2,980
0,000	33,636
0,000	-3,795
0,000	31,534
0,000	0,056
0,000	42,442
0,000	18,191
0,000	64,515
0,000	38,817
0,000	78,387
0,000	42,550
0,000	73,096
0,000	31,169
0,000	58,604
0,000	16,341
0,000	43,792
0,000	3,495
0,000	37,072
0,000	3,930
0,000	41,875
0,000	8,810
0,000	44,425
0,000	8,435
0,000	40,458
0,000	1,827
0,000	35,095
0,000	0,015
0,000	35,960
0,000	2,307
0,000	38,328
0,000	3,396
0,000	39,396
0,000	7,366
0,000	47,087
0,000	17,705
0,000	58,885
0,000	28,881
0,000	65,970
0,000	30,652
0,000	64,136
0,000	27,717
0,000	60,869
0,000	22,781
0,000	54,090
0,000	16,136
0,000	47,959
0,000	10,439
0,000	44,155
0,000	8,821
0,000	43,812
0,000	8,222
0,000	42,059
0,000	6,571
0,000	40,570
0,000	4,254
0,000	37,963
0,000	1,526
0,000	34,781
0,000	-3,206
0,000	26,911
0,000	-13,433
0,000	16,641
0,000	-23,913
0,000	4,582
0,000	-37,115
0,000	-7,914
0,000	-47,506
0,000	-15,849
0,000	-53,123
0,000	-18,979
0,000	-53,659
0,000	-16,801
0,000	-48,312
0,000	-9,431
0,000	-40,774
0,000	-1,286
0,000	-33,000
0,000	5,313
0,000	-25,605
0,000	15,830
0,000	-8,620
0,000	38,238
0,000	15,018
0,000	62,078
0,000	39,304
0,000	86,044
0,000	59,252
0,000	98,390
0,000	66,129
0,000	104,143
0,000	71,891
0,000	109,504
0,000	75,468
0,000	109,600
0,000	72,533
0,000	103,303
0,000	62,604
0,000	92,370
0,000	52,547
0,000	82,589
0,000	42,279
0,000	73,269
0,000	35,301
0,000	68,939
0,000	31,607
0,000	63,044
0,000	22,445
0,000	50,284
0,000	6,855
0,000	32,797
0,000	-11,482
0,000	15,716
0,000	-27,116
0,000	0,607
0,000	-41,065
0,000	-9,813
0,000	-44,536
0,000	-6,683
0,000	-38,790
0,000	-0,380
0,000	-31,856
0,000	6,268
0,000	-27,519
0,000	6,556
0,000	-30,766
0,000	1,335
0,000	-39,229
0,000	-11,446
0,000	-53,971
0,000	-24,589
0,000	-63,362
0,000	-31,087
0,000	-67,611
0,000	-32,599
0,000	-65,794
0,000	-26,773
0,000	-57,597
0,000	-18,810
0,000	-48,100
0,000	-6,935
0,000	-37,990
0,000	-1,991
0,000	-38,087
0,000	-5,712
0,000	-43,064
0,000	-9,196
0,000	-44,257
0,000	-7,503
0,000	-42,072
0,000	-6,977
0,000	-43,392
0,000	-11,928
0,000	-51,892
0,000	-20,573
0,000	-58,061
0,000	-22,225
0,000	-51,570
0,000	-8,800
0,000	-36,645
0,000	2,209
0,000	-32,223
0,000	1,669
0,000	-35,242
0,000	-1,941
0,000	-38,814
0,000	-5,125
0,000	-39,694
0,000	-2,435
0,000	-35,407
0,000	1,201
0,000	-33,134
0,000	2,363
0,000	-33,562
0,000	-0,043
0,000	-37,461
0,000	-4,831
0,000	-43,270
0,000	-11,183
0,000	-48,349
0,000	-16,595
0,000	-55,509
0,000	-24,244
0,000	-61,419
0,000	-27,528
0,000	-63,906
0,000	-28,035
0,000	-61,882
0,000	-26,922
0,000	-62,207
0,000	-26,087
0,000	-60,723
0,000	-25,298
0,000	-59,589
0,000	-23,044
0,000	-57,790
0,000	-25,170
0,000	-64,335
0,000	-33,045
0,000	-70,730
0,000	-36,110
0,000	-70,729
0,000	-34,799
0,000	-68,742
0,000	-31,027
0,000	-62,297
0,000	-21,684
0,000	-51,459
0,000	-12,878
0,000	-47,886
0,000	-15,160
0,000	-53,581
0,000	-21,185
0,000	-60,177
0,000	-29,051
0,000	-67,552
0,000	-34,795
0,000	-69,910
0,000	-32,706
0,000	-64,407
0,000	-23,826
0,000	-54,167
0,000	-16,726
0,000	-51,741
0,000	-18,946
0,000	-57,495
0,000	-24,923
0,000	-61,257
0,000	-26,255
0,000	-60,722
0,000	-24,551
0,000	-58,070
0,000	-22,631
0,000	-58,507
0,000	-24,390
0,000	-60,560
0,000	-26,811
0,000	-62,951
0,000	-29,887
0,000	-68,110
0,000	-34,999
0,000	-71,605
0,000	-36,143
0,000	-70,137
0,000	-35,049
0,000	-71,518
0,000	-39,848
0,000	-80,460
0,000	-51,110
0,000	-90,555
0,000	-56,726
0,000	-89,663
0,000	-50,143
0,000	-79,557
0,000	-38,379
0,000	-69,162
0,000	-29,557
0,000	-61,781
0,000	-24,308
0,000	-57,570
0,000	-22,469
0,000	-58,407
0,000	-23,042
0,000	-56,038
0,000	-16,073
0,000	-45,487
0,000	-4,293
0,000	-33,674
0,000	5,267
0,000	-29,535
0,000	3,335
0,000	-35,613
0,000	-4,761
0,000	-43,902
0,000	-11,795
0,000	-48,669
0,000	-14,659
0,000	-50,098
0,000	-13,704
0,000	-46,331
0,000	-8,925
0,000	-43,760
0,000	-11,395
0,000	-49,962
0,000	-19,447
0,000	-60,796
0,000	-32,635
0,000	-72,516
0,000	-39,058
0,000	-73,263
0,000	-37,744
0,000	-73,313
0,000	-39,058
0,000	-74,649
0,000	-39,579
0,000	-73,872
0,000	-38,091
0,000	-72,195
0,000	-35,952
0,000	-69,050
0,000	-30,511
0,000	-61,892
0,000	-24,723
0,000	-60,297
0,000	-29,338
0,000	-68,721
0,000	-35,713
0,000	-71,965
0,000	-38,587
0,000	-76,069
0,000	-44,097
0,000	-80,464
0,000	-45,403
0,000	-79,386
0,000	-41,743
0,000	-74,789
0,000	-39,018
0,000	-74,837
0,000	-43,954
0,000	-84,617
0,000	-55,074
0,000	-94,693
0,000	-62,650
0,000	-98,353
0,000	-61,215
0,000	-92,008
0,000	-53,037
0,000	-83,378
0,000	-43,928
0,000	-75,529
0,000	-39,296
0,000	-74,916
0,000	-41,443
0,000	-78,528
0,000	-44,362
0,000	-79,601
0,000	-43,266
0,000	-75,176
0,000	-36,782
0,000	-69,464
0,000	-35,401
0,000	-73,863
0,000	-42,895
0,000	-81,584
0,000	-49,136
0,000	-86,675
0,000	-53,799
0,000	-89,359
0,000	-51,547
0,000	-80,527
0,000	-37,303
0,000	-65,061
0,000	-25,208
0,000	-56,408
0,000	-18,605
0,000	-50,592
0,000	-12,170
0,000	-44,578
0,000	-7,884
0,000	-41,705
0,000	-5,775
0,000	-39,854
0,000	-5,732
0,000	-41,699
0,000	-6,820
0,000	-42,948
0,000	-9,493
0,000	-47,751
0,000	-17,555
0,000	-56,388
0,000	-22,666
0,000	-56,639
0,000	-18,468
0,000	-49,543
0,000	-10,487
0,000	-42,723
0,000	-8,112
0,000	-46,653
0,000	-15,444
0,000	-52,416
0,000	-18,978
0,000	-56,492
0,000	-23,668
0,000	-59,051
0,000	-23,561
0,000	-57,087
0,000	-17,908
0,000	-46,641
0,000	-4,177
0,000	-32,386
0,000	7,796
0,000	-23,200
0,000	14,778
0,000	-17,937
0,000	18,546
0,000	-16,050
0,000	16,795
0,000	-23,547
0,000	2,934
0,000	-42,164
0,000	-16,755
0,000	-59,796
0,000	-30,713
0,000	-67,743
0,000	-30,843
0,000	-60,348
0,000	-18,042
0,000	-45,068
0,000	-1,456
0,000	-27,993
0,000	14,325
0,000	-14,305
0,000	25,962
0,000	-4,812
0,000	33,644
0,000	0,066
0,000	35,126
0,000	-1,432
0,000	29,144
0,000	-11,366
0,000	17,460
0,000	-23,267
0,000	6,959
0,000	-31,692
0,000	0,124
0,000	-38,408
0,000	-9,032
0,000	-49,959
0,000	-19,506
0,000	-57,915
0,000	-24,838
0,000	-60,138
0,000	-24,534
0,000	-57,902
0,000	-21,322
0,000	-54,207
0,000	-16,128
0,000	-46,973
0,000	-6,487
0,000	-37,926
0,000	-1,578
0,000	-34,541
0,000	3,903
0,000	-27,418
0,000	10,646
0,000	-21,479
0,000	15,955
0,000	-17,955
0,000	14,902
0,000	-24,011
0,000	6,843
0,000	-32,112
0,000	-0,064
0,000	-37,286
0,000	-1,992
0,000	-33,749
0,000	6,411
0,000	-23,296
0,000	16,935
0,000	-14,072
0,000	21,549
0,000	-15,442
0,000	14,354
0,000	-26,704
0,000	3,284
0,000	-35,116
0,000	-2,288
0,000	-38,261
0,000	-5,064
0,000	-41,248
0,000	-7,499
0,000	-44,963
0,000	-13,567
0,000	-53,231
0,000	-22,499
0,000	-60,677
0,000	-28,801
0,000	-64,807
0,000	-26,874
0,000	-55,521
0,000	-12,103
0,000	-38,984
0,000	1,696
0,000	-31,485
0,000	2,645
0,000	-34,075
0,000	-0,051
0,000	-35,353
0,000	-1,823
0,000	-39,353
0,000	-6,789
0,000	-43,130
0,000	-8,623
0,000	-43,095
0,000	-6,395
0,000	-40,713
0,000	-5,718
0,000	-42,554
0,000	-11,919
0,000	-50,924
0,000	-18,135
0,000	-53,507
0,000	-17,442
0,000	-49,651
0,000	-10,747
0,000	-40,880
0,000	-1,209
0,000	-31,768
0,000	6,918
0,000	-25,367
0,000	11,436
0,000	-22,704
0,000	11,188
0,000	-26,104
0,000	6,637
0,000	-30,763
0,000	2,982
0,000	-30,741
0,000	8,198
0,000	-20,851
0,000	19,898
0,000	-10,305
0,000	27,196
0,000	-7,500
0,000	25,596
0,000	-13,613
0,000	15,806
0,000	-23,510
0,000	8,530
0,000	-27,740
0,000	7,646
0,000	-26,136
0,000	9,986
0,000	-24,069
0,000	9,892
0,000	-26,584
0,000	6,617
0,000	-30,936
0,000	-0,434
0,000	-40,150
0,000	-9,424
0,000	-46,647
0,000	-13,199
0,000	-48,922
0,000	-12,323
0,000	-43,421
0,000	-4,648
0,000	-36,921
0,000	-0,549
0,000	-33,822
0,000	4,358
0,000	-25,794
0,000	13,921
0,000	-16,687
0,000	20,549
0,000	-15,034
0,000	15,459
0,000	-25,195
0,000	4,449
0,000	-35,740
0,000	-6,137
0,000	-45,255
0,000	-13,735
0,000	-48,921
0,000	-13,662
0,000	-47,615
0,000	-8,998
0,000	-36,858
0,000	6,169
0,000	-22,182
0,000	16,444
0,000	-16,007
0,000	21,559
0,000	-11,395
0,000	23,492
0,000	-13,617
0,000	16,136
0,000	-26,791
0,000	-1,508
0,000	-45,071
0,000	-16,659
0,000	-55,224
0,000	-22,408
0,000	-58,591
0,000	-24,810
0,000	-59,226
0,000	-23,400
0,000	-57,125
0,000	-20,931
0,000	-53,514
0,000	-14,982
0,000	-46,079
0,000	-10,335
0,000	-46,700
0,000	-12,871
0,000	-47,576
0,000	-12,051
0,000	-45,192
0,000	-8,524
0,000	-41,200
0,000	-6,004
0,000	-41,863
0,000	-8,963
0,000	-46,266
0,000	-14,511
0,000	-52,160
0,000	-19,957
0,000	-55,470
0,000	-19,013
0,000	-50,511
0,000	-11,419
0,000	-42,615
0,000	-5,674
0,000	-40,591
0,000	-8,186
0,000	-43,347
0,000	-6,005
0,000	-37,920
0,000	-0,399
0,000	-33,293
0,000	1,548
0,000	-33,688
0,000	2,450
0,000	-29,274
0,000	10,584
0,000	-18,708
0,000	20,490
0,000	-10,966
0,000	24,589
0,000	-10,959
0,000	23,713
0,000	-11,190
0,000	23,148
0,000	-11,584
0,000	24,706
0,000	-7,568
0,000	29,473
0,000	-5,222
0,000	29,064
0,000	-7,837
0,000	24,363
0,000	-13,377
0,000	18,371
0,000	-19,666
0,000	13,126
0,000	-22,335
0,000	12,742
0,000	-21,254
0,000	14,304
0,000	-19,961
0,000	14,873
0,000	-20,675
0,000	13,707
0,000	-21,819
0,000	11,641
0,000	-25,318
0,000	6,275
0,000	-32,417
0,000	-1,434
0,000	-38,662
0,000	-3,802
0,000	-36,919
0,000	0,062
0,000	-32,347
0,000	2,991
0,000	-33,381
0,000	-1,479
0,000	-39,118
0,000	-8,002
0,000	-46,483
0,000	-14,575
0,000	-52,101
0,000	-20,204
0,000	-55,837
0,000	-19,362
0,000	-50,843
0,000	-12,024
0,000	-43,459
0,000	-5,082
0,000	-35,022
0,000	5,724
0,000	-23,477
0,000	14,913
0,000	-18,305
0,000	17,143
0,000	-16,622
0,000	19,958
0,000	-12,515
0,000	24,375
0,000	-9,618
0,000	25,547
0,000	-9,108
0,000	25,781
0,000	-7,216
0,000	30,417
0,000	-0,735
0,000	38,198
0,000	6,357
0,000	42,276
0,000	6,343
0,000	36,627
0,000	-5,454
0,000	22,817
0,000	-19,116
0,000	8,189
0,000	-34,308
0,000	-7,562
0,000	-49,747
0,000	-22,129
0,000	-62,136
0,000	-27,785
0,000	-59,822
0,000	-20,627
0,000	-50,485
0,000	-11,470
0,000	-41,630
0,000	-0,035
0,000	-26,413
0,000	17,341
0,000	-10,272
0,000	28,659
0,000	-5,878
0,000	24,208
0,000	-17,399
0,000	10,535
0,000	-31,642
0,000	-4,471
0,000	-46,204
0,000	-16,323
0,000	-52,803
0,000	-15,723
0,000	-46,176
0,000	-4,750
0,000	-32,607
0,000	7,211
0,000	-24,116
0,000	11,962
0,000	-22,806
0,000	12,549
0,000	-20,883
