0,000	-84,380
0,000	-108,485
0,000	-72,362
0,000	-96,627
0,000	-58,373
0,000	-81,172
0,000	-47,332
0,000	-80,690
0,000	-58,409
0,000	-99,453
0,000	-79,397
0,000	-118,600
0,000	-93,905
0,000	-128,608
0,000	-102,053
0,000	-134,566
0,000	-103,302
0,000	-129,841
0,000	-93,028
0,000	-114,708
0,000	-75,869
0,000	-98,026
0,000	-60,898
0,000	-86,103
0,000	-53,512
0,000	-82,951
0,000	-52,146
0,000	-84,012
0,000	-58,211
0,000	-96,397
0,000	-76,124
0,000	-115,714
0,000	-90,983
0,000	-123,634
0,000	-92,686
0,000	-121,286
0,000	-88,765
0,000	-116,354
0,000	-82,965
0,000	-108,101
0,000	-70,126
0,000	-92,284
0,000	-54,655
0,000	-79,777
0,000	-45,996
0,000	-73,830
0,000	-42,496
0,000	-72,769
0,000	-43,635
0,000	-76,556
0,000	-49,987
0,000	-85,087
0,000	-60,343
0,000	-95,805
0,000	-70,094
0,000	-103,561
0,000	-75,408
0,000	-107,459
0,000	-77,644
0,000	-105,847
0,000	-70,860
0,000	-94,259
0,000	-56,710
0,000	-80,163
0,000	-43,832
0,000	-70,080
0,000	-39,006
0,000	-71,167
0,000	-43,102
0,000	-76,223
0,000	-49,204
0,000	-84,545
0,000	-59,237
0,000	-93,697
0,000	-67,676
0,000	-99,156
0,000	-66,716
0,000	-92,745
0,000	-58,651
0,000	-86,272
0,000	-55,554
0,000	-85,525
0,000	-52,809
0,000	-78,929
0,000	-43,531
0,000	-70,672
0,000	-40,257
0,000	-72,848
0,000	-47,971
0,000	-84,462
0,000	-59,984
0,000	-95,148
0,000	-68,905
0,000	-102,502
0,000	-74,252
0,000	-105,154
0,000	-74,721
0,000	-103,518
0,000	-70,510
0,000	-98,039
0,000	-65,168
0,000	-92,570
0,000	-60,069
0,000	-86,521
0,000	-49,161
0,000	-71,861
0,000	-36,558
0,000	-64,249
0,000	-33,455
0,000	-64,638
0,000	-34,699
0,000	-64,599
0,000	-33,574
0,000	-65,061
0,000	-37,807
0,000	-71,522
0,000	-45,259
0,000	-79,381
0,000	-51,748
0,000	-83,414
0,000	-53,194
0,000	-81,151
0,000	-47,342
0,000	-72,503
0,000	-36,175
0,000	-59,894
0,000	-24,809
0,000	-53,473
0,000	-24,365
0,000	-58,453
0,000	-34,335
0,000	-71,480
0,000	-46,527
0,000	-81,505
0,000	-55,545
0,000	-89,705
0,000	-61,597
0,000	-91,717
0,000	-58,033
0,000	-81,136
0,000	-39,583
0,000	-56,823
0,000	-14,593
0,000	-34,810
0,000	3,807
0,000	-17,645
0,000	22,616
0,000	3,510
0,000	46,925
0,000	31,459
0,000	77,662
0,000	65,587
0,000	114,862
0,000	104,417
0,000	155,936
0,000	147,873
0,000	198,495
0,000	184,988
0,000	227,105
0,000	204,030
0,000	238,040
0,000	208,081
0,000	232,841
0,000	189,245
0,000	199,760
0,000	142,984
0,000	139,167
0,000	68,305
0,000	53,015
0,000	-28,302
0,000	-54,967
0,000	-149,555
0,000	-188,835
0,000	-290,518
0,000	-331,030
0,000	-428,947
0,000	-461,703
0,000	-550,818
0,000	-573,073
0,000	-649,625
0,000	-659,836
0,000	-724,453
0,000	-720,285
0,000	-767,699
0,000	-746,861
0,000	-780,517
0,000	-748,062
0,000	-770,072
0,000	-724,775
0,000	-733,421
0,000	-674,163
0,000	-668,915
0,000	-599,372
0,000	-588,257
0,000	-515,372
0,000	-501,362
0,000	-423,797
0,000	-404,054
0,000	-323,765
0,000	-305,610
0,000	-228,922
0,000	-215,301
0,000	-144,747
0,000	-138,847
0,000	-77,628
0,000	-82,359
0,000	-32,093
0,000	-48,006
0,000	-7,579
0,000	-30,949
0,000	5,918
0,000	-17,517
0,000	18,577
0,000	-6,635
0,000	29,855
0,000	7,367
0,000	46,172
0,000	24,934
0,000	65,149
0,000	43,594
0,000	79,763
0,000	52,121
0,000	82,094
0,000	52,153
0,000	83,413
0,000	54,549
0,000	85,973
0,000	55,444
0,000	83,181
0,000	47,635
0,000	71,252
0,000	34,190
0,000	59,395
0,000	28,156
0,000	58,915
0,000	28,757
0,000	57,274
0,000	24,456
0,000	50,857
0,000	17,051
0,000	43,875
0,000	10,612
0,000	38,275
0,000	4,944
0,000	32,716
0,000	1,529
0,000	33,373
0,000	5,521
0,000	37,256
0,000	6,250
0,000	34,409
0,000	2,938
0,000	33,037
0,000	3,676
0,000	36,001
0,000	9,397
0,000	43,358
0,000	16,034
0,000	48,359
0,000	20,844
0,000	54,505
0,000	28,086
0,000	61,668
0,000	33,285
0,000	63,845
0,000	33,599
0,000	63,361
0,000	32,851
0,000	63,026
0,000	32,023
0,000	59,694
0,000	24,356
0,000	47,018
0,000	7,392
0,000	26,368
0,000	-12,554
0,000	13,674
0,000	-16,042
0,000	16,909
0,000	-9,351
0,000	26,117
0,000	3,204
0,000	42,393
0,000	21,868
0,000	61,086
0,000	35,959
0,000	66,243
0,000	31,420
0,000	53,326
0,000	14,385
0,000	36,911
0,000	-0,748
0,000	21,736
0,000	-15,165
0,000	10,603
0,000	-20,780
0,000	12,010
0,000	-13,420
0,000	21,632
0,000	-5,666
0,000	25,153
0,000	-4,692
0,000	24,834
0,000	-5,234
0,000	26,043
0,000	-3,225
0,000	25,774
0,000	-9,576
0,000	13,248
0,000	-25,435
0,000	-3,048
0,000	-39,616
0,000	-14,041
0,000	-47,597
0,000	-19,620
0,000	-50,490
0,000	-19,833
0,000	-47,562
0,000	-12,091
0,000	-36,114
0,000	-0,654
0,000	-27,775
0,000	3,955
0,000	-25,311
0,000	5,695
0,000	-22,422
0,000	9,111
0,000	-20,850
0,000	7,364
0,000	-25,774
0,000	0,590
0,000	-33,415
0,000	-5,358
0,000	-36,494
0,000	-7,234
0,000	-40,055
0,000	-13,815
0,000	-46,489
0,000	-16,089
0,000	-43,213
0,000	-9,666
0,000	-38,383
0,000	-9,107
0,000	-41,540
0,000	-13,353
0,000	-44,526
0,000	-14,226
0,000	-44,358
0,000	-15,232
0,000	-48,609
0,000	-23,138
0,000	-58,164
0,000	-31,868
0,000	-63,378
0,000	-31,730
0,000	-58,200
0,000	-24,076
0,000	-50,529
0,000	-17,317
0,000	-44,094
0,000	-9,608
0,000	-33,997
0,000	1,693
0,000	-24,803
0,000	7,472
0,000	-21,619
0,000	8,546
0,000	-23,389
0,000	3,844
0,000	-32,542
0,000	-11,155
0,000	-53,071
0,000	-36,059
0,000	-78,836
0,000	-58,397
0,000	-95,015
0,000	-66,729
0,000	-95,437
0,000	-60,307
0,000	-82,029
0,000	-42,528
0,000	-63,056
0,000	-22,132
0,000	-41,332
0,000	-1,682
0,000	-24,883
0,000	9,369
0,000	-18,588
0,000	10,579
0,000	-23,832
0,000	0,643
0,000	-36,626
0,000	-13,339
0,000	-49,633
0,000	-23,623
0,000	-55,379
0,000	-23,922
0,000	-50,708
0,000	-16,931
0,000	-44,141
0,000	-11,669
0,000	-39,860
0,000	-9,795
0,000	-39,844
0,000	-7,464
0,000	-35,647
0,000	-6,785
0,000	-41,788
0,000	-19,078
0,000	-57,914
0,000	-36,920
0,000	-76,090
0,000	-55,344
0,000	-94,909
0,000	-72,347
0,000	-107,645
0,000	-79,700
0,000	-108,368
0,000	-72,103
0,000	-94,262
0,000	-56,676
0,000	-81,402
0,000	-48,569
0,000	-78,581
0,000	-50,045
0,000	-84,092
0,000	-60,890
0,000	-101,886
0,000	-85,229
0,000	-128,555
0,000	-109,568
0,000	-148,635
0,000	-124,767
0,000	-160,392
0,000	-134,546
0,000	-170,335
0,000	-145,383
0,000	-177,787
0,000	-145,422
0,000	-169,445
0,000	-129,661
0,000	-149,199
0,000	-107,353
0,000	-126,116
0,000	-86,104
0,000	-108,165
0,000	-72,541
0,000	-100,172
0,000	-71,254
0,000	-106,448
0,000	-85,634
0,000	-126,876
0,000	-107,553
0,000	-145,289
0,000	-118,997
0,000	-150,855
0,000	-121,338
0,000	-150,161
0,000	-117,972
0,000	-146,721
0,000	-116,153
0,000	-146,117
0,000	-116,949
0,000	-150,597
0,000	-124,166
0,000	-157,956
0,000	-132,077
0,000	-166,910
0,000	-141,112
0,000	-176,099
0,000	-151,263
0,000	-188,996
0,000	-167,820
0,000	-205,685
0,000	-180,528
0,000	-212,850
0,000	-182,512
0,000	-210,074
0,000	-175,600
0,000	-200,014
0,000	-162,872
0,000	-184,716
0,000	-146,448
0,000	-169,244
0,000	-133,596
0,000	-162,561
0,000	-135,119
0,000	-168,563
0,000	-141,197
0,000	-172,509
0,000	-142,587
0,000	-172,492
0,000	-140,792
0,000	-167,374
0,000	-131,994
0,000	-156,726
0,000	-120,152
0,000	-142,275
0,000	-103,678
0,000	-125,329
0,000	-86,042
0,000	-105,922
0,000	-66,151
0,000	-86,543
0,000	-45,420
0,000	-64,659
0,000	-25,405
0,000	-49,060
0,000	-14,822
0,000	-42,381
0,000	-8,803
0,000	-34,625
0,000	-0,337
0,000	-26,863
0,000	4,776
0,000	-25,491
0,000	5,401
0,000	-20,701
0,000	16,881
0,000	-2,918
0,000	38,196
0,000	17,506
0,000	53,806
0,000	28,339
0,000	62,161
0,000	36,067
0,000	70,309
0,000	43,467
0,000	76,285
0,000	48,275
0,000	80,450
0,000	53,179
0,000	87,512
0,000	62,916
0,000	97,630
0,000	72,163
0,000	107,029
0,000	83,182
0,000	121,749
0,000	102,559
0,000	144,084
0,000	125,318
0,000	166,050
0,000	144,542
0,000	181,107
0,000	156,524
0,000	191,727
0,000	167,150
0,000	202,180
0,000	175,249
0,000	206,323
0,000	175,471
0,000	202,606
0,000	167,722
0,000	191,075
0,000	152,620
0,000	173,977
0,000	135,503
0,000	157,648
0,000	121,740
0,000	148,312
0,000	116,071
0,000	145,363
0,000	115,844
0,000	149,120
0,000	124,756
0,000	161,270
0,000	137,028
0,000	171,017
0,000	142,236
0,000	172,031
0,000	140,403
0,000	167,674
0,000	135,248
0,000	163,940
0,000	134,412
0,000	167,526
0,000	141,570
0,000	176,098
0,000	150,160
0,000	182,720
0,000	154,487
0,000	186,147
0,000	157,649
0,000	188,288
0,000	156,331
0,000	180,879
0,000	143,283
0,000	165,952
0,000	130,677
0,000	155,930
0,000	120,874
0,000	145,369
0,000	109,538
0,000	134,348
0,000	100,660
0,000	128,408
0,000	96,158
0,000	122,609
0,000	87,975
0,000	113,053
0,000	78,032
0,000	104,486
0,000	73,224
0,000	103,766
0,000	73,845
0,000	103,310
0,000	71,747
0,000	99,180
0,000	66,006
0,000	91,804
0,000	57,853
0,000	84,021
0,000	48,113
0,000	69,312
0,000	29,707
0,000	51,361
0,000	15,808
0,000	44,749
0,000	16,986
0,000	51,398
0,000	26,472
0,000	59,915
0,000	33,588
0,000	68,296
0,000	43,353
0,000	77,052
0,000	48,725
0,000	77,963
0,000	45,317
0,000	71,355
0,000	36,759
0,000	62,899
0,000	28,828
0,000	55,041
0,000	20,010
0,000	42,791
0,000	5,198
0,000	29,396
0,000	-3,784
0,000	24,826
0,000	-6,502
0,000	21,957
0,000	-7,540
0,000	24,984
0,000	-1,128
0,000	34,216
0,000	8,625
0,000	42,411
0,000	13,974
0,000	42,778
0,000	10,359
0,000	36,082
0,000	1,882
0,000	28,850
0,000	-3,330
0,000	24,946
0,000	-6,972
0,000	21,166
0,000	-9,590
0,000	23,073
0,000	-2,083
0,000	33,130
0,000	8,131
0,000	42,881
0,000	16,645
0,000	48,729
0,000	19,537
0,000	49,608
0,000	18,434
0,000	45,313
0,000	8,809
0,000	30,049
0,000	-6,813
0,000	19,341
0,000	-11,507
0,000	19,881
0,000	-8,031
0,000	24,802
0,000	-2,288
0,000	31,475
0,000	6,796
0,000	43,671
0,000	20,328
0,000	55,206
0,000	26,465
0,000	53,393
0,000	16,804
0,000	37,883
0,000	-0,368
0,000	24,516
0,000	-6,619
0,000	24,807
0,000	-3,928
0,000	26,583
0,000	-3,571
0,000	27,135
0,000	0,617
0,000	35,132
0,000	8,640
0,000	39,514
0,000	9,241
0,000	39,357
0,000	10,486
0,000	43,012
0,000	16,875
0,000	51,520
0,000	25,946
0,000	57,383
0,000	26,381
0,000	53,854
0,000	19,668
0,000	43,871
0,000	7,547
0,000	30,733
0,000	-6,133
0,000	18,433
0,000	-13,670
0,000	17,900
0,000	-9,779
0,000	21,606
0,000	-8,159
0,000	20,859
0,000	-9,572
0,000	20,639
0,000	-8,782
0,000	20,065
0,000	-13,689
0,000	10,673
0,000	-25,794
0,000	-3,519
0,000	-38,637
0,000	-10,803
0,000	-40,853
0,000	-11,132
0,000	-44,188
0,000	-18,577
0,000	-52,531
0,000	-24,839
0,000	-55,346
0,000	-25,150
0,000	-55,084
0,000	-25,000
0,000	-53,400
0,000	-20,140
0,000	-44,436
0,000	-8,756
0,000	-33,976
0,000	-0,772
0,000	-30,657
0,000	-3,231
0,000	-35,754
0,000	-7,496
0,000	-38,218
0,000	-8,784
0,000	-40,651
0,000	-12,713
0,000	-43,597
0,000	-13,649
0,000	-42,167
0,000	-8,047
0,000	-31,821
0,000	3,384
0,000	-21,387
0,000	12,610
0,000	-14,567
0,000	17,865
0,000	-9,772
0,000	21,777
0,000	-8,150
0,000	21,439
0,000	-8,409
0,000	21,243
0,000	-9,857
0,000	17,961
0,000	-13,141
0,000	15,904
0,000	-13,734
0,000	16,963
0,000	-11,699
0,000	19,808
0,000	-6,184
0,000	29,268
0,000	3,780
0,000	35,007
0,000	1,480
0,000	24,121
0,000	-12,631
0,000	12,238
0,000	-21,707
0,000	4,890
0,000	-28,144
0,000	-0,973
0,000	-33,080
0,000	-4,227
0,000	-33,678
0,000	-1,996
0,000	-29,352
0,000	3,979
0,000	-23,685
0,000	7,353
0,000	-21,341
0,000	10,874
0,000	-15,763
0,000	16,900
0,000	-11,503
0,000	18,214
0,000	-13,762
0,000	12,036
0,000	-23,080
0,000	1,858
0,000	-33,016
0,000	-7,601
0,000	-40,683
0,000	-11,442
0,000	-38,675
0,000	-2,796
0,000	-24,295
0,000	15,089
0,000	-6,225
0,000	31,515
0,000	7,711
0,000	41,337
0,000	12,392
0,000	41,244
0,000	8,203
0,000	34,012
0,000	-2,274
0,000	18,426
0,000	-22,597
0,000	-3,609
0,000	-42,763
0,000	-19,164
0,000	-52,166
0,000	-24,088
0,000	-55,308
0,000	-25,256
0,000	-53,069
0,000	-18,261
0,000	-41,107
0,000	-3,944
0,000	-28,280
0,000	5,280
0,000	-22,461
0,000	8,132
0,000	-20,213
0,000	12,372
0,000	-14,465
0,000	17,189
0,000	-13,710
0,000	12,487
0,000	-23,466
0,000	0,389
0,000	-33,558
0,000	-5,980
0,000	-38,041
0,000	-10,526
0,000	-40,956
0,000	-9,197
0,000	-34,555
0,000	2,502
0,000	-19,053
0,000	19,670
0,000	-1,963
0,000	34,658
0,000	10,009
0,000	43,044
0,000	13,685
0,000	40,579
0,000	3,195
0,000	22,733
0,000	-18,348
0,000	1,032
0,000	-37,194
0,000	-12,328
0,000	-43,637
0,000	-13,133
0,000	-40,991
0,000	-9,769
0,000	-39,555
0,000	-9,252
0,000	-36,803
0,000	-2,706
0,000	-28,763
0,000	3,505
0,000	-25,736
0,000	2,969
0,000	-29,098
0,000	-0,508
0,000	-29,565
0,000	1,396
0,000	-28,845
0,000	-2,116
0,000	-36,188
0,000	-11,027
0,000	-44,404
0,000	-15,529
0,000	-44,746
0,000	-13,501
0,000	-40,660
0,000	-6,892
0,000	-30,559
0,000	7,021
0,000	-15,522
0,000	19,162
0,000	-8,811
0,000	20,132
0,000	-12,667
0,000	13,539
0,000	-20,506
0,000	3,541
0,000	-32,939
0,000	-9,569
0,000	-46,050
0,000	-23,626
0,000	-59,921
0,000	-34,535
0,000	-65,119
0,000	-31,976
0,000	-56,343
0,000	-19,367
0,000	-41,684
0,000	-3,924
0,000	-24,754
0,000	14,678
0,000	-5,818
0,000	30,606
0,000	3,548
0,000	32,280
0,000	-0,530
0,000	26,270
0,000	-5,170
0,000	23,449
0,000	-9,192
0,000	17,190
0,000	-16,012
0,000	9,647
0,000	-23,779
0,000	5,698
0,000	-22,784
0,000	8,812
0,000	-20,052
0,000	9,277
0,000	-21,969
0,000	6,408
0,000	-24,302
0,000	6,720
0,000	-22,617
0,000	6,350
0,000	-26,351
0,000	-0,094
0,000	-32,942
0,000	-5,833
0,000	-37,650
0,000	-8,848
0,000	-39,847
0,000	-11,290
0,000	-42,762
0,000	-14,422
0,000	-41,610
0,000	-4,562
0,000	-23,530
0,000	17,677
0,000	-2,386
0,000	34,558
0,000	9,794
0,000	41,635
0,000	10,580
0,000	36,050
0,000	-1,752
0,000	18,301
0,000	-20,122
0,000	3,366
0,000	-30,736
0,000	-4,029
0,000	-36,513
0,000	-8,026
0,000	-38,837
0,000	-10,373
0,000	-39,821
0,000	-8,336
0,000	-34,678
0,000	-0,301
0,000	-24,641
0,000	10,301
0,000	-15,499
0,000	16,009
0,000	-13,805
0,000	14,658
0,000	-19,043
0,000	5,238
0,000	-30,834
0,000	-7,968
0,000	-44,364
0,000	-20,679
0,000	-54,883
0,000	-27,545
0,000	-59,608
0,000	-31,853
0,000	-63,398
0,000	-34,617
0,000	-65,296
0,000	-35,650
0,000	-64,936
0,000	-34,920
0,000	-65,193
0,000	-36,828
0,000	-68,845
0,000	-42,707
0,000	-77,298
0,000	-52,810
0,000	-87,917
0,000	-61,653
0,000	-92,878
0,000	-61,397
0,000	-86,577
0,000	-49,279
0,000	-69,106
0,000	-28,350
0,000	-50,040
0,000	-15,023
0,000	-40,333
0,000	-5,453
0,000	-29,704
0,000	6,059
0,000	-20,412
0,000	8,923
0,000	-23,978
0,000	1,305
0,000	-32,229
0,000	-5,597
0,000	-37,306
0,000	-8,555
0,000	-38,852
0,000	-9,563
0,000	-39,358
0,000	-8,486
0,000	-35,543
0,000	-1,595
0,000	-26,692
0,000	6,017
0,000	-24,501
0,000	1,421
0,000	-32,792
0,000	-5,790
0,000	-36,238
0,000	-4,798
0,000	-33,284
0,000	-4,033
0,000	-37,473
0,000	-13,005
0,000	-48,113
0,000	-23,308
0,000	-58,360
0,000	-34,165
0,000	-69,633
0,000	-45,759
0,000	-79,989
0,000	-50,972
0,000	-77,178
0,000	-41,077
0,000	-64,165
0,000	-27,750
0,000	-52,273
0,000	-19,914
0,000	-49,310
0,000	-19,461
0,000	-50,760
0,000	-24,012
0,000	-56,420
0,000	-27,912
0,000	-57,685
0,000	-26,690
0,000	-54,783
0,000	-23,232
0,000	-52,345
0,000	-22,145
0,000	-52,311
0,000	-23,102
0,000	-53,437
0,000	-22,062
0,000	-47,454
0,000	-12,365
0,000	-37,845
0,000	-5,394
0,000	-33,438
0,000	-2,522
0,000	-31,795
0,000	-1,053
0,000	-30,236
0,000	0,028
0,000	-30,624
0,000	-1,584
0,000	-31,422
0,000	0,124
0,000	-26,667
0,000	7,047
0,000	-19,327
0,000	13,998
0,000	-12,747
0,000	19,555
0,000	-8,173
0,000	23,887
0,000	-4,286
0,000	26,504
0,000	-3,943
0,000	24,458
0,000	-7,790
0,000	20,205
0,000	-10,367
0,000	18,699
0,000	-12,960
0,000	14,066
0,000	-20,687
0,000	3,966
0,000	-30,168
0,000	-1,740
0,000	-31,383
0,000	0,506
0,000	-26,109
0,000	7,807
0,000	-17,951
0,000	15,396
0,000	-12,500
0,000	18,567
0,000	-12,402
0,000	14,605
0,000	-20,052
0,000	3,412
0,000	-33,722
0,000	-9,993
0,000	-46,198
0,000	-22,140
0,000	-56,285
0,000	-28,993
0,000	-59,889
0,000	-28,409
0,000	-54,283
0,000	-18,969
0,000	-43,833
0,000	-9,292
0,000	-35,096
0,000	-0,138
0,000	-23,699
0,000	14,459
0,000	-7,286
0,000	29,140
0,000	1,485
0,000	29,951
0,000	-3,484
0,000	23,083
0,000	-9,826
0,000	18,620
0,000	-12,582
0,000	16,162
0,000	-15,203
0,000	14,060
0,000	-15,632
0,000	16,318
0,000	-11,202
0,000	21,135
0,000	-8,316
0,000	20,311
0,000	-12,147
0,000	15,852
0,000	-16,337
0,000	11,380
0,000	-22,857
0,000	2,452
0,000	-32,178
0,000	-5,516
0,000	-38,604
0,000	-11,064
0,000	-43,881
0,000	-16,658
0,000	-49,486
0,000	-20,233
0,000	-50,370
0,000	-19,109
0,000	-45,571
0,000	-10,102
0,000	-34,731
0,000	0,381
0,000	-25,373
0,000	7,643
0,000	-21,327
0,000	10,023
0,000	-19,355
0,000	10,498
0,000	-20,421
0,000	6,629
0,000	-27,815
0,000	-0,822
0,000	-31,856
0,000	-0,113
0,000	-27,619
0,000	6,321
0,000	-20,113
0,000	13,575
0,000	-12,638
0,000	21,281
0,000	-5,951
0,000	26,784
0,000	-1,419
0,000	29,198
0,000	-2,135
0,000	24,618
0,000	-10,856
0,000	12,783
0,000	-24,779
0,000	-1,559
0,000	-36,773
0,000	-9,546
0,000	-41,478
0,000	-12,023
0,000	-43,479
0,000	-15,067
0,000	-45,887
0,000	-14,030
0,000	-40,333
0,000	-4,729
0,000	-28,334
0,000	10,473
0,000	-10,287
0,000	30,167
0,000	9,165
0,000	46,729
0,000	22,624
0,000	59,327
0,000	37,302
0,000	78,059
0,000	59,630
0,000	100,967
0,000	80,818
0,000	121,361
0,000	105,227
0,000	154,748
0,000	147,772
0,000	203,416
0,000	198,592
0,000	251,828
0,000	240,929
0,000	286,358
0,000	267,320
0,000	303,157
0,000	270,825
0,000	290,823
0,000	240,262
0,000	240,919
0,000	172,660
0,000	159,244
0,000	80,693
0,000	58,078
0,000	-28,918
0,000	-58,650
0,000	-153,209
0,000	-189,048
0,000	-286,010
0,000	-320,475
0,000	-414,203
0,000	-445,578
0,000	-535,215
0,000	-559,762
0,000	-639,185
0,000	-650,837
0,000	-715,524
0,000	-711,100
0,000	-760,942
0,000	-743,944
0,000	-782,174
0,000	-754,020
0,000	-778,807
0,000	-734,718
0,000	-745,191
0,000	-688,385
0,000	-685,674
0,000	-616,115
0,000	-601,568
0,000	-519,327
0,000	-492,577
0,000	-401,483
0,000	-371,071
0,000	-282,994
0,000	-261,078
0,000	-182,621
0,000	-169,340
0,000	-98,999
0,000	-93,973
0,000	-33,907
0,000	-39,778
0,000	12,906
0,000	3,445
0,000	55,025
0,000	44,330
0,000	92,875
0,000	76,533
0,000	116,618
0,000	93,122
0,000	131,440
0,000	109,222
0,000	148,692
0,000	127,345
0,000	165,479
0,000	138,941
0,000	170,613
0,000	139,523
0,000	168,775
0,000	134,559
0,000	158,320
0,000	118,968
0,000	139,968
0,000	100,502
0,000	124,759
0,000	91,709
0,000	121,956
0,000	90,857
0,000	120,192
0,000	88,937
0,000	119,297
0,000	87,858
0,000	116,724
0,000	83,503
0,000	110,276
0,000	74,324
0,000	97,666
0,000	58,408
0,000	80,707
0,000	42,739
0,000	67,988
0,000	31,901
0,000	57,115
0,000	22,054
0,000	48,983
0,000	16,433
0,000	47,954
0,000	20,821
0,000	56,354
0,000	31,472
0,000	67,914
0,000	42,141
0,000	77,640
0,000	53,375
0,000	90,632
0,000	63,564
0,000	96,229
0,000	66,247
0,000	95,710
0,000	62,647
0,000	90,197
0,000	56,111
0,000	82,453
0,000	46,991
0,000	71,662
0,000	34,942
0,000	60,727
0,000	26,623
0,000	55,826
0,000	25,945
0,000	57,791
0,000	27,928
0,000	58,825
0,000	27,790
0,000	59,777
0,000	31,843
0,000	65,606
0,000	37,236
0,000	70,325
0,000	41,689
0,000	75,828
0,000	48,982
0,000	83,468
0,000	54,084
0,000	82,594
0,000	46,647
0,000	70,292
0,000	32,922
0,000	57,986
0,000	22,033
0,000	47,058
0,000	9,875
0,000	34,016
0,000	-3,161
0,000	22,489
0,000	-10,938
0,000	21,169
0,000	-5,297
0,000	30,856
0,000	4,565
0,000	38,902
0,000	11,319
0,000	45,252
0,000	16,743
0,000	48,555
0,000	17,128
0,000	45,994
0,000	12,260
0,000	40,533
0,000	8,272
0,000	39,612
0,000	9,684
0,000	41,674
0,000	12,414
0,000	44,851
0,000	16,101
0,000	49,246
0,000	20,053
0,000	50,268
0,000	16,237
0,000	40,339
0,000	0,061
0,000	21,800
0,000	-15,522
0,000	10,701
0,000	-24,667
0,000	1,773
0,000	-34,377
0,000	-9,114
0,000	-43,413
0,000	-12,432
0,000	-41,217
0,000	-6,472
0,000	-33,798
0,000	-0,748
0,000	-30,109
0,000	2,842
0,000	-26,046
0,000	7,431
0,000	-21,261
0,000	10,271
0,000	-21,416
0,000	6,694
0,000	-28,013
0,000	-1,457
0,000	-37,190
0,000	-11,419
0,000	-47,391
0,000	-20,973
0,000	-53,965
0,000	-21,996
0,000	-48,330
0,000	-10,602
0,000	-34,391
0,000	2,965
0,000	-23,072
0,000	10,086
0,000	-21,052
0,000	8,484
0,000	-23,040
0,000	9,078
0,000	-19,464
0,000	14,204
0,000	-14,572
0,000	16,061
0,000	-16,001
0,000	13,176
0,000	-19,843
0,000	8,889
0,000	-23,566
0,000	6,606
0,000	-22,972
0,000	11,674
0,000	-13,899
0,000	22,232
0,000	-5,395
0,000	26,084
0,000	-7,206
0,000	19,201
0,000	-17,842
0,000	6,099
0,000	-32,096
0,000	-8,675
0,000	-48,190
0,000	-25,643
0,000	-62,009
0,000	-33,124
0,000	-62,861
0,000	-27,616
0,000	-53,115
0,000	-17,634
0,000	-44,745
0,000	-10,824
0,000	-38,708
0,000	-3,462
0,000	-29,378
0,000	8,490
0,000	-15,357
0,000	20,688
0,000	-8,152
0,000	21,867
0,000	-13,095
0,000	12,876
0,000	-24,081
0,000	0,204
0,000	-38,137
0,000	-14,701
0,000	-51,338
0,000	-24,827
0,000	-57,346
0,000	-25,249
0,000	-54,879
0,000	-23,541
0,000	-54,206
0,000	-21,033
0,000	-49,147
0,000	-15,933
0,000	-45,267
0,000	-12,858
0,000	-43,022
0,000	-12,839
0,000	-46,233
0,000	-18,234
0,000	-51,818
0,000	-22,612
0,000	-55,514
0,000	-26,392
0,000	-58,547
0,000	-27,026
0,000	-56,363
0,000	-22,232
0,000	-48,298
0,000	-12,420
0,000	-39,884
0,000	-8,548
0,000	-42,810
0,000	-17,041
0,000	-55,228
0,000	-33,837
0,000	-76,789
0,000	-59,623
0,000	-105,635
0,000	-88,437
0,000	-130,762
0,000	-107,498
0,000	-142,135
0,000	-111,706
0,000	-140,392
0,000	-105,485
0,000	-131,480
0,000	-93,533
0,000	-117,083
0,000	-79,793
0,000	-106,410
0,000	-74,544
0,000	-107,438
0,000	-80,344
0,000	-116,339
0,000	-90,598
0,000	-126,754
0,000	-100,769
0,000	-136,084
0,000	-108,823
0,000	-141,343
0,000	-108,924
0,000	-135,629
0,000	-99,457
0,000	-126,892
0,000	-94,083
0,000	-124,856
0,000	-95,045
0,000	-128,298
0,000	-99,045
0,000	-131,942
0,000	-102,982
0,000	-136,140
0,000	-107,679
0,000	-139,741
0,000	-108,623
0,000	-138,925
0,000	-107,454
0,000	-140,843
0,000	-114,134
0,000	-150,333
0,000	-125,492
0,000	-161,651
0,000	-133,389
0,000	-165,051
0,000	-132,682
0,000	-159,243
0,000	-121,728
0,000	-146,240
0,000	-107,569
0,000	-130,129
0,000	-90,261
0,000	-112,190
0,000	-71,741
0,000	-93,318
0,000	-53,919
0,000	-78,025
0,000	-41,364
0,000	-68,339
0,000	-35,341
0,000	-65,922
0,000	-35,334
0,000	-65,229
0,000	-31,428
0,000	-55,202
0,000	-12,021
0,000	-28,476
0,000	17,294
0,000	0,469
0,000	44,848
0,000	25,136
0,000	65,873
0,000	44,061
0,000	83,629
0,000	58,714
0,000	91,999
0,000	58,560
0,000	84,182
0,000	47,558
0,000	74,920
0,000	43,084
0,000	74,624
0,000	45,249
0,000	78,421
0,000	52,205
0,000	91,117
0,000	69,563
0,000	112,010
0,000	92,613
0,000	134,623
0,000	113,299
0,000	151,548
0,000	125,248
0,000	159,630
0,000	131,121
0,000	162,355
