0,000	10,221
0,000	-14,759
0,000	14,270
0,000	-14,501
0,000	10,242
0,000	-21,718
0,000	3,702
0,000	-22,955
0,000	9,904
0,000	-10,691
0,000	23,564
0,000	-1,759
0,000	25,230
0,000	-6,734
0,000	15,981
0,000	-17,125
0,000	6,554
0,000	-27,037
0,000	-6,534
0,000	-42,996
0,000	-21,792
0,000	-53,847
0,000	-27,853
0,000	-55,303
0,000	-25,648
0,000	-50,988
0,000	-19,445
0,000	-42,813
0,000	-9,242
0,000	-30,004
0,000	5,931
0,000	-15,241
0,000	16,809
0,000	-9,377
0,000	18,955
0,000	-8,126
0,000	21,483
0,000	-3,756
0,000	27,492
0,000	2,362
0,000	31,415
0,000	2,080
0,000	27,223
0,000	-2,229
0,000	25,784
0,000	-2,853
0,000	22,640
0,000	-8,527
0,000	16,014
0,000	-15,025
0,000	10,213
0,000	-17,963
0,000	11,541
0,000	-13,831
0,000	16,269
0,000	-9,623
0,000	20,231
0,000	-5,693
0,000	25,390
0,000	0,276
0,000	29,508
0,000	0,348
0,000	24,489
0,000	-8,935
0,000	14,104
0,000	-15,700
0,000	14,331
0,000	-8,379
0,000	25,035
0,000	0,415
0,000	28,641
0,000	-0,639
0,000	24,521
0,000	-5,356
0,000	21,831
0,000	-6,066
0,000	20,564
0,000	-11,134
0,000	12,517
0,000	-16,885
0,000	13,078
0,000	-10,339
0,000	21,977
0,000	-2,825
0,000	25,434
0,000	-3,924
0,000	21,569
0,000	-7,193
0,000	21,384
0,000	-6,249
0,000	20,860
0,000	-9,498
0,000	15,712
0,000	-13,305
0,000	14,828
0,000	-13,209
0,000	14,950
0,000	-13,409
0,000	12,100
0,000	-20,108
0,000	2,211
0,000	-29,982
0,000	-3,739
0,000	-30,274
0,000	0,692
0,000	-21,993
0,000	12,340
0,000	-10,251
0,000	22,626
0,000	0,309
0,000	34,136
0,000	13,435
0,000	47,016
0,000	21,697
0,000	48,423
0,000	16,468
0,000	38,738
0,000	4,841
0,000	27,069
0,000	-7,235
0,000	14,275
0,000	-19,762
0,000	3,289
0,000	-26,490
0,000	1,521
0,000	-24,097
0,000	5,524
0,000	-22,050
0,000	6,131
0,000	-19,246
0,000	14,104
0,000	-5,402
0,000	32,944
0,000	15,721
0,000	50,884
0,000	26,917
0,000	56,988
0,000	31,204
0,000	61,805
0,000	35,639
0,000	63,378
0,000	31,847
0,000	53,896
0,000	20,469
0,000	44,999
0,000	18,183
0,000	51,021
0,000	31,498
0,000	69,455
0,000	51,589
0,000	89,628
0,000	73,507
0,000	116,240
0,000	105,333
0,000	149,972
0,000	135,913
0,000	174,990
0,000	153,464
0,000	184,172
0,000	157,019
0,000	184,402
0,000	153,830
0,000	173,958
0,000	132,345
0,000	140,936
0,000	88,874
0,000	89,937
0,000	32,646
0,000	28,034
0,000	-35,505
0,000	-47,602
0,000	-119,056
0,000	-136,570
0,000	-210,942
0,000	-229,707
0,000	-305,303
0,000	-326,298
0,000	-404,752
0,000	-427,817
0,000	-505,485
0,000	-522,225
0,000	-587,793
0,000	-590,362
0,000	-641,220
0,000	-629,117
0,000	-668,101
0,000	-645,485
0,000	-669,925
0,000	-629,299
0,000	-635,291
0,000	-578,226
0,000	-571,069
0,000	-503,280
0,000	-487,340
0,000	-412,717
0,000	-390,667
0,000	-312,154
0,000	-290,380
0,000	-216,804
0,000	-204,300
0,000	-141,026
0,000	-137,242
0,000	-80,468
0,000	-82,103
0,000	-28,090
0,000	-29,597
0,000	24,932
0,000	23,223
0,000	75,721
0,000	71,394
0,000	121,252
0,000	112,848
0,000	155,236
0,000	135,183
0,000	163,984
0,000	134,169
0,000	159,158
0,000	129,740
0,000	158,856
0,000	133,441
0,000	163,191
0,000	134,685
0,000	159,599
0,000	129,868
0,000	158,534
0,000	132,067
0,000	160,852
0,000	134,092
0,000	159,914
0,000	125,003
0,000	143,555
0,000	106,976
0,000	126,950
0,000	93,094
0,000	114,392
0,000	78,523
0,000	97,347
0,000	61,935
0,000	82,648
0,000	49,652
0,000	75,916
0,000	49,359
0,000	80,089
0,000	56,151
0,000	88,087
0,000	66,014
0,000	101,134
0,000	79,622
0,000	110,525
0,000	81,801
0,000	106,064
0,000	72,805
0,000	96,724
0,000	67,899
0,000	96,216
0,000	68,166
0,000	93,053
0,000	59,595
0,000	81,695
0,000	49,756
0,000	76,111
0,000	51,609
0,000	87,254
0,000	68,573
0,000	103,143
0,000	78,261
0,000	105,498
0,000	77,376
0,000	104,694
0,000	74,952
0,000	97,700
0,000	63,677
0,000	86,674
0,000	55,002
0,000	78,634
0,000	46,477
0,000	68,699
0,000	34,529
0,000	55,181
0,000	20,143
0,000	40,793
0,000	7,873
0,000	32,318
0,000	3,494
0,000	30,921
0,000	1,925
0,000	28,094
0,000	0,567
0,000	31,246
0,000	8,643
0,000	42,351
0,000	22,813
0,000	58,441
0,000	36,211
0,000	67,368
0,000	40,956
0,000	69,784
0,000	41,501
0,000	67,695
0,000	35,871
0,000	57,321
0,000	20,351
0,000	37,781
0,000	1,176
0,000	22,043
0,000	-11,740
0,000	11,127
0,000	-20,774
0,000	6,998
0,000	-18,517
0,000	16,112
0,000	1,073
0,000	44,819
0,000	32,293
0,000	71,494
0,000	50,098
0,000	80,220
0,000	52,385
0,000	78,331
0,000	46,137
0,000	66,439
0,000	28,976
0,000	45,998
0,000	7,159
0,000	25,765
0,000	-7,613
0,000	17,917
0,000	-8,898
0,000	18,847
0,000	-8,658
0,000	18,691
0,000	-10,331
0,000	16,386
0,000	-10,492
0,000	18,480
0,000	-9,361
0,000	16,825
0,000	-13,548
0,000	10,877
0,000	-20,198
0,000	5,688
0,000	-22,537
0,000	4,447
0,000	-24,052
0,000	4,443
0,000	-21,031
0,000	9,758
0,000	-14,891
0,000	14,336
0,000	-14,439
0,000	9,522
0,000	-24,267
0,000	-1,458
0,000	-32,347
0,000	-6,830
0,000	-36,276
0,000	-9,881
0,000	-38,508
0,000	-12,288
0,000	-40,256
0,000	-9,925
0,000	-32,817
0,000	-0,473
0,000	-24,099
0,000	5,710
0,000	-20,280
0,000	8,960
0,000	-17,894
0,000	10,843
0,000	-16,165
0,000	11,582
0,000	-16,752
0,000	11,008
0,000	-17,139
0,000	10,120
0,000	-18,787
0,000	7,545
0,000	-20,923
0,000	4,928
0,000	-24,280
0,000	2,693
0,000	-24,065
0,000	5,561
0,000	-19,137
0,000	13,871
0,000	-8,253
0,000	22,608
0,000	-4,813
0,000	21,758
0,000	-6,572
0,000	21,018
0,000	-7,306
0,000	18,710
0,000	-11,383
0,000	12,267
0,000	-23,991
0,000	-6,216
0,000	-42,876
0,000	-23,174
0,000	-56,336
0,000	-31,500
0,000	-60,934
0,000	-33,961
0,000	-60,537
0,000	-30,807
0,000	-54,392
0,000	-21,050
0,000	-42,499
0,000	-9,128
0,000	-33,367
0,000	-4,526
0,000	-31,386
0,000	-3,408
0,000	-30,601
0,000	-3,403
0,000	-32,778
0,000	-8,087
0,000	-40,223
0,000	-15,839
0,000	-45,305
0,000	-18,653
0,000	-48,533
0,000	-24,530
0,000	-56,501
0,000	-33,981
0,000	-67,192
0,000	-43,435
0,000	-74,285
0,000	-48,769
0,000	-78,579
0,000	-53,688
0,000	-84,762
0,000	-58,994
0,000	-85,094
0,000	-53,675
0,000	-78,757
0,000	-51,635
0,000	-82,582
0,000	-60,886
0,000	-95,814
0,000	-75,272
0,000	-108,795
0,000	-86,298
0,000	-118,843
0,000	-96,476
0,000	-128,279
0,000	-102,217
0,000	-128,097
0,000	-96,057
0,000	-117,577
0,000	-85,034
0,000	-111,337
0,000	-85,342
0,000	-118,539
0,000	-97,140
0,000	-131,819
0,000	-110,630
0,000	-144,147
0,000	-122,913
0,000	-159,785
0,000	-143,977
0,000	-184,327
0,000	-170,383
0,000	-211,322
0,000	-195,803
0,000	-232,069
0,000	-208,742
0,000	-237,057
0,000	-205,146
0,000	-222,161
0,000	-179,593
0,000	-190,293
0,000	-147,214
0,000	-162,906
0,000	-125,277
0,000	-143,990
0,000	-108,257
0,000	-127,364
0,000	-91,593
0,000	-111,600
0,000	-77,018
0,000	-101,051
0,000	-71,384
0,000	-97,747
0,000	-68,565
0,000	-93,986
0,000	-63,147
0,000	-87,169
0,000	-55,289
0,000	-79,028
0,000	-49,484
0,000	-74,955
0,000	-45,137
0,000	-70,270
0,000	-41,028
0,000	-68,441
0,000	-41,570
0,000	-70,630
0,000	-43,446
0,000	-69,814
0,000	-39,016
0,000	-61,693
0,000	-27,632
0,000	-49,105
0,000	-16,108
0,000	-37,430
0,000	-1,812
0,000	-20,137
0,000	15,239
0,000	-7,509
0,000	22,374
0,000	-4,894
0,000	22,617
0,000	-3,349
0,000	28,704
0,000	7,739
0,000	42,516
0,000	21,057
0,000	53,848
0,000	32,134
0,000	67,111
0,000	46,700
0,000	80,179
0,000	57,183
0,000	88,358
0,000	65,806
0,000	102,669
0,000	88,787
0,000	133,449
0,000	122,050
0,000	163,602
0,000	145,225
0,000	178,732
0,000	155,081
0,000	184,531
0,000	156,774
0,000	182,528
0,000	151,018
0,000	172,427
0,000	138,501
0,000	160,941
0,000	129,169
0,000	152,973
0,000	121,379
0,000	141,791
0,000	105,307
0,000	124,741
0,000	89,748
0,000	112,231
0,000	86,050
0,000	118,920
0,000	99,113
0,000	135,083
0,000	114,103
0,000	145,620
0,000	119,089
0,000	145,760
0,000	114,568
0,000	135,446
0,000	99,984
0,000	119,797
0,000	84,827
0,000	108,042
0,000	80,920
0,000	114,400
0,000	96,069
0,000	132,706
0,000	112,697
0,000	145,873
0,000	122,612
0,000	153,034
0,000	127,003
0,000	155,627
0,000	130,233
0,000	158,717
0,000	130,836
0,000	155,975
0,000	124,862
0,000	150,151
0,000	121,978
0,000	149,439
0,000	119,478
0,000	143,978
0,000	113,819
0,000	139,614
0,000	110,201
0,000	137,630
0,000	110,797
0,000	138,022
0,000	106,854
0,000	128,272
0,000	93,319
0,000	112,846
0,000	78,191
0,000	98,375
0,000	61,912
0,000	79,390
0,000	40,796
0,000	58,373
0,000	23,783
0,000	48,478
0,000	21,903
0,000	51,271
0,000	25,622
0,000	53,249
0,000	23,772
0,000	48,467
0,000	20,328
0,000	49,267
0,000	24,318
0,000	53,804
0,000	26,373
0,000	52,959
0,000	24,864
0,000	52,046
0,000	25,332
0,000	54,676
0,000	28,336
0,000	54,543
0,000	23,070
0,000	45,512
0,000	14,137
0,000	38,503
0,000	7,075
0,000	29,590
0,000	-4,359
0,000	19,226
0,000	-7,855
0,000	24,185
0,000	4,333
0,000	39,345
0,000	18,994
0,000	51,228
0,000	25,552
0,000	52,198
0,000	20,516
0,000	41,405
0,000	6,952
0,000	27,843
0,000	-6,120
0,000	14,882
0,000	-19,160
0,000	1,399
0,000	-30,125
0,000	-1,856
0,000	-26,220
0,000	4,035
0,000	-20,908
0,000	7,546
0,000	-18,918
0,000	11,380
0,000	-8,612
0,000	27,752
0,000	8,551
0,000	42,436
0,000	18,627
0,000	49,924
0,000	25,816
0,000	55,491
0,000	28,634
0,000	54,348
0,000	21,325
0,000	39,594
0,000	1,107
0,000	17,881
0,000	-15,872
0,000	9,963
0,000	-14,781
0,000	16,312
0,000	-6,833
0,000	25,021
0,000	0,548
0,000	29,841
0,000	1,686
0,000	25,735
0,000	-7,653
0,000	11,834
0,000	-24,327
0,000	-4,033
0,000	-36,595
0,000	-10,802
0,000	-38,398
0,000	-10,706
0,000	-39,337
0,000	-14,620
0,000	-45,174
0,000	-19,169
0,000	-44,984
0,000	-14,249
0,000	-39,431
0,000	-12,916
0,000	-45,614
0,000	-23,704
0,000	-55,201
0,000	-30,673
0,000	-58,466
0,000	-31,885
0,000	-60,477
0,000	-34,077
0,000	-61,560
0,000	-32,549
0,000	-58,469
0,000	-30,395
0,000	-56,860
0,000	-30,031
0,000	-58,784
0,000	-31,782
0,000	-58,798
0,000	-29,403
0,000	-53,447
0,000	-23,169
0,000	-47,603
0,000	-17,073
0,000	-41,406
0,000	-11,024
0,000	-37,215
0,000	-10,742
0,000	-42,286
0,000	-23,055
0,000	-61,704
0,000	-44,425
0,000	-80,140
0,000	-56,040
0,000	-81,521
0,000	-48,408
0,000	-69,159
0,000	-36,722
0,000	-61,192
0,000	-30,384
0,000	-52,937
0,000	-20,582
0,000	-43,132
0,000	-10,882
0,000	-33,574
0,000	-1,792
0,000	-25,278
0,000	5,645
0,000	-19,983
0,000	7,597
0,000	-22,558
0,000	-0,274
0,000	-34,699
0,000	-13,260
0,000	-44,325
0,000	-17,412
0,000	-42,192
0,000	-9,664
0,000	-31,029
0,000	1,636
0,000	-20,997
0,000	10,122
0,000	-15,401
0,000	11,930
0,000	-16,030
0,000	9,517
0,000	-21,007
0,000	3,288
0,000	-25,356
0,000	4,187
0,000	-18,469
0,000	16,101
0,000	-5,345
0,000	26,829
0,000	2,515
0,000	32,412
0,000	6,920
0,000	34,516
0,000	7,221
0,000	34,967
0,000	6,456
0,000	31,593
0,000	2,323
0,000	28,896
0,000	2,038
0,000	31,714
0,000	6,838
0,000	35,486
0,000	7,012
0,000	31,829
0,000	0,228
0,000	23,633
0,000	-7,654
0,000	13,961
0,000	-19,068
0,000	3,819
0,000	-27,160
0,000	-0,273
0,000	-23,784
0,000	10,537
0,000	-9,714
0,000	23,050
0,000	-1,793
0,000	25,033
0,000	-5,133
0,000	20,756
0,000	-7,171
0,000	19,429
0,000	-9,893
0,000	12,608
0,000	-23,575
0,000	-5,737
0,000	-42,300
0,000	-22,125
0,000	-54,343
0,000	-28,768
0,000	-54,949
0,000	-25,345
0,000	-46,496
0,000	-11,800
0,000	-34,224
0,000	-5,043
0,000	-31,982
0,000	-7,028
0,000	-39,271
0,000	-17,999
0,000	-52,266
0,000	-31,912
0,000	-63,725
0,000	-37,963
0,000	-65,786
0,000	-38,185
0,000	-66,505
0,000	-40,231
0,000	-66,239
0,000	-34,179
0,000	-54,351
0,000	-19,678
0,000	-41,054
0,000	-9,177
0,000	-31,913
0,000	-0,147
0,000	-23,426
0,000	8,150
0,000	-14,502
0,000	17,408
0,000	-7,162
0,000	21,595
0,000	-4,331
0,000	24,893
0,000	-0,896
0,000	27,983
0,000	0,779
0,000	26,684
0,000	-3,214
0,000	20,877
0,000	-8,274
0,000	19,618
0,000	-5,744
0,000	23,068
0,000	-5,777
0,000	18,438
0,000	-11,818
0,000	14,377
0,000	-13,110
0,000	13,703
0,000	-17,433
0,000	3,632
0,000	-30,991
0,000	-10,865
0,000	-43,955
0,000	-19,189
0,000	-48,296
0,000	-22,519
0,000	-52,912
0,000	-28,215
0,000	-56,795
0,000	-30,552
0,000	-57,453
0,000	-28,347
0,000	-53,096
0,000	-22,657
0,000	-48,480
0,000	-20,707
0,000	-47,916
0,000	-18,776
0,000	-41,882
0,000	-9,234
0,000	-32,271
0,000	-2,674
0,000	-29,697
0,000	-3,572
0,000	-33,403
0,000	-8,057
0,000	-37,628
0,000	-13,417
0,000	-45,738
0,000	-22,998
0,000	-53,898
0,000	-28,536
0,000	-55,885
0,000	-27,391
0,000	-54,888
0,000	-27,989
0,000	-53,706
0,000	-21,360
0,000	-41,613
0,000	-7,101
0,000	-29,404
0,000	-0,111
0,000	-28,330
0,000	-4,160
0,000	-35,169
0,000	-10,909
0,000	-39,070
0,000	-10,654
0,000	-35,334
0,000	-5,263
0,000	-30,539
0,000	-2,192
0,000	-28,069
0,000	2,179
0,000	-20,665
0,000	10,447
0,000	-14,135
0,000	15,396
0,000	-10,528
0,000	16,356
0,000	-10,650
0,000	17,483
0,000	-8,456
0,000	20,577
0,000	-7,408
0,000	16,861
0,000	-13,742
0,000	11,037
0,000	-19,168
0,000	4,761
0,000	-27,293
0,000	-6,951
0,000	-44,435
0,000	-27,089
0,000	-60,946
0,000	-36,572
0,000	-63,134
0,000	-32,769
0,000	-56,382
0,000	-24,524
0,000	-46,782
0,000	-14,145
0,000	-35,550
0,000	-1,697
0,000	-22,324
0,000	9,574
0,000	-17,369
0,000	7,566
0,000	-23,692
0,000	0,290
0,000	-28,577
0,000	-1,413
0,000	-29,248
0,000	-4,516
0,000	-36,975
0,000	-16,333
0,000	-49,828
0,000	-27,322
0,000	-58,845
0,000	-35,168
0,000	-66,339
0,000	-41,584
0,000	-70,341
0,000	-42,320
0,000	-66,760
0,000	-36,314
0,000	-62,806
0,000	-36,992
0,000	-65,383
0,000	-38,820
0,000	-66,559
0,000	-38,054
0,000	-63,462
0,000	-36,021
0,000	-64,962
0,000	-40,718
0,000	-71,150
0,000	-44,428
0,000	-70,199
0,000	-40,719
0,000	-65,143
0,000	-34,589
0,000	-58,157
0,000	-26,854
0,000	-48,217
0,000	-15,122
0,000	-37,886
0,000	-7,971
0,000	-33,869
0,000	-5,710
0,000	-29,781
0,000	2,652
0,000	-18,977
0,000	14,193
0,000	-8,251
0,000	18,608
0,000	-14,508
0,000	5,437
0,000	-29,884
0,000	-10,929
0,000	-46,062
0,000	-24,888
0,000	-57,983
0,000	-36,783
0,000	-69,653
0,000	-46,284
0,000	-74,045
0,000	-44,345
0,000	-67,112
0,000	-35,871
0,000	-61,766
0,000	-35,045
0,000	-64,749
0,000	-40,546
0,000	-70,515
0,000	-45,466
0,000	-73,703
0,000	-48,287
0,000	-79,513
0,000	-57,172
0,000	-88,884
0,000	-65,231
0,000	-94,034
0,000	-67,427
0,000	-96,627
0,000	-72,330
0,000	-100,203
0,000	-70,493
0,000	-92,172
0,000	-57,907
0,000	-78,623
0,000	-46,567
0,000	-71,338
0,000	-41,813
0,000	-65,377
0,000	-31,653
0,000	-51,169
0,000	-17,652
0,000	-41,885
0,000	-14,688
0,000	-45,176
0,000	-20,719
0,000	-48,899
0,000	-20,849
0,000	-47,491
0,000	-20,872
0,000	-51,810
0,000	-29,372
0,000	-60,424
0,000	-34,945
0,000	-62,594
0,000	-35,452
0,000	-65,591
0,000	-42,234
0,000	-73,886
0,000	-51,303
0,000	-82,224
0,000	-57,506
0,000	-87,295
0,000	-63,329
0,000	-94,816
0,000	-71,106
0,000	-99,394
0,000	-68,189
0,000	-89,426
0,000	-54,873
0,000	-75,551
0,000	-42,220
0,000	-64,382
0,000	-31,471
0,000	-52,068
0,000	-17,407
0,000	-38,319
0,000	-7,059
0,000	-33,303
0,000	-5,239
0,000	-30,215
0,000	0,893
0,000	-22,585
0,000	6,172
0,000	-22,269
0,000	1,195
0,000	-31,457
0,000	-9,544
0,000	-42,355
0,000	-19,798
0,000	-49,243
0,000	-21,774
0,000	-47,555
0,000	-18,620
0,000	-45,347
0,000	-18,418
0,000	-48,172
0,000	-24,321
0,000	-54,289
0,000	-29,951
0,000	-60,317
0,000	-34,994
0,000	-64,134
0,000	-38,156
0,000	-67,138
0,000	-43,800
0,000	-78,574
0,000	-58,315
0,000	-91,570
0,000	-67,359
0,000	-95,281
0,000	-66,289
0,000	-88,798
0,000	-55,755
0,000	-79,526
0,000	-50,349
0,000	-76,318
0,000	-46,170
0,000	-69,495
0,000	-36,967
0,000	-57,882
0,000	-24,922
0,000	-50,511
0,000	-23,399
0,000	-52,608
0,000	-28,975
0,000	-61,310
0,000	-38,231
0,000	-70,076
0,000	-47,888
0,000	-79,320
0,000	-52,977
0,000	-78,332
0,000	-47,430
0,000	-73,451
0,000	-47,279
0,000	-78,308
0,000	-54,099
0,000	-83,035
0,000	-53,498
0,000	-78,850
0,000	-50,207
0,000	-79,084
0,000	-54,522
0,000	-84,746
0,000	-57,139
0,000	-81,871
0,000	-51,299
0,000	-77,871
0,000	-50,961
0,000	-80,644
0,000	-54,931
0,000	-81,640
0,000	-50,064
0,000	-72,678
0,000	-40,573
0,000	-64,065
0,000	-32,629
0,000	-56,487
0,000	-25,025
0,000	-47,651
0,000	-14,329
0,000	-35,382
0,000	-2,685
0,000	-27,054
0,000	2,387
0,000	-21,885
0,000	10,295
0,000	-13,530
0,000	16,731
0,000	-10,989
0,000	15,722
0,000	-11,768
0,000	16,757
0,000	-8,595
0,000	21,399
0,000	-3,785
0,000	25,359
0,000	-2,994
0,000	22,600
0,000	-6,995
0,000	20,445
0,000	-7,667
0,000	17,891
0,000	-14,744
0,000	5,945
0,000	-28,759
0,000	-6,843
0,000	-38,458
0,000	-13,316
0,000	-42,944
0,000	-16,133
0,000	-43,600
0,000	-12,803
0,000	-33,744
0,000	2,646
0,000	-16,655
0,000	16,928
0,000	-8,060
0,000	21,228
0,000	-7,486
0,000	19,469
0,000	-6,814
0,000	23,490
0,000	-3,140
0,000	21,884
0,000	-11,372
0,000	10,362
0,000	-22,959
0,000	-0,255
0,000	-31,865
0,000	-7,581
0,000	-39,668
0,000	-16,967
0,000	-49,272
0,000	-25,509
0,000	-56,139
0,000	-30,313
0,000	-58,096
0,000	-28,985
0,000	-55,210
0,000	-26,984
0,000	-54,831
0,000	-27,737
0,000	-55,610
0,000	-28,729
0,000	-58,555
0,000	-32,447
0,000	-61,115
0,000	-33,212
0,000	-57,882
0,000	-23,940
0,000	-43,825
0,000	-6,734
0,000	-24,003
0,000	16,152
0,000	3,650
0,000	49,949
0,000	41,883
0,000	87,457
0,000	74,165
0,000	112,116
0,000	89,657
0,000	119,084
0,000	90,094
0,000	111,626
0,000	73,944
0,000	86,151
0,000	35,353
0,000	33,258
0,000	-31,399
0,000	-44,339
0,000	-114,406
0,000	-130,258
0,000	-202,911
0,000	-220,635
0,000	-295,710
0,000	-314,992
0,000	-388,383
0,000	-403,349
0,000	-470,108
0,000	-478,410
0,000	-540,273
0,000	-543,683
0,000	-600,209
0,000	-598,242
0,000	-647,656
0,000	-635,472
0,000	-673,717
0,000	-651,574
0,000	-680,684
0,000	-647,618
0,000	-662,864
0,000	-613,700
0,000	-612,840
0,000	-551,576
0,000	-541,605
0,000	-472,372
0,000	-456,741
0,000	-385,385
0,000	-368,830
0,000	-294,630
0,000	-276,222
0,000	-205,981
0,000	-198,300
0,000	-140,479
0,000	-143,625
0,000	-93,249
0,000	-101,190
0,000	-55,718
0,000	-69,846
0,000	-32,278
0,000	-53,000
0,000	-17,625
0,000	-34,028
0,000	8,633
0,000	-1,256
0,000	45,255
0,000	33,936
0,000	78,148
0,000	66,035
0,000	108,789
0,000	93,078
0,000	127,491
0,000	98,072
0,000	118,594
0,000	80,004
0,000	96,312
0,000	57,097
0,000	75,642
0,000	40,843
0,000	62,171
0,000	25,757
0,000	45,620
0,000	11,700
0,000	37,945
0,000	11,409
0,000	41,420
0,000	15,652
0,000	44,638
0,000	14,461
0,000	40,921
0,000	13,398
0,000	43,257
0,000	15,390
0,000	41,284
0,000	10,202
0,000	34,182
0,000	1,785
0,000	26,041
0,000	-5,324
0,000	19,711
0,000	-12,283
0,000	11,864
0,000	-18,031
0,000	9,588
0,000	-16,504
0,000	15,956
0,000	-7,380
0,000	24,689
0,000	-2,697
0,000	23,914
0,000	-6,293
0,000	18,930
0,000	-14,560
0,000	7,548
0,000	-27,211
0,000	-5,306
0,000	-39,561
0,000	-16,253
0,000	-48,887
0,000	-23,842
0,000	-54,015
0,000	-28,054
0,000	-57,396
0,000	-28,585
0,000	-53,381
0,000	-17,452
0,000	-34,766
0,000	6,169
0,000	-11,844
0,000	21,565
0,000	-7,999
0,000	15,608
0,000	-18,836
0,000	2,195
0,000	-33,757
0,000	-13,961
0,000	-52,319
0,000	-34,427
0,000	-71,818
0,000	-51,420
0,000	-84,665
0,000	-58,479
0,000	-86,527
0,000	-58,518
0,000	-89,157
0,000	-64,548
0,000	-93,879
0,000	-63,703
0,000	-86,044
0,000	-49,201
0,000	-66,982
0,000	-28,278
0,000	-48,388
0,000	-14,621
0,000	-40,961
0,000	-13,428
0,000	-44,851
0,000	-21,690
0,000	-56,250
0,000	-32,989
0,000	-62,715
0,000	-30,541
0,000	-49,709
0,000	-11,370
0,000	-30,915
0,000	2,822
0,000	-23,238
0,000	5,833
0,000	-21,868
0,000	7,947
0,000	-18,936
0,000	9,001
0,000	-22,652
0,000	1,149
0,000	-31,199
0,000	-5,761
0,000	-35,634
0,000	-9,990
0,000	-43,145
0,000	-21,972
0,000	-57,889
0,000	-34,305
0,000	-63,460
0,000	-32,909
0,000	-58,409
0,000	-27,899
0,000	-54,838
0,000	-25,986
0,000	-54,890
0,000	-27,219
0,000	-56,262
0,000	-29,149
0,000	-60,509
0,000	-37,807
0,000	-75,456
0,000	-57,872
0,000	-96,302
0,000	-75,916
0,000	-109,741
0,000	-84,634
0,000	-113,023
0,000	-81,088
0,000	-102,685
0,000	-65,046
0,000	-82,263
0,000	-42,350
0,000	-59,695
0,000	-21,980
0,000	-43,843
0,000	-11,960
0,000	-38,555
0,000	-8,023
0,000	-35,789
0,000	-10,476
0,000	-44,772
0,000	-23,296
0,000	-58,034
0,000	-34,422
0,000	-65,251
0,000	-37,181
0,000	-63,968
0,000	-33,437
0,000	-60,460
0,000	-31,216
0,000	-59,385
0,000	-30,216
0,000	-57,637
0,000	-29,269
0,000	-59,048
0,000	-33,421
0,000	-67,547
0,000	-45,960
0,000	-79,308
0,000	-54,100
0,000	-83,959
0,000	-56,367
0,000	-85,282
0,000	-56,138
0,000	-82,034
0,000	-49,647
0,000	-72,434
0,000	-38,473
0,000	-63,153
0,000	-33,214
0,000	-61,738
0,000	-33,859
0,000	-62,393
0,000	-32,801
0,000	-58,383
0,000	-26,486
0,000	-51,732
0,000	-21,099
0,000	-48,853
0,000	-20,372
0,000	-49,151
0,000	-22,018
0,000	-53,149
0,000	-29,295
0,000	-64,331
0,000	-42,129
0,000	-75,731
0,000	-50,021
0,000	-78,613
0,000	-49,773
0,000	-78,636
0,000	-50,732
0,000	-79,587
0,000	-50,390
0,000	-76,756
0,000	-44,962
0,000	-69,059
0,000	-37,248
0,000	-64,838
0,000	-36,956
0,000	-64,433
0,000	-34,443
0,000	-61,282
0,000	-32,411
0,000	-62,745
0,000	-38,678
0,000	-74,033
0,000	-51,676
0,000	-83,266
0,000	-54,879
0,000	-82,295
0,000	-53,971
0,000	-85,797
0,000	-62,817
0,000	-97,414
0,000	-73,390
0,000	-104,981
0,000	-81,541
0,000	-118,478
0,000	-100,613
0,000	-139,523
0,000	-118,436
0,000	-149,009
0,000	-117,584
0,000	-142,289
0,000	-111,266
0,000	-139,516
0,000	-110,798
0,000	-136,686
0,000	-103,542
0,000	-125,821
0,000	-91,480
0,000	-115,081
0,000	-85,359
0,000	-118,134
0,000	-95,166
0,000	-129,233
0,000	-104,938
0,000	-136,369
0,000	-110,561
0,000	-142,829
0,000	-118,262
0,000	-150,210
0,000	-124,076
0,000	-151,754
0,000	-121,930
0,000	-149,044
0,000	-119,990
0,000	-148,198
0,000	-119,706
0,000	-147,398
0,000	-116,692
0,000	-142,705
0,000	-112,598
0,000	-141,355
0,000	-114,899
0,000	-148,218
0,000	-124,702
0,000	-155,397
0,000	-124,659
0,000	-146,532
0,000	-108,946
0,000	-126,980
0,000	-87,718
0,000	-103,648
0,000	-61,382
0,000	-75,356
0,000	-32,342
0,000	-48,015
0,000	-10,324
0,000	-32,202
0,000	0,825
0,000	-21,458
0,000	14,209
0,000	-5,733
0,000	30,654
0,000	6,647
0,000	37,796
0,000	12,565
0,000	42,680
0,000	16,138
0,000	45,338
0,000	16,917
0,000	44,602
0,000	16,308
0,000	47,248
0,000	23,321
0,000	59,554
0,000	41,282
0,000	80,444
0,000	61,006
0,000	96,071
0,000	73,424
0,000	107,220
0,000	87,809
0,000	126,990
0,000	107,750
0,000	140,413
0,000	111,199
0,000	135,142
0,000	101,337
0,000	126,077
0,000	96,932
0,000	125,802
0,000	97,807
0,000	126,924
0,000	99,345
0,000	129,827
0,000	106,127
0,000	140,761
0,000	119,711
0,000	154,368
0,000	129,968
0,000	161,635
0,000	135,486
0,000	166,143
0,000	140,160
0,000	170,929
0,000	143,727
0,000	170,672
0,000	137,645
0,000	160,489
0,000	128,220
0,000	155,502
