0,000	31,052
0,000	1,387
0,000	40,991
0,000	8,127
0,000	44,095
0,000	6,932
0,000	39,617
0,000	1,812
0,000	35,839
0,000	-0,693
0,000	35,406
0,000	2,135
0,000	38,658
0,000	2,915
0,000	37,012
0,000	1,751
0,000	38,901
0,000	5,745
0,000	41,484
0,000	3,560
0,000	33,480
0,000	-7,866
0,000	22,429
0,000	-17,142
0,000	15,161
0,000	-22,643
0,000	10,653
0,000	-26,468
0,000	9,305
0,000	-22,600
0,000	17,855
0,000	-11,621
0,000	29,405
0,000	-3,143
0,000	31,266
0,000	-7,599
0,000	23,045
0,000	-16,987
0,000	13,838
0,000	-25,527
0,000	6,006
0,000	-33,387
0,000	-1,683
0,000	-38,438
0,000	-3,078
0,000	-38,103
0,000	-3,385
0,000	-41,835
0,000	-12,546
0,000	-56,452
0,000	-30,087
0,000	-73,001
0,000	-41,628
0,000	-77,920
0,000	-41,567
0,000	-74,845
0,000	-36,759
0,000	-67,158
0,000	-24,582
0,000	-51,721
0,000	-7,444
0,000	-34,797
0,000	5,734
0,000	-27,687
0,000	9,738
0,000	-23,144
0,000	14,786
0,000	-19,270
0,000	16,184
0,000	-20,470
0,000	14,032
0,000	-20,004
0,000	18,561
0,000	-13,660
0,000	24,089
0,000	-9,340
0,000	25,351
0,000	-13,507
0,000	17,372
0,000	-22,153
0,000	10,669
0,000	-26,301
0,000	7,324
0,000	-28,011
0,000	8,594
0,000	-25,560
0,000	11,121
0,000	-23,704
0,000	12,554
0,000	-21,229
0,000	14,831
0,000	-22,043
0,000	11,662
0,000	-24,141
0,000	12,013
0,000	-21,356
0,000	17,401
0,000	-13,443
0,000	24,838
0,000	-8,793
0,000	27,752
0,000	-7,770
0,000	27,002
0,000	-8,364
0,000	27,936
0,000	-7,010
0,000	25,656
0,000	-13,615
0,000	19,214
0,000	-17,002
0,000	18,727
0,000	-14,699
0,000	21,762
0,000	-14,652
0,000	18,823
0,000	-19,188
0,000	12,778
0,000	-27,403
0,000	2,344
0,000	-38,670
0,000	-8,806
0,000	-48,883
0,000	-16,884
0,000	-53,910
0,000	-16,656
0,000	-47,196
0,000	-6,983
0,000	-38,101
0,000	1,415
0,000	-29,252
0,000	11,579
0,000	-19,182
0,000	19,804
0,000	-12,806
0,000	23,156
0,000	-12,856
0,000	23,136
0,000	-10,729
0,000	26,195
0,000	-9,044
0,000	24,426
0,000	-14,868
0,000	17,284
0,000	-19,346
0,000	17,128
0,000	-16,714
0,000	20,414
0,000	-12,809
0,000	23,975
0,000	-11,219
0,000	24,534
0,000	-9,720
0,000	26,695
0,000	-7,938
0,000	27,993
0,000	-6,754
0,000	29,215
0,000	-6,865
0,000	27,323
0,000	-8,837
0,000	25,607
0,000	-11,791
0,000	19,763
0,000	-21,223
0,000	7,435
0,000	-33,352
0,000	-1,359
0,000	-39,320
0,000	-5,127
0,000	-40,186
0,000	-4,891
0,000	-39,311
0,000	-2,057
0,000	-36,373
0,000	0,741
0,000	-32,573
0,000	4,076
0,000	-30,613
0,000	3,540
0,000	-34,725
0,000	-2,373
0,000	-40,693
0,000	-6,522
0,000	-41,983
0,000	-7,073
0,000	-43,383
0,000	-7,352
0,000	-40,158
0,000	-1,284
0,000	-33,397
0,000	3,470
0,000	-32,236
0,000	1,592
0,000	-35,839
0,000	-1,759
0,000	-38,072
0,000	-3,080
0,000	-38,517
0,000	-3,780
0,000	-40,934
0,000	-5,939
0,000	-39,911
0,000	-1,557
0,000	-33,698
0,000	5,562
0,000	-26,776
0,000	9,470
0,000	-26,045
0,000	8,842
0,000	-26,380
0,000	10,595
0,000	-20,754
0,000	18,059
0,000	-16,017
0,000	19,020
0,000	-18,794
0,000	12,682
0,000	-27,468
0,000	1,198
0,000	-41,012
0,000	-12,718
0,000	-54,994
0,000	-25,607
0,000	-66,843
0,000	-36,179
0,000	-73,541
0,000	-39,272
0,000	-74,650
0,000	-36,825
0,000	-67,131
0,000	-25,074
0,000	-52,347
0,000	-6,498
0,000	-31,161
0,000	12,697
0,000	-17,111
0,000	22,562
0,000	-9,029
0,000	29,163
0,000	-3,963
0,000	32,172
0,000	-3,120
0,000	32,430
0,000	-4,112
0,000	29,374
0,000	-7,880
0,000	24,289
0,000	-15,782
0,000	13,817
0,000	-27,619
0,000	2,586
0,000	-36,008
0,000	-1,699
0,000	-36,779
0,000	0,901
0,000	-30,540
0,000	7,695
0,000	-25,982
0,000	10,716
0,000	-23,878
0,000	12,016
0,000	-23,591
0,000	10,549
0,000	-26,557
0,000	7,267
0,000	-27,870
0,000	8,064
0,000	-27,260
0,000	8,777
0,000	-25,455
0,000	9,884
0,000	-26,410
0,000	8,799
0,000	-26,545
0,000	8,010
0,000	-29,446
0,000	3,025
0,000	-35,222
0,000	-3,202
0,000	-43,253
0,000	-13,102
0,000	-53,563
0,000	-21,277
0,000	-58,138
0,000	-24,483
0,000	-62,253
0,000	-27,841
0,000	-62,956
0,000	-24,823
0,000	-55,860
0,000	-14,604
0,000	-43,222
0,000	-1,664
0,000	-33,302
0,000	2,376
0,000	-34,603
0,000	-0,591
0,000	-36,227
0,000	-0,805
0,000	-36,850
0,000	-2,414
0,000	-38,205
0,000	-2,740
0,000	-37,311
0,000	-0,450
0,000	-34,350
0,000	2,279
0,000	-33,238
0,000	0,339
0,000	-38,379
0,000	-5,791
0,000	-41,973
0,000	-6,560
0,000	-42,569
0,000	-9,590
0,000	-46,829
0,000	-12,407
0,000	-48,334
0,000	-13,720
0,000	-48,847
0,000	-14,046
0,000	-51,684
0,000	-18,069
0,000	-53,930
0,000	-17,041
0,000	-49,345
0,000	-11,176
0,000	-43,425
0,000	-5,841
0,000	-38,839
0,000	-0,994
0,000	-34,708
0,000	2,670
0,000	-29,818
0,000	7,772
0,000	-25,813
0,000	11,889
0,000	-20,900
0,000	16,254
0,000	-20,202
0,000	10,018
0,000	-34,045
0,000	-9,420
0,000	-54,976
0,000	-26,153
0,000	-62,938
0,000	-24,349
0,000	-54,460
0,000	-13,852
0,000	-44,226
0,000	-5,053
0,000	-37,371
0,000	-0,023
0,000	-35,647
0,000	-1,812
0,000	-38,155
0,000	-3,620
0,000	-41,095
0,000	-8,079
0,000	-45,632
0,000	-10,380
0,000	-44,461
0,000	-8,409
0,000	-42,945
0,000	-6,399
0,000	-38,952
0,000	2,091
0,000	-27,118
0,000	13,654
0,000	-15,690
0,000	25,574
0,000	-5,320
0,000	33,686
0,000	0,958
0,000	37,885
0,000	3,379
0,000	39,194
0,000	4,483
0,000	40,793
0,000	9,072
0,000	49,557
0,000	19,334
0,000	58,186
0,000	22,138
0,000	51,820
0,000	8,805
0,000	37,169
0,000	-2,708
0,000	30,571
0,000	-5,031
0,000	31,095
0,000	-2,134
0,000	37,187
0,000	6,250
0,000	45,930
0,000	13,538
0,000	49,639
0,000	12,989
0,000	43,931
0,000	2,580
0,000	32,704
0,000	-6,917
0,000	25,230
0,000	-13,429
0,000	18,561
0,000	-20,439
0,000	9,631
0,000	-33,166
0,000	-6,170
0,000	-49,736
0,000	-21,006
0,000	-61,388
0,000	-28,261
0,000	-63,830
0,000	-27,016
0,000	-58,755
0,000	-17,801
0,000	-46,567
0,000	-3,175
0,000	-29,718
0,000	12,974
0,000	-16,745
0,000	22,378
0,000	-10,644
0,000	26,705
0,000	-6,923
0,000	30,113
0,000	-4,496
0,000	29,129
0,000	-11,003
0,000	17,363
0,000	-26,959
0,000	-0,352
0,000	-42,827
0,000	-13,456
0,000	-54,174
0,000	-21,960
0,000	-57,690
0,000	-20,794
0,000	-54,155
0,000	-16,063
0,000	-48,418
0,000	-10,011
0,000	-42,709
0,000	-4,474
0,000	-37,314
0,000	1,009
0,000	-31,621
0,000	5,965
0,000	-27,426
0,000	9,646
0,000	-23,860
0,000	14,013
0,000	-17,449
0,000	22,044
0,000	-9,971
0,000	27,465
0,000	-7,249
0,000	28,068
0,000	-7,731
0,000	26,066
0,000	-11,868
0,000	19,914
0,000	-18,195
0,000	17,480
0,000	-14,293
0,000	26,901
0,000	-3,134
0,000	37,092
0,000	4,938
0,000	41,778
0,000	7,781
0,000	46,584
0,000	16,334
0,000	56,957
0,000	26,962
0,000	67,198
0,000	34,353
0,000	69,410
0,000	31,586
0,000	63,721
0,000	24,638
0,000	54,227
0,000	11,838
0,000	39,040
0,000	-6,316
0,000	17,375
0,000	-29,537
0,000	-4,528
0,000	-49,795
0,000	-22,146
0,000	-61,698
0,000	-30,031
0,000	-67,523
0,000	-32,378
0,000	-66,627
0,000	-29,370
0,000	-62,374
0,000	-25,935
0,000	-61,442
0,000	-26,914
0,000	-61,974
0,000	-24,883
0,000	-56,011
0,000	-12,789
0,000	-38,220
0,000	7,144
0,000	-19,005
0,000	25,706
0,000	0,035
0,000	45,282
0,000	19,915
0,000	64,809
0,000	37,857
0,000	79,975
0,000	50,415
0,000	90,962
0,000	58,364
0,000	93,119
0,000	55,040
0,000	85,978
0,000	45,354
0,000	76,200
0,000	38,075
0,000	72,515
0,000	37,641
0,000	74,293
0,000	39,926
0,000	75,161
0,000	39,357
0,000	75,069
0,000	41,169
0,000	79,200
0,000	45,274
0,000	78,908
0,000	37,658
0,000	62,643
0,000	13,728
0,000	35,314
0,000	-12,167
0,000	13,373
0,000	-29,370
0,000	-1,195
0,000	-42,538
0,000	-11,295
0,000	-47,807
0,000	-9,800
0,000	-39,758
0,000	1,565
0,000	-30,428
0,000	6,054
0,000	-29,440
0,000	4,128
0,000	-34,644
0,000	-2,719
0,000	-40,382
0,000	-5,802
0,000	-42,806
0,000	-8,317
0,000	-42,854
0,000	-6,156
0,000	-40,675
0,000	-4,403
0,000	-40,289
0,000	-5,770
0,000	-41,525
0,000	-4,897
0,000	-38,130
0,000	-0,411
0,000	-33,672
0,000	2,420
0,000	-33,341
0,000	1,683
0,000	-32,779
0,000	3,779
0,000	-32,158
0,000	1,487
0,000	-37,039
0,000	-6,653
0,000	-47,201
0,000	-14,847
0,000	-50,866
0,000	-14,667
0,000	-48,645
0,000	-12,749
0,000	-49,847
0,000	-18,741
0,000	-58,787
0,000	-27,686
0,000	-67,645
0,000	-35,377
0,000	-73,399
0,000	-41,674
0,000	-82,673
0,000	-52,687
0,000	-92,429
0,000	-60,356
0,000	-97,613
0,000	-61,640
0,000	-93,498
0,000	-53,636
0,000	-85,255
0,000	-45,841
0,000	-76,868
0,000	-37,049
0,000	-67,340
0,000	-27,352
0,000	-60,170
0,000	-23,243
0,000	-57,047
0,000	-18,692
0,000	-48,793
0,000	-6,835
0,000	-34,481
0,000	7,571
0,000	-23,440
0,000	14,308
0,000	-19,973
0,000	16,200
0,000	-16,586
0,000	21,820
0,000	-10,285
0,000	27,656
0,000	-5,354
0,000	32,358
0,000	-1,382
0,000	36,351
0,000	3,576
0,000	40,699
0,000	4,074
0,000	35,757
0,000	-5,056
0,000	24,948
0,000	-13,817
0,000	19,409
0,000	-17,997
0,000	15,271
0,000	-20,190
0,000	16,503
0,000	-17,213
0,000	20,374
0,000	-11,295
0,000	27,535
0,000	-4,682
0,000	33,162
0,000	-0,369
0,000	35,956
0,000	0,366
0,000	34,037
0,000	-4,404
0,000	27,606
0,000	-11,785
0,000	18,733
0,000	-22,659
0,000	7,150
0,000	-32,570
0,000	-1,526
0,000	-40,918
0,000	-9,975
0,000	-48,506
0,000	-14,972
0,000	-51,477
0,000	-15,198
0,000	-47,849
0,000	-9,582
0,000	-43,958
0,000	-9,448
0,000	-45,728
0,000	-10,080
0,000	-43,919
0,000	-5,982
0,000	-38,599
0,000	-0,649
0,000	-32,446
0,000	7,658
0,000	-22,013
0,000	19,321
0,000	-10,149
0,000	28,476
0,000	-7,707
0,000	23,577
0,000	-17,631
0,000	11,385
0,000	-30,250
0,000	-0,775
0,000	-40,019
0,000	-6,949
0,000	-43,352
0,000	-7,763
0,000	-42,349
0,000	-5,320
0,000	-37,530
0,000	0,490
0,000	-33,249
0,000	3,632
0,000	-29,213
0,000	9,440
0,000	-22,953
0,000	14,747
0,000	-19,050
0,000	17,193
0,000	-17,685
0,000	18,184
0,000	-16,061
0,000	21,596
0,000	-11,528
0,000	23,191
0,000	-15,867
0,000	15,072
0,000	-24,408
0,000	7,087
0,000	-31,780
0,000	0,949
0,000	-36,935
0,000	-4,691
0,000	-43,317
0,000	-10,090
0,000	-46,991
0,000	-12,674
0,000	-49,757
0,000	-17,738
0,000	-56,937
0,000	-24,843
0,000	-60,860
0,000	-23,076
0,000	-53,225
0,000	-11,057
0,000	-38,311
0,000	4,815
0,000	-25,067
0,000	13,910
0,000	-19,242
0,000	17,094
0,000	-18,271
0,000	16,216
0,000	-19,144
0,000	18,730
0,000	-13,447
0,000	24,482
0,000	-10,076
0,000	24,939
0,000	-11,542
0,000	22,173
0,000	-14,839
0,000	19,520
0,000	-18,495
0,000	12,400
0,000	-28,206
0,000	0,907
0,000	-40,358
0,000	-9,876
0,000	-48,682
0,000	-14,629
0,000	-50,878
0,000	-15,593
0,000	-49,779
0,000	-12,963
0,000	-47,440
0,000	-13,014
0,000	-51,633
0,000	-20,943
0,000	-61,097
0,000	-31,215
0,000	-70,604
0,000	-37,145
0,000	-72,598
0,000	-35,259
0,000	-65,941
0,000	-23,952
0,000	-51,309
0,000	-8,513
0,000	-37,566
0,000	2,281
0,000	-28,529
0,000	11,536
0,000	-19,013
0,000	20,505
0,000	-12,338
0,000	22,660
0,000	-15,542
0,000	16,476
0,000	-22,130
0,000	10,645
0,000	-26,081
0,000	8,684
0,000	-26,051
0,000	10,450
0,000	-22,742
0,000	16,053
0,000	-15,514
0,000	22,429
0,000	-12,878
0,000	20,738
0,000	-17,362
0,000	16,907
0,000	-17,026
0,000	22,861
0,000	-7,241
0,000	33,011
0,000	1,064
0,000	37,791
0,000	1,916
0,000	36,642
0,000	1,018
0,000	36,116
0,000	0,799
0,000	36,248
0,000	0,733
0,000	34,812
0,000	-1,715
0,000	32,912
0,000	-0,892
0,000	37,538
0,000	7,117
0,000	48,162
0,000	17,034
0,000	56,875
0,000	25,404
0,000	64,629
0,000	33,292
0,000	71,737
0,000	37,492
0,000	72,941
0,000	37,988
0,000	74,104
0,000	40,484
0,000	78,778
0,000	48,266
0,000	87,942
0,000	55,851
0,000	94,368
0,000	62,159
0,000	99,632
0,000	64,284
0,000	97,129
0,000	56,527
0,000	83,876
0,000	38,545
0,000	64,164
0,000	20,585
0,000	50,839
0,000	14,136
0,000	50,157
0,000	16,641
0,000	53,423
0,000	20,116
0,000	60,562
0,000	32,677
0,000	76,487
0,000	49,554
0,000	91,918
0,000	62,223
0,000	102,863
0,000	71,851
0,000	110,832
0,000	77,866
0,000	113,261
0,000	76,426
0,000	108,739
0,000	71,110
0,000	105,618
0,000	69,441
0,000	104,295
0,000	68,933
0,000	104,064
0,000	67,044
0,000	101,242
0,000	64,620
0,000	99,823
0,000	64,109
0,000	99,254
0,000	62,828
0,000	96,550
0,000	60,307
0,000	96,345
0,000	62,891
0,000	100,283
0,000	65,617
0,000	98,880
0,000	57,719
0,000	84,178
0,000	40,352
0,000	68,991
0,000	28,961
0,000	61,951
0,000	26,382
0,000	62,296
0,000	27,837
0,000	65,235
0,000	30,635
0,000	65,061
0,000	27,980
0,000	61,402
0,000	23,369
0,000	55,038
0,000	17,486
0,000	53,121
0,000	19,937
0,000	58,146
0,000	24,215
0,000	58,575
0,000	20,392
0,000	52,963
0,000	14,236
0,000	46,617
0,000	9,652
0,000	43,676
0,000	6,606
0,000	38,426
0,000	-0,286
0,000	33,100
0,000	-3,112
0,000	31,982
0,000	-4,237
0,000	28,213
0,000	-11,957
0,000	18,699
0,000	-20,453
0,000	13,317
0,000	-21,141
0,000	17,599
0,000	-12,469
0,000	28,440
0,000	-1,863
0,000	38,706
0,000	8,628
0,000	50,167
0,000	21,723
0,000	63,164
0,000	31,319
0,000	68,513
0,000	35,401
0,000	73,574
0,000	39,623
0,000	74,023
0,000	36,307
0,000	68,139
0,000	29,303
0,000	63,631
0,000	31,356
0,000	72,433
0,000	43,013
0,000	83,011
0,000	51,347
0,000	89,405
0,000	56,528
0,000	92,681
0,000	56,920
0,000	90,786
0,000	53,453
0,000	85,071
0,000	44,651
0,000	74,787
0,000	34,934
0,000	66,348
0,000	26,944
0,000	58,850
0,000	21,534
0,000	56,139
0,000	20,271
0,000	54,351
0,000	14,809
0,000	42,800
0,000	0,071
0,000	29,114
0,000	-10,956
0,000	21,994
0,000	-13,797
0,000	23,191
0,000	-9,775
0,000	29,594
0,000	0,716
0,000	43,751
0,000	15,850
0,000	59,080
0,000	30,200
0,000	69,640
0,000	35,515
0,000	69,500
0,000	31,051
0,000	62,672
0,000	25,058
0,000	59,397
0,000	22,519
0,000	55,031
0,000	16,962
0,000	49,540
0,000	11,429
0,000	45,168
0,000	8,531
0,000	43,690
0,000	10,184
0,000	48,272
0,000	14,921
0,000	51,136
0,000	15,117
0,000	49,031
0,000	10,603
0,000	42,596
0,000	3,326
0,000	33,049
0,000	-9,878
0,000	18,938
0,000	-20,200
0,000	13,645
0,000	-22,399
0,000	14,125
0,000	-18,494
0,000	20,275
0,000	-11,698
0,000	27,211
0,000	-5,140
0,000	32,388
0,000	-1,854
0,000	32,897
0,000	-5,307
0,000	25,582
0,000	-14,040
0,000	19,234
0,000	-16,677
0,000	18,548
0,000	-17,191
0,000	16,574
0,000	-20,676
0,000	14,254
0,000	-20,804
0,000	15,939
0,000	-18,444
0,000	16,716
0,000	-19,515
0,000	14,920
0,000	-20,675
0,000	17,240
0,000	-13,907
0,000	27,088
0,000	-2,461
0,000	35,889
0,000	0,498
0,000	34,884
0,000	-0,561
0,000	35,354
0,000	1,764
0,000	39,980
0,000	8,235
0,000	48,238
0,000	17,324
0,000	56,311
0,000	22,864
0,000	57,902
0,000	21,125
0,000	53,997
0,000	16,711
0,000	52,489
0,000	20,908
0,000	61,792
0,000	31,418
0,000	70,697
0,000	37,968
0,000	72,912
0,000	34,883
0,000	66,618
0,000	26,938
0,000	57,961
0,000	19,311
0,000	51,873
0,000	14,053
0,000	47,364
0,000	10,668
0,000	45,813
0,000	11,168
0,000	47,802
0,000	13,144
0,000	47,101
0,000	7,087
0,000	37,502
0,000	-1,280
0,000	30,727
0,000	-7,144
0,000	26,680
0,000	-6,399
0,000	34,031
0,000	5,384
0,000	47,736
0,000	17,952
0,000	57,042
0,000	23,971
0,000	60,404
0,000	24,845
0,000	59,871
0,000	25,412
0,000	62,475
0,000	29,386
0,000	67,491
0,000	34,202
0,000	69,353
0,000	31,865
0,000	64,197
0,000	24,502
0,000	52,783
0,000	8,561
0,000	34,687
0,000	-8,737
0,000	20,346
0,000	-18,405
0,000	14,836
0,000	-22,312
0,000	11,318
0,000	-25,488
0,000	7,645
0,000	-30,829
0,000	1,500
0,000	-35,565
0,000	-0,405
0,000	-34,502
0,000	3,453
0,000	-27,836
0,000	12,469
0,000	-17,353
0,000	22,689
0,000	-10,183
0,000	25,032
0,000	-12,728
0,000	18,969
0,000	-20,915
0,000	10,407
0,000	-27,931
0,000	5,780
0,000	-29,423
0,000	7,984
0,000	-25,055
0,000	11,136
0,000	-25,181
0,000	10,097
0,000	-23,168
0,000	14,702
0,000	-18,166
0,000	18,728
0,000	-15,809
0,000	20,431
0,000	-12,914
0,000	25,455
0,000	-6,702
0,000	30,470
0,000	-3,957
0,000	30,884
0,000	-6,715
0,000	25,128
0,000	-14,171
0,000	19,089
0,000	-18,055
0,000	14,574
0,000	-23,668
0,000	9,818
0,000	-25,288
0,000	12,275
0,000	-19,907
0,000	18,369
0,000	-14,445
0,000	21,192
0,000	-16,360
0,000	15,664
0,000	-22,250
0,000	11,852
0,000	-22,551
0,000	16,503
0,000	-13,041
0,000	28,238
0,000	-0,891
0,000	39,627
0,000	7,107
0,000	43,645
0,000	8,830
0,000	43,073
0,000	4,988
0,000	37,412
0,000	0,946
0,000	36,959
0,000	2,232
0,000	36,485
0,000	-0,721
0,000	32,104
0,000	-6,736
0,000	24,300
0,000	-15,663
0,000	14,666
0,000	-24,719
0,000	6,063
0,000	-33,680
0,000	-2,812
0,000	-40,214
0,000	-2,528
0,000	-31,358
0,000	11,467
0,000	-15,927
0,000	25,887
0,000	-4,597
0,000	35,106
0,000	2,568
0,000	39,470
0,000	5,656
0,000	41,685
0,000	6,091
0,000	40,549
0,000	5,525
0,000	42,713
0,000	8,498
0,000	43,611
0,000	6,665
0,000	38,332
0,000	-1,582
0,000	28,751
0,000	-10,661
0,000	20,368
0,000	-19,372
0,000	11,102
0,000	-28,094
0,000	5,314
0,000	-27,845
0,000	12,811
0,000	-16,100
0,000	23,873
0,000	-9,402
0,000	23,858
0,000	-17,732
0,000	9,108
0,000	-34,294
0,000	-5,097
0,000	-42,744
0,000	-6,001
0,000	-37,444
0,000	1,383
0,000	-31,736
0,000	4,298
0,000	-30,270
0,000	6,456
0,000	-27,060
0,000	8,686
0,000	-27,342
0,000	6,929
0,000	-29,955
0,000	3,784
0,000	-32,716
0,000	1,177
0,000	-37,134
0,000	-6,960
0,000	-48,479
0,000	-17,320
0,000	-54,632
0,000	-19,475
0,000	-53,332
0,000	-15,867
0,000	-48,726
0,000	-11,946
0,000	-46,032
0,000	-7,593
0,000	-38,585
0,000	0,843
0,000	-31,024
0,000	5,417
0,000	-30,544
0,000	4,523
0,000	-29,971
0,000	6,707
0,000	-26,841
0,000	10,778
0,000	-20,725
0,000	18,394
0,000	-13,506
0,000	24,577
0,000	-8,778
0,000	27,798
0,000	-5,638
0,000	31,512
0,000	-4,186
0,000	28,280
0,000	-9,926
0,000	22,607
0,000	-15,046
0,000	19,330
0,000	-16,673
0,000	15,963
0,000	-22,989
0,000	9,336
0,000	-27,640
0,000	7,699
0,000	-25,962
0,000	10,204
0,000	-25,696
0,000	7,437
0,000	-29,969
0,000	5,765
0,000	-26,482
0,000	12,870
0,000	-18,310
0,000	19,864
0,000	-13,066
0,000	25,410
0,000	-6,473
0,000	30,638
0,000	-4,583
0,000	29,622
0,000	-7,557
0,000	25,097
0,000	-13,591
0,000	17,745
0,000	-22,558
0,000	8,211
0,000	-28,758
0,000	5,857
0,000	-29,301
0,000	7,998
0,000	-22,528
0,000	19,252
0,000	-9,105
0,000	32,225
0,000	2,645
0,000	43,308
0,000	11,739
0,000	48,462
0,000	12,323
0,000	45,279
0,000	7,119
0,000	39,698
0,000	2,227
0,000	35,536
0,000	-1,877
0,000	30,452
0,000	-8,087
0,000	22,911
0,000	-18,110
0,000	10,361
0,000	-32,302
0,000	-3,133
0,000	-43,168
0,000	-11,662
0,000	-49,329
0,000	-15,164
0,000	-50,282
0,000	-14,710
0,000	-49,769
0,000	-13,896
0,000	-48,107
0,000	-9,671
0,000	-39,949
0,000	0,599
0,000	-31,692
0,000	4,784
0,000	-30,443
0,000	4,243
0,000	-31,787
0,000	4,247
0,000	-29,590
0,000	7,345
0,000	-27,152
0,000	8,809
0,000	-26,078
0,000	9,495
0,000	-24,619
0,000	12,575
0,000	-21,010
0,000	15,079
0,000	-20,943
0,000	12,039
0,000	-25,670
0,000	8,088
0,000	-27,951
0,000	6,613
0,000	-29,463
0,000	6,039
0,000	-27,581
0,000	10,514
0,000	-22,753
0,000	13,789
0,000	-21,677
0,000	12,147
0,000	-24,055
0,000	10,775
0,000	-25,449
0,000	8,262
0,000	-28,601
0,000	3,850
0,000	-35,620
0,000	-3,795
0,000	-41,938
0,000	-8,079
0,000	-43,682
0,000	-8,197
0,000	-41,942
0,000	-3,970
0,000	-35,701
0,000	2,933
0,000	-29,587
0,000	7,272
0,000	-28,595
0,000	3,003
0,000	-37,497
0,000	-6,346
0,000	-42,737
0,000	-5,842
0,000	-37,377
0,000	2,332
0,000	-28,675
0,000	10,721
0,000	-21,558
0,000	16,439
0,000	-16,409
0,000	22,500
0,000	-7,995
0,000	31,044
0,000	-3,357
0,000	31,114
0,000	-7,764
0,000	22,043
0,000	-19,124
0,000	12,064
0,000	-25,416
0,000	9,162
0,000	-26,594
0,000	7,839
0,000	-29,630
0,000	2,964
0,000	-35,724
0,000	-4,690
0,000	-43,772
0,000	-10,998
0,000	-45,867
0,000	-8,419
0,000	-41,705
0,000	-5,943
0,000	-43,327
0,000	-11,652
0,000	-50,766
0,000	-17,872
0,000	-55,440
0,000	-22,379
0,000	-59,158
0,000	-26,165
0,000	-63,910
0,000	-30,903
0,000	-66,486
0,000	-29,549
0,000	-62,810
0,000	-23,992
0,000	-54,470
0,000	-14,471
0,000	-46,211
0,000	-7,635
0,000	-40,119
0,000	-1,519
0,000	-31,574
0,000	10,689
0,000	-16,533
0,000	26,991
0,000	-0,760
0,000	40,807
0,000	10,321
0,000	49,397
0,000	17,273
0,000	53,412
0,000	18,947
0,000	56,203
0,000	25,148
0,000	64,543
0,000	31,060
0,000	65,575
0,000	25,933
0,000	53,519
0,000	7,784
0,000	32,134
0,000	-13,574
0,000	12,828
0,000	-28,952
0,000	1,567
0,000	-36,519
0,000	-3,440
0,000	-40,564
0,000	-5,769
0,000	-40,230
0,000	-4,431
0,000	-39,860
0,000	-6,501
0,000	-43,819
0,000	-7,420
0,000	-37,895
0,000	5,808
0,000	-19,114
0,000	27,320
0,000	2,689
0,000	46,794
0,000	18,828
0,000	60,349
0,000	28,644
0,000	67,545
0,000	36,023
0,000	74,710
0,000	41,560
0,000	78,979
0,000	44,614
0,000	80,445
0,000	46,421
0,000	83,566
0,000	49,507
0,000	84,699
0,000	49,004
0,000	84,138
0,000	50,152
0,000	88,127
0,000	58,075
