0,000	-34,809
0,000	-60,363
0,000	-31,155
0,000	-56,025
0,000	-26,425
0,000	-52,153
0,000	-23,036
0,000	-46,785
0,000	-14,559
0,000	-36,117
0,000	-4,446
0,000	-29,062
0,000	-0,988
0,000	-28,349
0,000	-2,849
0,000	-33,193
0,000	-9,099
0,000	-38,979
0,000	-13,716
0,000	-43,329
0,000	-18,435
0,000	-45,393
0,000	-15,808
0,000	-37,700
0,000	-3,953
0,000	-24,794
0,000	8,739
0,000	-12,971
0,000	19,155
0,000	-3,413
0,000	28,072
0,000	3,059
0,000	29,687
0,000	-1,149
0,000	20,000
0,000	-13,473
0,000	8,159
0,000	-22,163
0,000	4,684
0,000	-22,089
0,000	4,929
0,000	-21,506
0,000	8,638
0,000	-14,301
0,000	17,601
0,000	-5,007
0,000	25,290
0,000	-1,006
0,000	26,372
0,000	-0,991
0,000	25,405
0,000	-3,266
0,000	21,810
0,000	-9,254
0,000	12,369
0,000	-21,292
0,000	-0,087
0,000	-32,096
0,000	-8,717
0,000	-40,235
0,000	-17,350
0,000	-49,194
0,000	-26,172
0,000	-55,570
0,000	-27,634
0,000	-50,821
0,000	-17,191
0,000	-38,570
0,000	-7,902
0,000	-34,701
0,000	-10,212
0,000	-41,053
0,000	-17,515
0,000	-48,712
0,000	-25,454
0,000	-57,765
0,000	-36,597
0,000	-69,275
0,000	-46,925
0,000	-77,086
0,000	-51,251
0,000	-79,638
0,000	-53,521
0,000	-81,662
0,000	-53,967
0,000	-78,829
0,000	-48,346
0,000	-72,634
0,000	-44,852
0,000	-73,896
0,000	-50,531
0,000	-81,855
0,000	-58,090
0,000	-87,789
0,000	-62,308
0,000	-91,273
0,000	-65,883
0,000	-95,389
0,000	-70,040
0,000	-97,901
0,000	-71,039
0,000	-97,815
0,000	-71,173
0,000	-99,905
0,000	-75,011
0,000	-104,467
0,000	-79,386
0,000	-108,972
0,000	-83,959
0,000	-114,307
0,000	-92,111
0,000	-124,236
0,000	-102,295
0,000	-134,252
0,000	-111,436
0,000	-141,743
0,000	-116,426
0,000	-144,928
0,000	-119,845
0,000	-148,875
0,000	-122,655
0,000	-149,962
0,000	-123,369
0,000	-149,843
0,000	-120,650
0,000	-146,223
0,000	-119,390
0,000	-149,131
0,000	-124,505
0,000	-152,480
0,000	-124,706
0,000	-151,007
0,000	-122,715
0,000	-150,647
0,000	-126,319
0,000	-157,064
0,000	-133,012
0,000	-162,661
0,000	-136,739
0,000	-164,356
0,000	-137,778
0,000	-164,309
0,000	-135,193
0,000	-157,642
0,000	-123,129
0,000	-142,644
0,000	-108,886
0,000	-131,935
0,000	-102,581
0,000	-129,368
0,000	-102,029
0,000	-127,001
0,000	-96,729
0,000	-119,389
0,000	-86,955
0,000	-106,470
0,000	-69,956
0,000	-88,535
0,000	-54,198
0,000	-74,778
0,000	-42,356
0,000	-65,600
0,000	-35,093
0,000	-58,202
0,000	-25,022
0,000	-42,108
0,000	-2,248
0,000	-15,728
0,000	24,127
0,000	7,690
0,000	42,551
0,000	19,269
0,000	46,734
0,000	19,327
0,000	46,026
0,000	19,223
0,000	46,263
0,000	18,142
0,000	45,102
0,000	19,593
0,000	49,853
0,000	27,627
0,000	61,531
0,000	42,793
0,000	78,593
0,000	58,806
0,000	91,011
0,000	66,664
0,000	94,269
0,000	65,178
0,000	90,009
0,000	61,481
0,000	87,644
0,000	61,564
0,000	90,772
0,000	67,578
0,000	100,567
0,000	81,780
0,000	118,564
0,000	100,183
0,000	134,792
0,000	113,965
0,000	145,779
0,000	123,267
0,000	154,157
0,000	130,752
0,000	160,979
0,000	137,179
0,000	166,574
0,000	140,721
0,000	166,518
0,000	134,171
0,000	152,729
0,000	113,860
0,000	129,240
0,000	93,265
0,000	113,415
0,000	82,723
0,000	109,691
0,000	84,171
0,000	114,638
0,000	93,808
0,000	130,892
0,000	115,403
0,000	154,094
0,000	137,164
0,000	170,932
0,000	147,699
0,000	176,076
0,000	147,283
0,000	171,481
0,000	141,956
0,000	166,944
0,000	136,901
0,000	160,449
0,000	129,130
0,000	151,845
0,000	122,961
0,000	150,997
0,000	126,463
0,000	155,502
0,000	129,985
0,000	157,735
0,000	130,182
0,000	156,974
0,000	130,175
0,000	158,708
0,000	132,979
0,000	160,484
0,000	134,588
0,000	163,990
0,000	141,199
0,000	174,414
0,000	154,466
0,000	186,465
0,000	161,558
0,000	188,112
0,000	158,585
0,000	181,057
0,000	149,453
0,000	172,208
0,000	140,265
0,000	161,490
0,000	127,024
0,000	145,665
0,000	109,583
0,000	128,126
0,000	94,443
0,000	116,778
0,000	85,951
0,000	108,360
0,000	75,473
0,000	97,098
0,000	65,632
0,000	88,844
0,000	58,983
0,000	83,253
0,000	54,049
0,000	79,687
0,000	53,993
0,000	85,543
0,000	66,252
0,000	102,735
0,000	83,126
0,000	114,610
0,000	89,373
0,000	116,842
0,000	90,142
0,000	116,896
0,000	89,022
0,000	113,680
0,000	81,042
0,000	98,765
0,000	60,061
0,000	75,130
0,000	37,295
0,000	55,194
0,000	21,979
0,000	45,307
0,000	16,218
0,000	43,430
0,000	18,715
0,000	49,463
0,000	27,571
0,000	60,012
0,000	36,765
0,000	65,988
0,000	40,579
0,000	69,080
0,000	44,409
0,000	74,740
0,000	49,601
0,000	75,601
0,000	44,285
0,000	66,238
0,000	33,670
0,000	56,285
0,000	26,181
0,000	51,392
0,000	22,786
0,000	47,693
0,000	18,335
0,000	43,313
0,000	14,965
0,000	40,728
0,000	11,491
0,000	34,314
0,000	1,813
0,000	22,748
0,000	-10,361
0,000	12,331
0,000	-15,829
0,000	11,906
0,000	-15,067
0,000	10,698
0,000	-19,666
0,000	3,638
0,000	-26,339
0,000	-0,937
0,000	-27,981
0,000	0,158
0,000	-25,604
0,000	3,543
0,000	-21,138
0,000	7,825
0,000	-16,566
0,000	13,795
0,000	-8,472
0,000	23,477
0,000	0,334
0,000	29,765
0,000	2,626
0,000	26,977
0,000	-3,927
0,000	19,342
0,000	-11,889
0,000	10,328
0,000	-21,595
0,000	1,558
0,000	-27,652
0,000	-2,051
0,000	-29,090
0,000	-0,148
0,000	-24,449
0,000	4,378
0,000	-22,706
0,000	2,145
0,000	-27,412
0,000	-2,197
0,000	-30,201
0,000	-3,971
0,000	-32,635
0,000	-7,675
0,000	-36,319
0,000	-9,977
0,000	-37,168
0,000	-10,092
0,000	-38,139
0,000	-12,520
0,000	-40,323
0,000	-11,783
0,000	-35,400
0,000	-4,089
0,000	-26,495
0,000	3,231
0,000	-23,956
0,000	2,668
0,000	-24,339
0,000	5,063
0,000	-17,667
0,000	14,157
0,000	-11,015
0,000	13,677
0,000	-19,227
0,000	-0,571
0,000	-35,645
0,000	-14,430
0,000	-46,071
0,000	-21,220
0,000	-47,358
0,000	-16,779
0,000	-38,782
0,000	-5,300
0,000	-25,914
0,000	6,499
0,000	-16,972
0,000	11,234
0,000	-17,338
0,000	8,192
0,000	-20,447
0,000	4,412
0,000	-26,174
0,000	-2,896
0,000	-34,969
0,000	-13,215
0,000	-45,843
0,000	-22,441
0,000	-51,232
0,000	-23,412
0,000	-48,520
0,000	-18,387
0,000	-42,979
0,000	-13,402
0,000	-37,046
0,000	-5,214
0,000	-26,878
0,000	4,939
0,000	-18,889
0,000	10,136
0,000	-17,038
0,000	10,144
0,000	-17,480
0,000	8,776
0,000	-21,593
0,000	0,515
0,000	-32,968
0,000	-11,700
0,000	-41,793
0,000	-14,233
0,000	-39,129
0,000	-8,985
0,000	-33,187
0,000	-4,734
0,000	-32,076
0,000	-4,443
0,000	-30,092
0,000	-0,828
0,000	-25,711
0,000	2,770
0,000	-23,761
0,000	4,062
0,000	-21,882
0,000	7,631
0,000	-17,926
0,000	9,803
0,000	-19,978
0,000	3,145
0,000	-28,993
0,000	-7,056
0,000	-39,161
0,000	-17,150
0,000	-50,642
0,000	-29,654
0,000	-62,729
0,000	-38,933
0,000	-66,435
0,000	-35,687
0,000	-57,434
0,000	-24,764
0,000	-47,432
0,000	-15,713
0,000	-39,021
0,000	-9,967
0,000	-36,751
0,000	-9,978
0,000	-38,353
0,000	-12,688
0,000	-42,182
0,000	-16,559
0,000	-44,108
0,000	-15,595
0,000	-39,362
0,000	-6,646
0,000	-27,161
0,000	7,070
0,000	-16,161
0,000	11,785
0,000	-17,714
0,000	6,266
0,000	-25,553
0,000	-2,961
0,000	-34,033
0,000	-9,072
0,000	-39,284
0,000	-15,337
0,000	-45,223
0,000	-19,128
0,000	-46,193
0,000	-17,357
0,000	-41,764
0,000	-10,591
0,000	-32,367
0,000	1,893
0,000	-20,153
0,000	9,100
0,000	-19,542
0,000	3,246
0,000	-31,554
0,000	-11,098
0,000	-43,344
0,000	-19,545
0,000	-51,431
0,000	-30,417
0,000	-64,793
0,000	-42,661
0,000	-73,432
0,000	-46,084
0,000	-72,162
0,000	-43,041
0,000	-69,973
0,000	-42,589
0,000	-70,621
0,000	-42,608
0,000	-66,980
0,000	-33,154
0,000	-52,203
0,000	-16,344
0,000	-36,918
0,000	-3,342
0,000	-25,437
0,000	6,684
0,000	-16,895
0,000	12,681
0,000	-15,200
0,000	9,305
0,000	-22,904
0,000	-0,720
0,000	-33,087
0,000	-9,654
0,000	-40,030
0,000	-15,225
0,000	-44,990
0,000	-18,495
0,000	-45,191
0,000	-15,108
0,000	-40,025
0,000	-10,199
0,000	-37,158
0,000	-9,739
0,000	-37,696
0,000	-9,838
0,000	-35,372
0,000	-5,624
0,000	-33,549
0,000	-9,785
0,000	-42,991
0,000	-19,012
0,000	-46,312
0,000	-14,367
0,000	-34,136
0,000	4,688
0,000	-11,460
0,000	25,709
0,000	4,322
0,000	33,659
0,000	4,946
0,000	30,761
0,000	0,053
0,000	22,549
0,000	-12,584
0,000	6,684
0,000	-30,680
0,000	-13,993
0,000	-52,971
0,000	-35,878
0,000	-72,302
0,000	-50,895
0,000	-83,130
0,000	-58,118
0,000	-84,669
0,000	-53,582
0,000	-77,883
0,000	-46,739
0,000	-68,447
0,000	-32,967
0,000	-51,963
0,000	-15,446
0,000	-34,727
0,000	-0,404
0,000	-25,336
0,000	0,125
0,000	-32,383
0,000	-10,970
0,000	-44,958
0,000	-22,917
0,000	-55,768
0,000	-33,867
0,000	-67,546
0,000	-45,727
0,000	-77,942
0,000	-51,887
0,000	-77,864
0,000	-44,988
0,000	-67,610
0,000	-35,887
0,000	-62,009
0,000	-32,129
0,000	-56,862
0,000	-26,340
0,000	-51,493
0,000	-21,854
0,000	-50,585
0,000	-26,665
0,000	-59,986
0,000	-37,826
0,000	-69,008
0,000	-42,271
0,000	-70,639
0,000	-44,602
0,000	-74,620
0,000	-47,831
0,000	-73,994
0,000	-42,257
0,000	-64,166
0,000	-29,057
0,000	-50,024
0,000	-16,969
0,000	-41,126
0,000	-10,291
0,000	-33,762
0,000	-1,439
0,000	-25,553
0,000	3,583
0,000	-25,183
0,000	-0,690
0,000	-33,516
0,000	-10,775
0,000	-42,954
0,000	-19,055
0,000	-51,323
0,000	-27,762
0,000	-59,267
0,000	-33,393
0,000	-60,155
0,000	-28,356
0,000	-52,012
0,000	-21,001
0,000	-47,414
0,000	-18,367
0,000	-43,785
0,000	-11,628
0,000	-35,018
0,000	-3,069
0,000	-29,031
0,000	-1,397
0,000	-31,558
0,000	-6,837
0,000	-38,377
0,000	-13,480
0,000	-43,872
0,000	-18,080
0,000	-47,760
0,000	-20,153
0,000	-47,081
0,000	-17,291
0,000	-42,894
0,000	-14,138
0,000	-42,435
0,000	-14,799
0,000	-42,123
0,000	-13,260
0,000	-41,156
0,000	-13,173
0,000	-41,220
0,000	-15,133
0,000	-46,601
0,000	-22,206
0,000	-52,646
0,000	-25,196
0,000	-52,692
0,000	-23,118
0,000	-47,550
0,000	-14,359
0,000	-37,048
0,000	-3,135
0,000	-24,159
0,000	11,074
0,000	-9,972
0,000	22,744
0,000	-3,940
0,000	22,271
0,000	-10,518
0,000	10,067
0,000	-26,575
0,000	-8,985
0,000	-50,504
0,000	-39,617
0,000	-85,924
0,000	-75,164
0,000	-117,016
0,000	-97,770
0,000	-128,575
0,000	-99,318
0,000	-124,065
0,000	-91,265
0,000	-114,403
0,000	-81,006
0,000	-103,537
0,000	-68,963
0,000	-89,597
0,000	-54,141
0,000	-76,775
0,000	-44,070
0,000	-69,269
0,000	-39,769
0,000	-67,485
0,000	-39,051
0,000	-66,452
0,000	-37,688
0,000	-64,864
0,000	-34,743
0,000	-60,247
0,000	-28,560
0,000	-53,138
0,000	-23,828
0,000	-51,079
0,000	-21,250
0,000	-46,680
0,000	-15,084
0,000	-38,597
0,000	-6,173
0,000	-31,956
0,000	-3,754
0,000	-35,306
0,000	-13,621
0,000	-48,101
0,000	-25,370
0,000	-59,854
0,000	-38,954
0,000	-73,404
0,000	-48,585
0,000	-75,479
0,000	-42,155
0,000	-61,435
0,000	-22,167
0,000	-39,324
0,000	-1,922
0,000	-22,541
0,000	11,795
0,000	-10,990
0,000	22,021
0,000	-1,981
0,000	28,911
0,000	1,080
0,000	27,129
0,000	-2,325
0,000	25,949
0,000	-0,870
0,000	28,824
0,000	2,440
0,000	32,466
0,000	8,009
0,000	41,561
0,000	20,685
0,000	57,145
0,000	36,118
0,000	68,759
0,000	41,906
0,000	68,483
0,000	35,974
0,000	57,130
0,000	21,738
0,000	43,424
0,000	8,716
0,000	29,093
0,000	-7,798
0,000	12,132
0,000	-23,927
0,000	-2,901
0,000	-35,901
0,000	-11,390
0,000	-41,876
0,000	-14,810
0,000	-43,494
0,000	-14,053
0,000	-39,660
0,000	-7,358
0,000	-30,409
0,000	2,241
0,000	-22,911
0,000	7,283
0,000	-19,487
0,000	8,370
0,000	-20,490
0,000	7,072
0,000	-21,240
0,000	7,087
0,000	-21,514
0,000	5,933
0,000	-21,907
0,000	6,754
0,000	-21,159
0,000	6,927
0,000	-23,103
0,000	2,184
0,000	-28,988
0,000	-2,549
0,000	-31,487
0,000	-2,300
0,000	-28,691
0,000	0,895
0,000	-26,080
0,000	3,803
0,000	-21,258
0,000	11,351
0,000	-11,779
0,000	21,306
0,000	-4,649
0,000	22,526
0,000	-9,138
0,000	13,939
0,000	-18,866
0,000	5,897
0,000	-24,941
0,000	0,156
0,000	-30,719
0,000	-3,466
0,000	-29,704
0,000	2,593
0,000	-19,633
0,000	15,485
0,000	-7,785
0,000	22,415
0,000	-4,767
0,000	23,688
0,000	-4,314
0,000	23,651
0,000	-6,181
0,000	19,179
0,000	-13,047
0,000	10,836
0,000	-21,792
0,000	2,412
0,000	-29,434
0,000	-3,730
0,000	-32,144
0,000	-1,821
0,000	-26,610
0,000	4,958
0,000	-19,002
0,000	13,848
0,000	-10,079
0,000	22,087
0,000	-2,393
0,000	28,357
0,000	1,344
0,000	31,563
0,000	6,835
0,000	39,158
0,000	13,288
0,000	41,451
0,000	12,214
0,000	40,488
0,000	13,096
0,000	41,765
0,000	13,575
0,000	39,583
0,000	7,351
0,000	31,159
0,000	-1,212
0,000	24,414
0,000	-5,242
0,000	22,439
0,000	-6,919
0,000	17,512
0,000	-18,275
0,000	1,534
0,000	-34,556
0,000	-13,412
0,000	-46,132
0,000	-20,528
0,000	-50,187
0,000	-22,573
0,000	-51,130
0,000	-23,220
0,000	-48,422
0,000	-13,210
0,000	-33,251
0,000	1,266
0,000	-23,438
0,000	6,129
0,000	-21,894
0,000	6,684
0,000	-20,490
0,000	8,424
0,000	-20,364
0,000	5,728
0,000	-24,710
0,000	2,690
0,000	-24,417
0,000	5,154
0,000	-22,293
0,000	5,905
0,000	-23,561
0,000	4,408
0,000	-22,469
0,000	9,311
0,000	-12,640
0,000	22,185
0,000	-1,768
0,000	27,118
0,000	-5,186
0,000	16,992
0,000	-16,924
0,000	6,799
0,000	-24,606
0,000	1,640
0,000	-26,773
0,000	2,513
0,000	-24,268
0,000	5,231
0,000	-21,144
0,000	9,649
0,000	-16,118
0,000	13,239
0,000	-14,193
0,000	14,154
0,000	-13,256
0,000	16,581
0,000	-9,598
0,000	20,631
0,000	-8,213
0,000	17,373
0,000	-16,405
0,000	5,149
0,000	-27,867
0,000	-1,626
0,000	-28,107
0,000	5,113
0,000	-16,666
0,000	19,256
0,000	-1,708
0,000	32,210
0,000	7,507
0,000	37,148
0,000	9,279
0,000	36,970
0,000	8,064
0,000	37,231
0,000	12,729
0,000	45,950
0,000	22,787
0,000	54,692
0,000	27,671
0,000	53,880
0,000	21,590
0,000	45,444
0,000	13,315
0,000	38,348
0,000	6,820
0,000	30,936
0,000	-3,372
0,000	19,004
0,000	-13,420
0,000	12,551
0,000	-16,371
0,000	12,592
0,000	-13,419
0,000	19,220
0,000	-2,924
0,000	32,403
0,000	11,308
0,000	45,539
0,000	20,945
0,000	49,547
0,000	19,010
0,000	42,441
0,000	8,933
0,000	33,384
0,000	4,301
0,000	35,375
0,000	10,856
0,000	42,963
0,000	18,479
0,000	50,346
0,000	27,721
0,000	63,623
0,000	44,270
0,000	80,386
0,000	57,292
0,000	86,716
0,000	56,365
0,000	80,730
0,000	47,194
0,000	68,929
0,000	33,240
0,000	52,404
0,000	15,504
0,000	37,124
0,000	6,792
0,000	37,001
0,000	15,258
0,000	53,894
0,000	37,732
0,000	79,344
0,000	64,366
0,000	106,160
0,000	91,949
0,000	134,634
0,000	121,531
0,000	165,296
0,000	151,671
0,000	191,812
0,000	172,628
0,000	208,143
0,000	186,521
0,000	219,743
0,000	193,011
0,000	218,162
0,000	180,955
0,000	194,692
0,000	148,411
0,000	156,973
0,000	108,757
0,000	115,857
0,000	63,181
0,000	60,876
0,000	-2,358
0,000	-12,027
0,000	-79,503
0,000	-92,437
0,000	-163,750
0,000	-180,341
0,000	-253,157
0,000	-268,260
0,000	-338,158
0,000	-351,008
0,000	-418,755
0,000	-428,465
0,000	-493,400
0,000	-499,249
0,000	-557,907
0,000	-554,743
0,000	-601,268
0,000	-583,646
0,000	-613,238
0,000	-577,562
0,000	-591,311
0,000	-543,376
0,000	-547,355
0,000	-488,865
0,000	-479,796
0,000	-408,435
0,000	-390,249
0,000	-314,656
0,000	-296,504
0,000	-223,432
0,000	-208,529
0,000	-140,208
0,000	-130,669
0,000	-65,796
0,000	-58,501
0,000	2,915
0,000	4,279
0,000	58,179
0,000	53,684
0,000	103,396
0,000	94,141
0,000	137,719
0,000	123,537
0,000	164,742
0,000	147,880
0,000	184,391
0,000	162,029
0,000	193,745
0,000	167,657
0,000	196,622
0,000	168,390
0,000	196,038
0,000	166,224
0,000	191,185
0,000	159,494
0,000	183,567
0,000	150,145
0,000	172,563
0,000	138,686
0,000	160,365
0,000	125,221
0,000	146,417
0,000	110,500
0,000	130,417
0,000	94,774
0,000	116,212
0,000	83,381
0,000	108,306
0,000	78,057
0,000	103,993
0,000	71,220
0,000	93,679
0,000	60,116
0,000	84,202
0,000	54,545
0,000	83,416
0,000	57,934
0,000	88,737
0,000	63,695
0,000	95,299
0,000	71,950
0,000	105,444
0,000	84,341
0,000	118,508
0,000	93,001
0,000	120,782
0,000	90,363
0,000	114,933
0,000	82,969
0,000	108,700
0,000	80,309
0,000	108,676
0,000	78,979
0,000	103,950
0,000	71,707
0,000	95,762
0,000	65,602
0,000	92,780
0,000	62,972
0,000	88,227
0,000	55,464
0,000	77,763
0,000	45,478
0,000	70,766
0,000	41,994
0,000	71,665
0,000	46,308
0,000	76,533
0,000	49,792
0,000	77,713
0,000	47,528
0,000	72,066
0,000	38,989
0,000	61,010
0,000	27,048
0,000	50,660
0,000	19,692
0,000	46,779
0,000	20,064
0,000	51,710
0,000	28,106
0,000	60,207
0,000	35,935
0,000	67,679
0,000	44,257
0,000	77,164
0,000	53,544
0,000	83,190
0,000	52,995
0,000	76,344
0,000	41,564
0,000	61,657
0,000	26,702
0,000	49,984
0,000	18,865
0,000	46,132
0,000	19,690
0,000	50,645
0,000	26,358
0,000	58,644
0,000	34,576
0,000	64,166
0,000	34,561
0,000	57,709
0,000	21,399
0,000	38,778
0,000	-0,681
0,000	16,354
0,000	-21,284
0,000	-1,852
0,000	-36,639
0,000	-13,388
0,000	-46,066
0,000	-22,707
0,000	-54,468
0,000	-27,589
0,000	-54,465
0,000	-22,785
0,000	-45,061
0,000	-9,479
0,000	-27,817
0,000	9,740
0,000	-10,853
0,000	21,270
0,000	-5,135
0,000	22,571
0,000	-8,805
0,000	12,674
0,000	-22,946
0,000	-2,811
0,000	-37,466
0,000	-14,773
0,000	-46,731
0,000	-20,729
0,000	-47,253
0,000	-15,168
0,000	-35,874
0,000	0,109
0,000	-21,851
0,000	8,600
0,000	-19,686
0,000	5,543
0,000	-26,940
0,000	-4,285
0,000	-37,296
0,000	-13,188
0,000	-42,638
0,000	-14,998
0,000	-43,567
0,000	-16,230
0,000	-43,275
0,000	-13,015
0,000	-40,022
0,000	-13,152
0,000	-42,888
0,000	-15,337
0,000	-40,379
0,000	-6,058
0,000	-24,978
0,000	13,010
0,000	-5,772
0,000	29,029
0,000	4,602
0,000	34,428
0,000	7,763
0,000	36,981
0,000	9,928
0,000	38,856
0,000	11,152
0,000	38,359
0,000	7,833
0,000	31,379
0,000	-1,451
0,000	22,657
0,000	-7,739
0,000	17,127
0,000	-15,614
0,000	6,547
0,000	-25,922
0,000	-0,703
0,000	-30,493
0,000	-4,322
0,000	-33,942
0,000	-7,255
0,000	-37,936
0,000	-13,526
0,000	-45,245
0,000	-21,543
0,000	-53,223
0,000	-28,344
0,000	-57,026
0,000	-27,337
0,000	-51,012
0,000	-16,951
0,000	-37,563
0,000	-1,774
0,000	-21,821
0,000	12,012
0,000	-13,226
0,000	16,493
0,000	-10,440
0,000	18,053
0,000	-9,822
0,000	17,410
0,000	-12,386
0,000	12,863
0,000	-19,993
0,000	0,488
0,000	-34,242
0,000	-11,668
0,000	-43,874
0,000	-19,923
0,000	-52,990
0,000	-29,243
0,000	-59,440
0,000	-32,453
0,000	-60,596
0,000	-31,906
0,000	-58,849
0,000	-30,462
0,000	-57,703
0,000	-29,052
0,000	-56,354
0,000	-28,961
0,000	-60,224
0,000	-37,928
0,000	-72,331
0,000	-50,874
0,000	-84,422
0,000	-60,365
0,000	-91,064
0,000	-64,140
0,000	-91,835
0,000	-62,158
0,000	-88,489
0,000	-59,280
0,000	-85,246
0,000	-54,455
0,000	-79,264
0,000	-49,727
0,000	-77,840
0,000	-52,076
0,000	-82,443
0,000	-55,135
0,000	-81,663
0,000	-51,723
0,000	-79,726
0,000	-54,438
0,000	-87,779
0,000	-67,294
0,000	-103,456
0,000	-83,130
0,000	-117,707
0,000	-96,231
0,000	-132,053
0,000	-110,845
0,000	-144,109
0,000	-118,706
0,000	-147,702
0,000	-120,127
0,000	-148,975
0,000	-123,178
0,000	-155,285
0,000	-131,261
0,000	-160,828
0,000	-131,725
0,000	-154,440
0,000	-120,692
0,000	-145,144
0,000	-115,881
0,000	-143,953
0,000	-117,021
0,000	-146,373
0,000	-118,076
0,000	-144,339
0,000	-113,996
0,000	-138,192
0,000	-105,801
0,000	-129,534
0,000	-98,817
0,000	-124,427
0,000	-94,345
0,000	-121,702
0,000	-94,792
0,000	-124,699
0,000	-97,928
0,000	-126,205
0,000	-98,354
0,000	-124,296
0,000	-91,543
0,000	-112,606
0,000	-76,341
0,000	-94,293
0,000	-55,420
0,000	-71,028
0,000	-29,779
0,000	-43,928
0,000	-3,121
0,000	-20,553
0,000	15,294
0,000	-5,305
0,000	29,017
0,000	8,000
0,000	42,697
0,000	20,148
0,000	52,203
0,000	28,673
0,000	61,762
0,000	41,291
0,000	78,368
0,000	60,567
0,000	96,741
0,000	75,450
0,000	109,269
0,000	85,855
0,000	117,168
0,000	91,812
0,000	120,912
0,000	94,182
0,000	122,658
0,000	96,181
0,000	126,873
0,000	104,964
0,000	141,233
0,000	123,684
0,000	161,735
0,000	141,081
0,000	172,689
0,000	145,667
0,000	173,003
0,000	144,252
0,000	170,295
0,000	139,316
0,000	161,831
0,000	126,385
0,000	147,353
0,000	117,029
0,000	146,221
0,000	122,505
0,000	155,199
0,000	130,984
0,000	161,054
0,000	136,637
0,000	169,205
0,000	146,894
0,000	179,227
0,000	153,737
0,000	181,078
0,000	150,392
0,000	173,840
0,000	140,519
0,000	162,770
0,000	130,191
0,000	154,263
0,000	122,680
0,000	148,187
0,000	119,833
0,000	147,398
0,000	121,703
0,000	154,479
0,000	133,607
0,000	169,122
0,000	148,491
0,000	182,132
0,000	158,004
0,000	187,115
0,000	158,615
0,000	184,791
0,000	154,008
0,000	177,363
0,000	143,531
0,000	164,816
0,000	131,784
0,000	156,088
0,000	125,289
0,000	151,929
0,000	125,373
0,000	155,507
0,000	130,054
0,000	161,136
0,000	136,154
0,000	166,758
0,000	140,944
0,000	169,060
0,000	138,479
0,000	160,097
0,000	123,797
0,000	142,001
0,000	104,532
0,000	122,410
0,000	85,912
0,000	107,388
0,000	75,214
0,000	100,430
0,000	73,378
0,000	106,093
0,000	86,187
0,000	122,915
0,000	104,444
0,000	141,491
0,000	120,735
0,000	153,347
0,000	127,213
0,000	153,421
0,000	121,824
0,000	143,789
0,000	107,868
0,000	127,585
0,000	91,600
0,000	112,482
0,000	81,500
0,000	109,294
0,000	81,626
0,000	108,729
0,000	79,727
0,000	106,940
0,000	79,670
0,000	109,227
0,000	84,813
0,000	116,183
0,000	90,751
0,000	119,201
0,000	91,409
0,000	118,383
0,000	88,905
0,000	113,539
0,000	81,497
0,000	105,139
0,000	72,027
0,000	93,486
0,000	59,053
0,000	79,921
0,000	44,787
0,000	65,717
0,000	31,835
0,000	54,213
0,000	22,265
0,000	47,958
0,000	19,866
0,000	48,522
0,000	21,266
0,000	48,135
0,000	17,808
0,000	42,273
0,000	10,773
0,000	33,479
0,000	1,034
0,000	25,813
0,000	-2,795
0,000	25,688
0,000	-0,525
0,000	30,709
0,000	8,844
0,000	44,803
0,000	26,495
0,000	62,692
0,000	42,716
0,000	77,593
0,000	55,708
0,000	87,533
0,000	61,193
0,000	87,734
0,000	56,553
0,000	80,141
0,000	47,597
0,000	69,650
0,000	36,612
0,000	59,847
0,000	28,900
0,000	55,380
0,000	26,220
0,000	51,296
0,000	19,661
0,000	43,358
0,000	13,073
0,000	41,227
0,000	16,171
0,000	45,762
0,000	16,578
0,000	40,052
0,000	6,371
0,000	27,533
0,000	-5,372
0,000	17,548
0,000	-13,745
0,000	10,437
0,000	-21,322
0,000	3,048
0,000	-25,540
0,000	3,130
0,000	-21,375
0,000	9,618
0,000	-16,740
0,000	11,121
0,000	-18,453
0,000	7,724
0,000	-18,810
0,000	11,589
0,000	-12,577
0,000	18,480
0,000	-6,733
0,000	23,131
0,000	-2,281
0,000	29,089
0,000	6,265
0,000	40,062
0,000	17,321
0,000	48,425
0,000	20,807
0,000	46,150
0,000	16,605
0,000	44,334
0,000	19,193
0,000	50,439
0,000	25,181
0,000	53,744
0,000	26,362
0,000	53,642
0,000	26,023
0,000	54,647
0,000	27,826
0,000	55,536
0,000	26,910
0,000	53,112
0,000	22,898
0,000	46,746
0,000	14,584
0,000	38,364
0,000	6,039
0,000	29,820
0,000	-0,252
0,000	25,570
0,000	-2,670
0,000	25,755
0,000	-1,537
0,000	25,011
0,000	-5,472
0,000	18,212
0,000	-13,651
0,000	10,700
0,000	-19,058
0,000	6,834
0,000	-22,990
0,000	0,478
0,000	-32,071
0,000	-10,445
0,000	-42,978
0,000	-18,193
0,000	-45,498
0,000	-14,858
0,000	-38,968
0,000	-6,909
0,000	-29,879
0,000	2,601
0,000	-20,229
0,000	13,106
0,000	-9,383
0,000	23,064
0,000	-0,156
0,000	31,595
0,000	7,661
0,000	37,649
0,000	12,119
0,000	41,515
0,000	15,188
0,000	43,511
0,000	16,929
0,000	45,511
0,000	19,693
0,000	49,854
0,000	23,781
0,000	51,863
0,000	25,724
0,000	56,488
0,000	32,539
0,000	64,863
0,000	42,622
