0,000	55,681
0,000	90,468
0,000	57,493
0,000	92,269
0,000	58,521
0,000	93,337
0,000	60,861
0,000	95,860
0,000	62,531
0,000	95,068
0,000	58,195
0,000	90,241
0,000	54,099
0,000	85,196
0,000	49,177
0,000	81,203
0,000	46,412
0,000	81,060
0,000	47,305
0,000	81,749
0,000	47,762
0,000	81,183
0,000	47,748
0,000	82,646
0,000	46,979
0,000	80,968
0,000	48,889
0,000	85,273
0,000	54,447
0,000	91,253
0,000	60,177
0,000	95,028
0,000	59,146
0,000	91,231
0,000	54,033
0,000	84,414
0,000	46,695
0,000	77,259
0,000	40,422
0,000	73,873
0,000	42,144
0,000	78,828
0,000	45,439
0,000	77,260
0,000	38,123
0,000	65,162
0,000	23,999
0,000	52,771
0,000	15,006
0,000	46,072
0,000	9,034
0,000	40,504
0,000	4,688
0,000	37,540
0,000	3,769
0,000	40,145
0,000	12,267
0,000	55,840
0,000	32,524
0,000	76,183
0,000	50,288
0,000	92,176
0,000	65,800
0,000	106,906
0,000	77,743
0,000	114,007
0,000	79,819
0,000	111,349
0,000	73,217
0,000	101,926
0,000	61,477
0,000	88,203
0,000	47,551
0,000	76,572
0,000	40,759
0,000	76,021
0,000	44,919
0,000	82,652
0,000	52,574
0,000	90,717
0,000	60,040
0,000	97,877
0,000	66,562
0,000	102,592
0,000	67,942
0,000	101,009
0,000	66,262
0,000	99,674
0,000	67,251
0,000	103,413
0,000	70,464
0,000	105,190
0,000	71,469
0,000	106,508
0,000	73,327
0,000	109,482
0,000	78,277
0,000	116,945
0,000	87,901
0,000	126,326
0,000	94,574
0,000	127,459
0,000	88,771
0,000	115,981
0,000	76,054
0,000	104,196
0,000	65,150
0,000	96,696
0,000	63,759
0,000	100,994
0,000	70,954
0,000	110,231
0,000	81,169
0,000	120,321
0,000	90,145
0,000	125,358
0,000	93,140
0,000	129,217
0,000	96,884
0,000	131,110
0,000	95,734
0,000	127,744
0,000	92,008
0,000	124,300
0,000	87,170
0,000	119,355
0,000	83,687
0,000	117,661
0,000	83,953
0,000	118,748
0,000	83,282
0,000	112,811
0,000	72,478
0,000	101,313
0,000	60,930
0,000	87,446
0,000	45,718
0,000	74,126
0,000	37,918
0,000	73,518
0,000	42,751
0,000	80,986
0,000	50,219
0,000	86,504
0,000	54,513
0,000	91,716
0,000	61,795
0,000	101,784
0,000	72,090
0,000	107,903
0,000	73,921
0,000	105,641
0,000	67,363
0,000	96,992
0,000	60,702
0,000	96,129
0,000	64,932
0,000	101,384
0,000	68,052
0,000	101,682
0,000	66,064
0,000	99,645
0,000	64,207
0,000	97,663
0,000	62,969
0,000	96,981
0,000	63,783
0,000	98,506
0,000	64,629
0,000	99,347
0,000	65,951
0,000	102,168
0,000	70,583
0,000	106,847
0,000	74,822
0,000	112,567
0,000	80,643
0,000	114,895
0,000	79,454
0,000	110,210
0,000	68,904
0,000	95,569
0,000	53,394
0,000	79,486
0,000	37,046
0,000	62,600
0,000	20,221
0,000	48,255
0,000	9,620
0,000	41,133
0,000	3,563
0,000	34,063
0,000	-5,382
0,000	23,499
0,000	-15,104
0,000	14,873
0,000	-24,558
0,000	5,827
0,000	-33,532
0,000	-4,598
0,000	-42,034
0,000	-8,965
0,000	-42,171
0,000	-2,567
0,000	-26,919
0,000	18,971
0,000	-4,297
0,000	39,990
0,000	13,926
0,000	54,260
0,000	24,695
0,000	64,445
0,000	34,710
0,000	76,635
0,000	51,972
0,000	97,552
0,000	74,007
0,000	119,966
0,000	95,032
0,000	137,373
0,000	108,447
0,000	147,688
0,000	118,621
0,000	158,286
0,000	129,320
0,000	169,162
0,000	138,377
0,000	174,630
0,000	139,257
0,000	170,630
0,000	133,424
0,000	166,219
0,000	129,833
0,000	162,620
0,000	127,886
0,000	160,777
0,000	122,764
0,000	150,996
0,000	108,263
0,000	133,600
0,000	90,107
0,000	116,701
0,000	74,791
0,000	103,627
0,000	63,550
0,000	93,675
0,000	54,925
0,000	84,693
0,000	44,627
0,000	74,079
0,000	37,035
0,000	72,230
0,000	39,568
0,000	76,026
0,000	42,168
0,000	77,544
0,000	43,570
0,000	78,983
0,000	46,706
0,000	84,338
0,000	53,322
0,000	93,075
0,000	64,518
0,000	105,176
0,000	75,796
0,000	113,871
0,000	82,335
0,000	120,537
0,000	88,290
0,000	124,078
0,000	89,098
0,000	121,698
0,000	85,743
0,000	118,547
0,000	82,093
0,000	117,022
0,000	83,289
0,000	118,469
0,000	83,402
0,000	114,058
0,000	74,099
0,000	106,062
0,000	72,489
0,000	108,955
0,000	73,338
0,000	104,194
0,000	64,129
0,000	92,058
0,000	49,206
0,000	75,354
0,000	33,292
0,000	60,895
0,000	20,035
0,000	49,412
0,000	11,578
0,000	44,998
0,000	11,044
0,000	48,443
0,000	18,489
0,000	58,475
0,000	30,332
0,000	71,326
0,000	41,564
0,000	79,625
0,000	46,841
0,000	81,290
0,000	46,150
0,000	80,679
0,000	48,346
0,000	84,415
0,000	49,028
0,000	81,605
0,000	43,280
0,000	72,999
0,000	33,693
0,000	65,254
0,000	29,392
0,000	65,229
0,000	32,810
0,000	71,230
0,000	41,027
0,000	80,416
0,000	51,876
0,000	93,802
0,000	65,377
0,000	103,396
0,000	70,494
0,000	104,293
0,000	68,020
0,000	102,123
0,000	69,488
0,000	108,197
0,000	77,108
0,000	114,185
0,000	79,374
0,000	112,172
0,000	76,870
0,000	111,589
0,000	75,894
0,000	111,304
0,000	78,125
0,000	113,048
0,000	76,507
0,000	107,146
0,000	65,464
0,000	92,821
0,000	51,259
0,000	78,948
0,000	37,397
0,000	65,432
0,000	27,163
0,000	60,760
0,000	24,394
0,000	56,242
0,000	19,279
0,000	54,494
0,000	22,370
0,000	60,856
0,000	28,738
0,000	66,757
0,000	35,531
0,000	73,630
0,000	38,158
0,000	69,158
0,000	29,891
0,000	58,522
0,000	16,778
0,000	44,592
0,000	5,783
0,000	36,757
0,000	0,495
0,000	36,559
0,000	6,740
0,000	47,227
0,000	16,413
0,000	53,809
0,000	17,836
0,000	46,938
0,000	4,307
0,000	30,569
0,000	-11,000
0,000	18,997
0,000	-19,332
0,000	12,515
0,000	-24,829
0,000	7,296
0,000	-30,518
0,000	0,454
0,000	-38,490
0,000	-6,310
0,000	-42,440
0,000	-6,626
0,000	-37,683
0,000	1,878
0,000	-29,079
0,000	9,028
0,000	-22,233
0,000	16,303
0,000	-16,268
0,000	18,880
0,000	-15,748
0,000	18,270
0,000	-18,608
0,000	14,484
0,000	-22,523
0,000	9,831
0,000	-26,582
0,000	5,630
0,000	-31,428
0,000	0,099
0,000	-38,554
0,000	-6,678
0,000	-42,593
0,000	-7,935
0,000	-41,512
0,000	-6,115
0,000	-40,647
0,000	-4,570
0,000	-38,320
0,000	-3,278
0,000	-37,310
0,000	-0,584
0,000	-31,176
0,000	10,005
0,000	-18,780
0,000	21,197
0,000	-9,744
0,000	26,490
0,000	-8,627
0,000	24,539
0,000	-13,337
0,000	16,157
0,000	-25,368
0,000	3,821
0,000	-35,890
0,000	-6,255
0,000	-44,320
0,000	-11,814
0,000	-48,961
0,000	-15,771
0,000	-50,715
0,000	-13,677
0,000	-45,055
0,000	-5,767
0,000	-34,819
0,000	5,837
0,000	-25,465
0,000	10,227
0,000	-24,224
0,000	9,968
0,000	-26,218
0,000	6,053
0,000	-32,942
0,000	0,163
0,000	-33,769
0,000	3,011
0,000	-33,055
0,000	-1,884
0,000	-40,205
0,000	-8,136
0,000	-44,696
0,000	-9,858
0,000	-44,230
0,000	-8,770
0,000	-43,118
0,000	-8,031
0,000	-42,262
0,000	-5,398
0,000	-38,641
0,000	-4,510
0,000	-41,429
0,000	-9,642
0,000	-47,670
0,000	-15,326
0,000	-52,451
0,000	-18,981
0,000	-55,580
0,000	-22,441
0,000	-57,739
0,000	-21,007
0,000	-50,253
0,000	-5,999
0,000	-31,044
0,000	11,796
0,000	-17,274
0,000	21,353
0,000	-9,467
0,000	29,035
0,000	-4,118
0,000	32,233
0,000	-2,965
0,000	30,789
0,000	-5,511
0,000	27,315
0,000	-10,914
0,000	19,175
0,000	-20,968
0,000	9,533
0,000	-28,935
0,000	2,271
0,000	-35,969
0,000	-4,429
0,000	-44,759
0,000	-17,201
0,000	-60,482
0,000	-33,191
0,000	-74,301
0,000	-44,471
0,000	-81,353
0,000	-46,210
0,000	-80,888
0,000	-44,392
0,000	-76,629
0,000	-37,830
0,000	-66,041
0,000	-21,612
0,000	-43,971
0,000	5,407
0,000	-16,297
0,000	29,344
0,000	2,038
0,000	42,006
0,000	8,696
0,000	41,525
0,000	3,207
0,000	35,979
0,000	-0,294
0,000	32,957
0,000	-2,368
0,000	33,379
0,000	0,595
0,000	39,262
0,000	8,299
0,000	45,137
0,000	11,274
0,000	47,331
0,000	15,069
0,000	51,834
0,000	17,350
0,000	52,684
0,000	18,165
0,000	53,265
0,000	18,453
0,000	52,881
0,000	18,955
0,000	53,974
0,000	18,427
0,000	52,840
0,000	20,848
0,000	61,658
0,000	34,926
0,000	79,943
0,000	55,230
0,000	97,577
0,000	66,036
0,000	100,685
0,000	62,851
0,000	94,154
0,000	55,188
0,000	86,417
0,000	47,286
0,000	77,132
0,000	36,947
0,000	67,011
0,000	29,554
0,000	63,761
0,000	28,412
0,000	63,768
0,000	29,880
0,000	66,004
0,000	31,707
0,000	66,555
0,000	32,528
0,000	67,676
0,000	30,855
0,000	63,972
0,000	29,078
0,000	64,445
0,000	30,234
0,000	64,390
0,000	28,138
0,000	60,861
0,000	22,910
0,000	54,219
0,000	15,061
0,000	44,546
0,000	3,483
0,000	33,436
0,000	-4,115
0,000	30,516
0,000	-4,961
0,000	30,802
0,000	-1,844
0,000	37,036
0,000	6,773
0,000	45,920
0,000	11,809
0,000	44,588
0,000	5,764
0,000	33,723
0,000	-11,734
0,000	12,237
0,000	-31,000
0,000	-0,587
0,000	-38,611
0,000	-4,877
0,000	-40,574
0,000	-6,097
0,000	-40,568
0,000	-4,979
0,000	-38,239
0,000	-0,730
0,000	-32,798
0,000	5,347
0,000	-24,840
0,000	16,073
0,000	-12,186
0,000	29,850
0,000	1,810
0,000	43,577
0,000	15,299
0,000	55,184
0,000	24,914
0,000	64,998
0,000	35,687
0,000	76,024
0,000	42,745
0,000	76,276
0,000	38,076
0,000	68,057
0,000	29,665
0,000	62,196
0,000	24,755
0,000	55,946
0,000	17,233
0,000	49,994
0,000	15,264
0,000	51,769
0,000	18,337
0,000	53,848
0,000	18,728
0,000	52,378
0,000	13,992
0,000	42,585
0,000	-0,308
0,000	24,628
0,000	-20,970
0,000	4,201
0,000	-38,483
0,000	-8,374
0,000	-45,557
0,000	-9,434
0,000	-39,589
0,000	2,542
0,000	-26,561
0,000	13,297
0,000	-17,854
0,000	19,619
0,000	-11,799
0,000	27,707
0,000	-0,655
0,000	41,280
0,000	10,549
0,000	49,504
0,000	17,945
0,000	54,478
0,000	22,446
0,000	58,906
0,000	24,409
0,000	59,669
0,000	25,625
0,000	60,998
0,000	25,225
0,000	57,296
0,000	18,317
0,000	50,355
0,000	13,597
0,000	48,254
0,000	14,265
0,000	50,883
0,000	19,452
0,000	56,539
0,000	21,144
0,000	52,601
0,000	9,844
0,000	34,548
0,000	-9,360
0,000	16,683
0,000	-27,861
0,000	-1,976
0,000	-45,139
0,000	-16,497
0,000	-56,233
0,000	-25,557
0,000	-62,831
0,000	-29,448
0,000	-64,154
0,000	-25,249
0,000	-52,656
0,000	-8,965
0,000	-35,224
0,000	7,795
0,000	-18,737
0,000	24,377
0,000	-4,635
0,000	34,065
0,000	0,059
0,000	33,369
0,000	-3,694
0,000	27,446
0,000	-11,225
0,000	22,338
0,000	-11,549
0,000	25,930
0,000	-6,411
0,000	29,559
0,000	-3,810
0,000	33,179
0,000	-1,339
0,000	33,563
0,000	-0,973
0,000	36,014
0,000	4,767
0,000	42,175
0,000	8,255
0,000	41,803
0,000	3,591
0,000	34,944
0,000	-4,291
0,000	24,979
0,000	-14,499
0,000	17,669
0,000	-19,738
0,000	13,467
0,000	-21,903
0,000	14,072
0,000	-18,804
0,000	16,040
0,000	-21,143
0,000	11,614
0,000	-24,476
0,000	9,505
0,000	-25,794
0,000	8,438
0,000	-23,961
0,000	12,515
0,000	-22,926
0,000	10,954
0,000	-25,877
0,000	8,204
0,000	-26,098
0,000	7,528
0,000	-29,633
0,000	1,685
0,000	-36,917
0,000	-4,564
0,000	-40,796
0,000	-7,139
0,000	-42,944
0,000	-9,472
0,000	-45,049
0,000	-9,189
0,000	-44,128
0,000	-10,831
0,000	-48,136
0,000	-15,881
0,000	-53,458
0,000	-21,033
0,000	-58,335
0,000	-24,279
0,000	-58,926
0,000	-22,491
0,000	-55,169
0,000	-17,677
0,000	-48,831
0,000	-9,246
0,000	-39,342
0,000	-0,212
0,000	-32,496
0,000	1,596
0,000	-37,401
0,000	-9,736
0,000	-53,916
0,000	-27,123
0,000	-68,788
0,000	-39,724
0,000	-78,082
0,000	-44,969
0,000	-78,954
0,000	-39,652
0,000	-68,370
0,000	-26,516
0,000	-53,747
0,000	-11,876
0,000	-40,235
0,000	-1,343
0,000	-35,052
0,000	-1,569
0,000	-38,749
0,000	-5,867
0,000	-41,695
0,000	-6,997
0,000	-40,701
0,000	-2,537
0,000	-33,741
0,000	5,521
0,000	-25,687
0,000	12,094
0,000	-20,085
0,000	16,701
0,000	-16,527
0,000	20,313
0,000	-13,059
0,000	22,633
0,000	-12,125
0,000	22,738
0,000	-11,106
0,000	26,035
0,000	-7,449
0,000	26,791
0,000	-10,840
0,000	20,040
0,000	-19,240
0,000	10,170
0,000	-29,932
0,000	-0,196
0,000	-39,989
0,000	-9,079
0,000	-46,471
0,000	-13,206
0,000	-48,257
0,000	-12,574
0,000	-45,711
0,000	-6,602
0,000	-34,369
0,000	8,918
0,000	-16,387
0,000	28,646
0,000	3,172
0,000	44,443
0,000	11,986
0,000	47,277
0,000	12,152
0,000	46,255
0,000	10,192
0,000	42,906
0,000	5,433
0,000	38,023
0,000	0,063
0,000	30,555
0,000	-8,775
0,000	21,681
0,000	-16,482
0,000	16,108
0,000	-20,893
0,000	12,989
0,000	-21,632
0,000	14,220
0,000	-18,338
0,000	20,189
0,000	-8,431
0,000	34,177
0,000	5,896
0,000	46,008
0,000	14,851
0,000	51,677
0,000	17,561
0,000	52,330
0,000	16,001
0,000	47,978
0,000	9,179
0,000	39,538
0,000	-2,194
0,000	26,180
0,000	-12,925
0,000	17,801
0,000	-20,932
0,000	11,215
0,000	-25,878
0,000	8,630
0,000	-22,370
0,000	18,634
0,000	-10,707
0,000	25,960
0,000	-9,839
0,000	22,040
0,000	-16,795
0,000	14,183
0,000	-23,385
0,000	8,655
0,000	-29,320
0,000	4,950
0,000	-27,686
0,000	11,067
0,000	-16,400
0,000	26,395
0,000	0,021
0,000	42,027
0,000	11,322
0,000	49,008
0,000	16,188
0,000	51,758
0,000	16,148
0,000	47,423
0,000	7,013
0,000	37,446
0,000	-1,896
0,000	27,314
0,000	-15,712
0,000	8,969
0,000	-34,552
0,000	-6,036
0,000	-44,209
0,000	-10,516
0,000	-43,985
0,000	-5,694
0,000	-34,349
0,000	6,181
0,000	-24,605
0,000	12,880
0,000	-22,304
0,000	13,019
0,000	-20,308
0,000	15,870
0,000	-17,916
0,000	17,151
0,000	-19,293
0,000	13,376
0,000	-23,197
0,000	9,664
0,000	-27,220
0,000	3,808
0,000	-34,457
0,000	-1,327
0,000	-37,230
0,000	-3,139
0,000	-38,359
0,000	-2,723
0,000	-34,154
0,000	3,070
0,000	-29,326
0,000	8,934
0,000	-21,473
0,000	17,819
0,000	-12,293
0,000	27,338
0,000	-3,474
0,000	35,813
0,000	5,101
0,000	42,902
0,000	10,242
0,000	47,113
0,000	16,025
0,000	52,434
0,000	18,678
0,000	55,740
0,000	23,410
0,000	60,245
0,000	26,943
0,000	60,191
0,000	21,574
0,000	52,298
0,000	13,045
0,000	43,258
0,000	3,300
0,000	33,772
0,000	-1,055
0,000	35,658
0,000	2,297
0,000	38,425
0,000	5,001
0,000	40,960
0,000	6,470
0,000	40,135
0,000	2,832
0,000	34,479
0,000	-3,870
0,000	28,474
0,000	-6,137
0,000	30,121
0,000	-1,683
0,000	36,663
0,000	5,748
0,000	44,703
0,000	12,488
0,000	45,858
0,000	8,625
0,000	41,622
0,000	5,391
0,000	39,200
0,000	5,512
0,000	43,296
0,000	11,060
0,000	48,261
0,000	15,780
0,000	52,434
0,000	18,267
0,000	53,184
0,000	18,876
0,000	53,606
0,000	17,787
0,000	51,047
0,000	15,929
0,000	50,572
0,000	15,168
0,000	49,053
0,000	12,958
0,000	47,360
0,000	12,083
0,000	45,790
0,000	9,913
0,000	44,563
0,000	10,430
0,000	46,995
0,000	13,441
0,000	47,825
0,000	11,875
0,000	46,771
0,000	13,904
0,000	47,508
0,000	7,874
0,000	36,140
0,000	-5,175
0,000	23,873
0,000	-16,649
0,000	11,648
0,000	-27,990
0,000	4,779
0,000	-30,491
0,000	4,517
0,000	-30,126
0,000	5,382
0,000	-27,896
0,000	8,863
0,000	-23,722
0,000	15,417
0,000	-13,964
0,000	25,891
0,000	-3,358
0,000	35,699
0,000	4,592
0,000	42,915
0,000	11,397
0,000	48,656
0,000	13,843
0,000	46,823
0,000	10,864
0,000	42,934
0,000	2,567
0,000	29,937
0,000	-11,384
0,000	17,367
0,000	-20,769
0,000	12,915
0,000	-21,385
0,000	15,760
0,000	-16,975
0,000	21,132
0,000	-11,879
0,000	22,252
0,000	-14,377
0,000	16,602
0,000	-21,057
0,000	13,101
0,000	-20,683
0,000	14,173
0,000	-21,765
0,000	10,692
0,000	-24,387
0,000	11,116
0,000	-22,229
0,000	16,277
0,000	-13,354
0,000	25,980
0,000	-4,823
0,000	32,477
0,000	-1,382
0,000	34,282
0,000	0,458
0,000	36,994
0,000	3,441
0,000	39,563
0,000	7,974
0,000	45,240
0,000	11,850
0,000	48,635
0,000	16,289
0,000	51,919
0,000	15,882
0,000	47,281
0,000	9,263
0,000	39,789
0,000	-0,223
0,000	29,312
0,000	-11,564
0,000	16,503
0,000	-24,825
0,000	3,310
0,000	-36,581
0,000	-3,316
0,000	-36,708
0,000	2,665
0,000	-25,784
0,000	13,276
0,000	-16,914
0,000	23,157
0,000	-5,633
0,000	34,368
0,000	3,056
0,000	39,439
0,000	3,282
0,000	33,145
0,000	-7,389
0,000	22,251
0,000	-14,819
0,000	20,579
0,000	-12,474
0,000	23,335
0,000	-9,766
0,000	27,718
0,000	-4,147
0,000	32,631
0,000	-1,351
0,000	32,699
0,000	-2,928
0,000	30,248
0,000	-6,019
0,000	27,740
0,000	-8,389
0,000	25,126
0,000	-12,099
0,000	19,597
0,000	-15,583
0,000	20,018
0,000	-13,474
0,000	24,916
0,000	-3,276
0,000	39,786
0,000	13,558
0,000	55,982
0,000	28,220
0,000	69,350
0,000	39,510
0,000	77,219
0,000	43,461
0,000	78,540
0,000	45,353
0,000	81,716
0,000	48,219
0,000	81,655
0,000	43,498
0,000	73,475
0,000	34,806
0,000	66,254
0,000	28,758
0,000	61,416
0,000	23,858
0,000	54,948
0,000	16,106
0,000	46,178
0,000	8,594
0,000	40,190
0,000	3,146
0,000	37,807
0,000	6,169
0,000	45,472
0,000	14,623
0,000	50,889
0,000	16,534
0,000	49,391
0,000	12,700
0,000	46,769
0,000	13,780
0,000	52,411
0,000	23,591
0,000	66,029
0,000	39,895
0,000	81,196
0,000	49,880
0,000	85,194
0,000	48,935
0,000	81,513
0,000	44,439
0,000	75,537
0,000	35,576
0,000	63,243
0,000	20,586
0,000	47,905
0,000	7,050
0,000	38,230
0,000	1,944
0,000	35,182
0,000	-1,908
0,000	29,541
0,000	-8,350
0,000	25,469
0,000	-6,092
0,000	34,049
0,000	6,136
0,000	48,394
0,000	21,410
0,000	63,436
0,000	33,526
0,000	71,044
0,000	39,092
0,000	75,463
0,000	41,564
0,000	75,102
0,000	38,357
0,000	70,392
0,000	31,743
0,000	61,581
0,000	21,326
0,000	48,213
0,000	3,016
0,000	26,028
0,000	-19,533
0,000	5,386
0,000	-36,497
0,000	-7,741
0,000	-47,151
0,000	-16,074
0,000	-55,432
0,000	-25,583
0,000	-64,318
0,000	-31,519
0,000	-67,217
0,000	-36,929
0,000	-78,060
0,000	-48,176
0,000	-84,958
0,000	-48,604
0,000	-78,544
0,000	-36,884
0,000	-62,893
0,000	-18,178
0,000	-42,308
0,000	2,369
0,000	-22,986
0,000	19,606
0,000	-8,994
0,000	30,221
0,000	-1,279
0,000	35,299
0,000	2,138
0,000	39,228
0,000	7,169
0,000	44,822
0,000	13,185
0,000	50,998
0,000	19,445
0,000	58,512
0,000	29,882
0,000	70,423
0,000	41,719
0,000	82,247
0,000	53,042
0,000	94,291
0,000	66,656
0,000	107,607
0,000	76,492
0,000	113,239
0,000	79,256
0,000	112,803
0,000	74,802
0,000	105,178
0,000	66,875
0,000	99,296
0,000	64,684
0,000	99,906
0,000	66,144
0,000	102,331
0,000	67,411
0,000	100,057
0,000	62,166
0,000	93,246
0,000	55,139
0,000	86,399
0,000	49,858
0,000	82,675
0,000	46,172
0,000	78,935
0,000	42,380
0,000	73,994
0,000	36,206
0,000	67,904
0,000	30,139
0,000	63,094
0,000	28,541
0,000	64,324
0,000	29,200
0,000	61,811
0,000	24,829
0,000	59,051
0,000	25,118
0,000	62,033
0,000	29,315
0,000	64,027
0,000	29,651
0,000	65,838
0,000	30,187
0,000	61,710
0,000	21,531
0,000	49,758
0,000	9,135
0,000	38,871
0,000	0,617
0,000	34,228
0,000	0,481
0,000	38,708
0,000	7,049
0,000	43,758
0,000	10,240
0,000	43,289
0,000	6,637
0,000	38,276
0,000	-0,507
0,000	30,735
0,000	-6,143
0,000	27,358
0,000	-7,382
0,000	27,376
0,000	-7,943
0,000	26,209
0,000	-10,138
0,000	22,048
0,000	-15,553
0,000	15,434
0,000	-22,872
0,000	11,084
0,000	-23,387
0,000	12,979
0,000	-17,316
0,000	21,738
0,000	-8,230
0,000	31,422
0,000	0,677
0,000	39,162
0,000	5,916
0,000	40,058
0,000	4,172
0,000	37,442
0,000	2,029
0,000	37,018
0,000	2,552
0,000	37,766
0,000	3,859
0,000	40,421
0,000	9,360
0,000	47,791
0,000	16,913
0,000	53,972
0,000	18,730
0,000	50,294
0,000	11,908
0,000	43,377
0,000	6,862
0,000	40,297
0,000	4,669
0,000	40,296
0,000	7,760
0,000	42,835
0,000	8,805
0,000	44,254
0,000	11,692
0,000	49,850
0,000	17,695
0,000	52,677
0,000	17,032
0,000	50,724
0,000	17,041
0,000	54,023
0,000	21,568
0,000	58,216
0,000	23,877
0,000	57,009
0,000	19,083
0,000	49,655
0,000	10,602
0,000	41,974
0,000	4,050
0,000	34,747
0,000	-4,030
0,000	26,534
0,000	-11,566
0,000	19,700
0,000	-18,435
0,000	13,484
0,000	-21,642
0,000	15,505
0,000	-16,907
0,000	20,378
0,000	-10,283
0,000	27,753
0,000	-5,178
0,000	29,049
0,000	-8,611
0,000	23,551
0,000	-11,607
0,000	22,827
0,000	-10,468
0,000	25,604
0,000	-9,202
0,000	24,608
0,000	-11,257
0,000	24,165
0,000	-7,874
0,000	29,765
0,000	-3,117
0,000	31,128
0,000	-6,697
0,000	24,310
0,000	-15,041
0,000	15,303
0,000	-23,779
0,000	6,802
0,000	-30,978
0,000	2,329
0,000	-33,717
0,000	-0,150
0,000	-34,992
0,000	-0,290
0,000	-34,888
0,000	0,240
0,000	-34,894
0,000	-0,740
0,000	-36,295
0,000	-4,402
0,000	-42,279
0,000	-10,776
0,000	-48,171
0,000	-15,717
0,000	-52,655
0,000	-20,873
0,000	-56,196
0,000	-19,990
0,000	-53,551
0,000	-17,438
0,000	-51,183
0,000	-16,501
0,000	-51,531
0,000	-16,010
0,000	-47,997
0,000	-10,457
0,000	-42,311
0,000	-5,613
0,000	-39,401
0,000	-4,656
0,000	-40,080
0,000	-5,909
0,000	-42,467
0,000	-10,064
0,000	-46,885
0,000	-13,815
0,000	-48,709
0,000	-14,622
0,000	-49,617
0,000	-15,128
0,000	-50,487
0,000	-16,936
0,000	-54,492
0,000	-22,013
0,000	-57,130
0,000	-22,869
0,000	-58,087
0,000	-22,586
0,000	-56,070
0,000	-19,941
0,000	-51,310
0,000	-13,064
0,000	-42,495
0,000	-4,716
0,000	-39,606
0,000	-5,286
0,000	-37,568
0,000	1,597
0,000	-28,794
0,000	9,220
0,000	-21,127
0,000	16,169
0,000	-18,365
0,000	15,533
0,000	-21,311
0,000	10,229
0,000	-29,126
0,000	0,712
0,000	-37,563
0,000	-5,617
0,000	-44,507
0,000	-12,441
0,000	-49,583
0,000	-16,602
0,000	-50,961
0,000	-16,037
0,000	-50,035
0,000	-13,792
0,000	-45,960
0,000	-7,671
0,000	-36,710
0,000	4,826
0,000	-22,951
0,000	17,905
0,000	-12,588
0,000	25,036
0,000	-8,152
0,000	24,251
0,000	-15,085
0,000	12,548
0,000	-28,862
0,000	-0,945
0,000	-42,225
0,000	-11,849
0,000	-47,380
0,000	-12,692
0,000	-45,812
0,000	-10,052
0,000	-45,747
0,000	-13,079
0,000	-49,760
0,000	-15,956
0,000	-49,390
0,000	-13,654
0,000	-49,189
0,000	-18,663
0,000	-58,659
0,000	-27,906
0,000	-66,002
0,000	-35,614
0,000	-71,652
0,000	-37,726
0,000	-74,771
0,000	-39,927
0,000	-72,237
0,000	-33,753
0,000	-65,477
0,000	-29,169
0,000	-62,018
0,000	-26,263
0,000	-62,542
0,000	-29,480
0,000	-65,297
0,000	-30,604
0,000	-62,546
0,000	-25,494
0,000	-57,893
0,000	-21,175
0,000	-53,937
0,000	-17,381
0,000	-49,999
0,000	-14,061
0,000	-47,476
0,000	-11,600
0,000	-45,823
0,000	-10,718
0,000	-42,677
0,000	-3,130
0,000	-30,522
0,000	11,523
0,000	-18,580
0,000	18,852
0,000	-14,769
0,000	18,695
0,000	-18,063
0,000	14,630
0,000	-17,092
0,000	24,382
0,000	-2,344
0,000	38,550
0,000	8,476
0,000	47,521
0,000	18,321
0,000	60,502
0,000	36,795
0,000	84,420
0,000	63,380
0,000	110,246
0,000	83,470
0,000	121,788
0,000	86,625
0,000	115,602
0,000	72,558
0,000	97,161
0,000	51,399
0,000	75,327
0,000	30,859
0,000	56,911
0,000	16,457
0,000	47,792
0,000	10,152
0,000	41,160
0,000	4,932
0,000	41,106
0,000	12,037
0,000	54,029
0,000	28,108
0,000	71,767
0,000	43,725
0,000	82,976
0,000	50,812
0,000	84,415
0,000	49,378
0,000	83,919
0,000	49,054
0,000	84,007
0,000	50,055
0,000	85,353
0,000	48,834
0,000	78,246
0,000	39,303
0,000	69,749
0,000	29,459
0,000	58,443
0,000	18,589
0,000	49,439
0,000	13,920
0,000	47,251
0,000	11,336
0,000	44,088
0,000	7,005
0,000	39,480
0,000	3,217
0,000	36,127
0,000	-0,602
0,000	31,524
0,000	-6,014
0,000	26,619
0,000	-8,483
0,000	27,531
0,000	-3,997
0,000	33,862
0,000	2,813
0,000	40,233
0,000	6,387
0,000	39,704
0,000	3,409
0,000	34,902
0,000	-3,373
0,000	27,552
0,000	-10,586
0,000	21,162
0,000	-15,413
0,000	16,501
0,000	-20,349
0,000	11,277
0,000	-24,323
0,000	8,516
0,000	-28,209
0,000	4,837
0,000	-29,930
0,000	4,999
0,000	-28,626
0,000	5,686
0,000	-29,757
0,000	5,690
0,000	-26,189
0,000	15,114
0,000	-11,813
0,000	29,080
0,000	0,299
0,000	40,065
0,000	9,327
0,000	47,865
0,000	17,535
0,000	54,468
0,000	20,472
0,000	53,594
0,000	15,979
0,000	48,154
0,000	11,822
0,000	44,419
0,000	6,587
0,000	36,263
0,000	-4,306
0,000	24,326
0,000	-16,823
0,000	13,730
0,000	-25,311
0,000	5,416
0,000	-31,136
0,000	4,121
0,000	-28,433
