0,000	83,945
0,000	48,104
0,000	80,962
0,000	46,693
0,000	80,260
0,000	46,193
0,000	79,367
0,000	43,159
0,000	74,052
0,000	37,694
0,000	69,612
0,000	34,591
0,000	68,752
0,000	36,615
0,000	73,398
0,000	41,887
0,000	76,154
0,000	41,397
0,000	73,413
0,000	37,105
0,000	68,950
0,000	33,629
0,000	66,318
0,000	31,471
0,000	63,320
0,000	26,375
0,000	56,688
0,000	19,327
0,000	51,404
0,000	16,590
0,000	49,507
0,000	13,379
0,000	45,265
0,000	10,214
0,000	46,050
0,000	16,721
0,000	57,161
0,000	30,564
0,000	70,690
0,000	40,278
0,000	74,448
0,000	38,347
0,000	68,250
0,000	28,624
0,000	55,602
0,000	15,568
0,000	44,547
0,000	6,272
0,000	38,842
0,000	7,365
0,000	45,305
0,000	17,610
0,000	57,786
0,000	28,840
0,000	67,453
0,000	37,275
0,000	74,510
0,000	43,571
0,000	80,661
0,000	49,410
0,000	84,163
0,000	49,098
0,000	80,426
0,000	43,191
0,000	74,785
0,000	40,006
0,000	73,006
0,000	36,792
0,000	65,654
0,000	24,811
0,000	52,118
0,000	11,557
0,000	40,470
0,000	3,332
0,000	35,007
0,000	-0,863
0,000	33,824
0,000	3,657
0,000	43,433
0,000	16,390
0,000	56,527
0,000	26,904
0,000	63,565
0,000	32,025
0,000	69,308
0,000	38,128
0,000	74,399
0,000	42,699
0,000	76,901
0,000	41,134
0,000	70,639
0,000	29,597
0,000	57,072
0,000	16,587
0,000	44,281
0,000	4,972
0,000	34,337
0,000	-4,224
0,000	26,996
0,000	-7,347
0,000	29,132
0,000	-1,767
0,000	35,499
0,000	3,998
0,000	40,375
0,000	8,538
0,000	46,364
0,000	17,779
0,000	58,746
0,000	31,394
0,000	68,072
0,000	34,844
0,000	67,343
0,000	29,352
0,000	58,779
0,000	20,856
0,000	50,762
0,000	10,713
0,000	36,859
0,000	-6,485
0,000	18,124
0,000	-22,331
0,000	8,880
0,000	-24,405
0,000	12,013
0,000	-19,403
0,000	18,232
0,000	-12,004
0,000	24,961
0,000	-7,877
0,000	26,504
0,000	-9,024
0,000	22,912
0,000	-13,157
0,000	19,277
0,000	-15,353
0,000	17,490
0,000	-19,732
0,000	9,849
0,000	-30,022
0,000	-1,854
0,000	-39,413
0,000	-5,566
0,000	-38,685
0,000	-4,234
0,000	-38,183
0,000	-4,406
0,000	-37,973
0,000	-2,537
0,000	-35,629
0,000	-1,882
0,000	-37,537
0,000	-6,779
0,000	-45,632
0,000	-18,021
0,000	-58,479
0,000	-28,854
0,000	-64,523
0,000	-30,033
0,000	-61,673
0,000	-23,180
0,000	-51,452
0,000	-9,900
0,000	-35,712
0,000	6,488
0,000	-20,462
0,000	20,333
0,000	-9,384
0,000	26,087
0,000	-9,453
0,000	21,830
0,000	-15,785
0,000	13,741
0,000	-27,175
0,000	-3,350
0,000	-50,174
0,000	-28,293
0,000	-71,672
0,000	-42,574
0,000	-79,406
0,000	-46,620
0,000	-80,304
0,000	-43,446
0,000	-74,561
0,000	-38,150
0,000	-69,969
0,000	-33,251
0,000	-64,415
0,000	-27,199
0,000	-58,066
0,000	-21,849
0,000	-54,683
0,000	-20,437
0,000	-57,255
0,000	-27,988
0,000	-66,541
0,000	-35,861
0,000	-70,709
0,000	-34,231
0,000	-64,048
0,000	-22,951
0,000	-48,102
0,000	-6,267
0,000	-34,264
0,000	4,622
0,000	-26,809
0,000	9,364
0,000	-23,360
0,000	11,543
0,000	-23,008
0,000	8,832
0,000	-29,174
0,000	1,562
0,000	-35,439
0,000	-2,380
0,000	-35,183
0,000	0,388
0,000	-31,915
0,000	3,422
0,000	-29,753
0,000	5,221
0,000	-29,138
0,000	4,157
0,000	-31,262
0,000	1,254
0,000	-35,303
0,000	-2,778
0,000	-36,614
0,000	0,336
0,000	-28,814
0,000	8,728
0,000	-24,008
0,000	9,056
0,000	-25,921
0,000	8,176
0,000	-23,871
0,000	13,381
0,000	-18,029
0,000	17,770
0,000	-13,590
0,000	23,932
0,000	-5,411
0,000	35,168
0,000	7,475
0,000	45,506
0,000	12,723
0,000	43,532
0,000	0,969
0,000	24,160
0,000	-21,678
0,000	0,985
0,000	-42,730
0,000	-18,123
0,000	-61,794
0,000	-36,900
0,000	-79,205
0,000	-50,791
0,000	-86,323
0,000	-51,316
0,000	-84,164
0,000	-48,074
0,000	-80,744
0,000	-44,249
0,000	-74,095
0,000	-34,458
0,000	-63,223
0,000	-27,310
0,000	-63,202
0,000	-34,233
0,000	-75,412
0,000	-47,418
0,000	-85,484
0,000	-53,299
0,000	-88,999
0,000	-56,579
0,000	-91,496
0,000	-55,771
0,000	-85,135
0,000	-44,576
0,000	-71,709
0,000	-32,103
0,000	-62,010
0,000	-24,901
0,000	-55,858
0,000	-17,950
0,000	-48,813
0,000	-14,147
0,000	-50,502
0,000	-19,329
0,000	-55,514
0,000	-22,192
0,000	-56,882
0,000	-23,156
0,000	-58,404
0,000	-26,099
0,000	-62,121
0,000	-29,001
0,000	-62,385
0,000	-25,502
0,000	-53,547
0,000	-10,992
0,000	-34,954
0,000	8,778
0,000	-17,653
0,000	22,058
0,000	-9,041
0,000	26,382
0,000	-7,394
0,000	26,009
0,000	-9,044
0,000	24,384
0,000	-10,110
0,000	23,263
0,000	-12,991
0,000	16,426
0,000	-23,288
0,000	4,243
0,000	-37,862
0,000	-14,108
0,000	-58,840
0,000	-35,107
0,000	-79,205
0,000	-55,863
0,000	-102,192
0,000	-81,372
0,000	-128,455
0,000	-105,719
0,000	-147,198
0,000	-116,106
0,000	-149,783
0,000	-113,131
0,000	-144,070
0,000	-109,388
0,000	-144,722
0,000	-113,051
0,000	-148,560
0,000	-113,880
0,000	-144,053
0,000	-103,979
0,000	-130,376
0,000	-87,510
0,000	-110,278
0,000	-62,892
0,000	-83,042
0,000	-36,375
0,000	-58,046
0,000	-11,200
0,000	-34,004
0,000	9,632
0,000	-17,049
0,000	23,206
0,000	-6,636
0,000	28,726
0,000	-6,176
0,000	24,583
0,000	-15,593
0,000	11,235
0,000	-30,442
0,000	-3,506
0,000	-43,614
0,000	-15,712
0,000	-55,530
0,000	-25,924
0,000	-63,531
0,000	-32,093
0,000	-67,941
0,000	-34,389
0,000	-69,689
0,000	-38,502
0,000	-76,213
0,000	-46,737
0,000	-86,788
0,000	-59,972
0,000	-101,143
0,000	-72,943
0,000	-112,327
0,000	-83,189
0,000	-123,240
0,000	-92,359
0,000	-125,956
0,000	-89,941
0,000	-122,015
0,000	-88,110
0,000	-125,024
0,000	-95,502
0,000	-134,076
0,000	-102,929
0,000	-138,592
0,000	-105,666
0,000	-140,505
0,000	-107,292
0,000	-141,375
0,000	-105,903
0,000	-137,817
0,000	-102,336
0,000	-134,638
0,000	-99,528
0,000	-133,019
0,000	-98,376
0,000	-130,672
0,000	-93,576
0,000	-124,150
0,000	-85,786
0,000	-115,541
0,000	-77,321
0,000	-108,378
0,000	-71,101
0,000	-101,573
0,000	-66,380
0,000	-100,536
0,000	-67,299
0,000	-102,134
0,000	-68,080
0,000	-100,139
0,000	-62,671
0,000	-93,073
0,000	-55,999
0,000	-87,981
0,000	-53,421
0,000	-87,308
0,000	-52,189
0,000	-85,124
0,000	-48,252
0,000	-77,952
0,000	-39,769
0,000	-69,690
0,000	-32,138
0,000	-64,223
0,000	-29,614
0,000	-63,391
0,000	-30,432
0,000	-65,604
0,000	-33,545
0,000	-71,226
0,000	-40,533
0,000	-77,257
0,000	-45,612
0,000	-81,239
0,000	-50,300
0,000	-89,126
0,000	-59,996
0,000	-98,746
0,000	-68,506
0,000	-105,344
0,000	-74,910
0,000	-113,003
0,000	-81,912
0,000	-118,195
0,000	-84,893
0,000	-118,127
0,000	-82,678
0,000	-116,047
0,000	-82,074
0,000	-116,939
0,000	-84,833
0,000	-122,271
0,000	-92,645
0,000	-130,688
0,000	-99,563
0,000	-135,294
0,000	-101,520
0,000	-134,665
0,000	-98,306
0,000	-128,577
0,000	-89,180
0,000	-116,082
0,000	-73,701
0,000	-99,847
0,000	-59,867
0,000	-90,104
0,000	-55,075
0,000	-91,434
0,000	-60,904
0,000	-98,796
0,000	-69,424
0,000	-108,755
0,000	-80,782
0,000	-119,204
0,000	-86,018
0,000	-119,169
0,000	-83,272
0,000	-114,734
0,000	-78,805
0,000	-111,696
0,000	-76,334
0,000	-108,798
0,000	-72,830
0,000	-104,555
0,000	-68,826
0,000	-101,109
0,000	-65,082
0,000	-96,033
0,000	-57,966
0,000	-86,479
0,000	-47,543
0,000	-77,949
0,000	-42,950
0,000	-79,233
0,000	-48,612
0,000	-85,819
0,000	-53,741
0,000	-88,616
0,000	-55,865
0,000	-90,469
0,000	-56,427
0,000	-89,519
0,000	-53,945
0,000	-86,077
0,000	-50,433
0,000	-83,380
0,000	-49,763
0,000	-85,562
0,000	-53,866
0,000	-88,817
0,000	-54,161
0,000	-84,572
0,000	-44,916
0,000	-72,719
0,000	-34,220
0,000	-64,998
0,000	-28,405
0,000	-60,469
0,000	-24,315
0,000	-55,734
0,000	-19,564
0,000	-51,424
0,000	-17,840
0,000	-54,128
0,000	-23,435
0,000	-61,348
0,000	-31,799
0,000	-71,715
0,000	-44,934
0,000	-86,733
0,000	-58,243
0,000	-94,492
0,000	-60,928
0,000	-94,814
0,000	-62,954
0,000	-100,270
0,000	-70,538
0,000	-108,553
0,000	-77,825
0,000	-113,982
0,000	-83,053
0,000	-121,568
0,000	-94,094
0,000	-134,947
0,000	-105,638
0,000	-141,499
0,000	-105,235
0,000	-133,895
0,000	-94,785
0,000	-124,500
0,000	-87,322
0,000	-119,246
0,000	-83,106
0,000	-114,341
0,000	-76,785
0,000	-106,217
0,000	-67,295
0,000	-96,557
0,000	-58,686
0,000	-89,312
0,000	-51,836
0,000	-83,236
0,000	-48,326
0,000	-82,946
0,000	-52,348
0,000	-91,832
0,000	-63,600
0,000	-104,217
0,000	-77,065
0,000	-116,882
0,000	-89,042
0,000	-129,028
0,000	-100,822
0,000	-140,460
0,000	-111,590
0,000	-150,612
0,000	-122,135
0,000	-159,127
0,000	-125,647
0,000	-158,611
0,000	-121,083
0,000	-148,868
0,000	-108,233
0,000	-137,438
0,000	-100,940
0,000	-134,379
0,000	-100,003
0,000	-133,082
0,000	-96,871
0,000	-126,772
0,000	-88,955
0,000	-118,479
0,000	-81,171
0,000	-113,409
0,000	-79,544
0,000	-112,873
0,000	-76,651
0,000	-106,404
0,000	-67,801
0,000	-99,102
0,000	-65,875
0,000	-101,833
0,000	-68,909
0,000	-102,076
0,000	-65,937
0,000	-96,366
0,000	-60,887
0,000	-96,190
0,000	-65,937
0,000	-103,981
0,000	-72,444
0,000	-107,752
0,000	-74,014
0,000	-106,388
0,000	-69,339
0,000	-98,802
0,000	-58,800
0,000	-84,857
0,000	-41,957
0,000	-68,683
0,000	-29,996
0,000	-61,456
0,000	-26,302
0,000	-58,837
0,000	-23,044
0,000	-54,655
0,000	-18,280
0,000	-50,727
0,000	-16,143
0,000	-48,711
0,000	-11,748
0,000	-40,414
0,000	0,533
0,000	-27,173
0,000	10,523
0,000	-22,729
0,000	10,097
0,000	-25,925
0,000	5,245
0,000	-30,944
0,000	2,299
0,000	-31,100
0,000	2,676
0,000	-32,735
0,000	-1,462
0,000	-39,604
0,000	-9,521
0,000	-46,760
0,000	-15,840
0,000	-50,877
0,000	-17,008
0,000	-51,017
0,000	-16,873
0,000	-49,558
0,000	-13,001
0,000	-42,116
0,000	-2,742
0,000	-31,997
0,000	6,125
0,000	-24,190
0,000	12,969
0,000	-19,933
0,000	12,205
0,000	-25,718
0,000	3,258
0,000	-36,239
0,000	-8,127
0,000	-46,456
0,000	-14,792
0,000	-50,719
0,000	-20,399
0,000	-58,743
0,000	-27,444
0,000	-60,962
0,000	-22,932
0,000	-49,975
0,000	-7,506
0,000	-32,528
0,000	9,222
0,000	-18,554
0,000	20,672
0,000	-8,531
0,000	29,505
0,000	-1,520
0,000	33,533
0,000	-1,142
0,000	31,792
0,000	-1,623
0,000	33,659
0,000	1,572
0,000	36,957
0,000	4,484
0,000	38,906
0,000	4,395
0,000	36,990
0,000	2,034
0,000	35,542
0,000	1,144
0,000	32,434
0,000	-5,174
0,000	24,374
0,000	-13,366
0,000	17,969
0,000	-17,142
0,000	15,481
0,000	-20,452
0,000	9,024
0,000	-30,083
0,000	-1,582
0,000	-41,125
0,000	-11,946
0,000	-48,866
0,000	-15,755
0,000	-48,219
0,000	-10,741
0,000	-38,332
0,000	3,394
0,000	-21,285
0,000	22,390
0,000	-2,438
0,000	38,637
0,000	10,129
0,000	47,196
0,000	12,801
0,000	43,181
0,000	5,003
0,000	34,731
0,000	-0,987
0,000	33,165
0,000	0,761
0,000	37,826
0,000	8,759
0,000	47,236
0,000	17,074
0,000	52,743
0,000	18,039
0,000	48,127
0,000	8,761
0,000	36,882
0,000	-1,272
0,000	30,080
0,000	-4,635
0,000	29,189
0,000	-5,154
0,000	27,835
0,000	-7,154
0,000	25,071
0,000	-10,191
0,000	22,967
0,000	-11,322
0,000	21,584
0,000	-13,245
0,000	20,770
0,000	-12,028
0,000	23,015
0,000	-8,960
0,000	26,810
0,000	-4,381
0,000	33,021
0,000	2,263
0,000	38,527
0,000	7,551
0,000	44,985
0,000	14,411
0,000	48,528
0,000	12,053
0,000	40,153
0,000	-1,189
0,000	25,395
0,000	-14,103
0,000	15,470
0,000	-21,453
0,000	9,324
0,000	-26,799
0,000	5,473
0,000	-28,981
0,000	4,919
0,000	-29,806
0,000	1,998
0,000	-33,653
0,000	-1,034
0,000	-34,655
0,000	0,255
0,000	-32,370
0,000	1,064
0,000	-33,500
0,000	-0,348
0,000	-34,812
0,000	-1,088
0,000	-32,730
0,000	5,778
0,000	-22,449
0,000	16,010
0,000	-14,505
0,000	21,940
0,000	-10,379
0,000	25,081
0,000	-6,481
0,000	30,401
0,000	0,116
0,000	37,779
0,000	6,611
0,000	42,512
0,000	9,548
0,000	43,695
0,000	11,134
0,000	45,651
0,000	12,941
0,000	48,376
0,000	16,761
0,000	52,964
0,000	21,549
0,000	58,728
0,000	29,271
0,000	66,950
0,000	35,142
0,000	66,997
0,000	28,092
0,000	55,209
0,000	14,291
0,000	41,402
0,000	1,728
0,000	29,497
0,000	-11,063
0,000	15,431
0,000	-25,148
0,000	4,160
0,000	-30,591
0,000	4,386
0,000	-26,940
0,000	8,639
0,000	-26,612
0,000	3,588
0,000	-33,550
0,000	-1,434
0,000	-34,931
0,000	0,514
0,000	-30,239
0,000	8,695
0,000	-18,849
0,000	22,420
0,000	-3,032
0,000	36,798
0,000	6,686
0,000	42,420
0,000	10,034
0,000	46,402
0,000	17,236
0,000	56,680
0,000	27,770
0,000	63,600
0,000	28,204
0,000	55,563
0,000	12,846
0,000	38,459
0,000	-1,669
0,000	25,055
0,000	-15,705
0,000	10,787
0,000	-29,367
0,000	1,978
0,000	-30,627
0,000	5,949
0,000	-24,259
0,000	13,739
0,000	-15,574
0,000	22,096
0,000	-8,776
0,000	26,643
0,000	-5,994
0,000	28,219
0,000	-5,676
0,000	27,240
0,000	-8,660
0,000	21,702
0,000	-17,651
0,000	12,447
0,000	-22,340
0,000	12,814
0,000	-17,559
0,000	20,549
0,000	-7,617
0,000	31,510
0,000	2,178
0,000	39,524
0,000	7,979
0,000	41,938
0,000	6,783
0,000	37,886
0,000	2,011
0,000	32,382
0,000	-5,377
0,000	23,609
0,000	-14,995
0,000	13,808
0,000	-24,933
0,000	3,916
0,000	-32,340
0,000	1,246
0,000	-31,141
0,000	2,590
0,000	-32,532
0,000	-0,483
0,000	-33,773
0,000	2,168
0,000	-28,808
0,000	5,198
0,000	-29,834
0,000	1,133
0,000	-35,929
0,000	-4,316
0,000	-37,993
0,000	-1,980
0,000	-31,834
0,000	5,648
0,000	-23,934
0,000	13,590
0,000	-17,884
0,000	17,424
0,000	-15,597
0,000	18,981
0,000	-12,451
0,000	24,118
0,000	-7,071
0,000	29,144
0,000	-2,168
0,000	34,854
0,000	5,913
0,000	45,154
0,000	17,625
0,000	58,225
0,000	30,690
0,000	68,787
0,000	36,252
0,000	67,948
0,000	28,793
0,000	53,926
0,000	9,635
0,000	31,323
0,000	-15,355
0,000	7,708
0,000	-34,177
0,000	-7,647
0,000	-46,314
0,000	-15,260
0,000	-49,737
0,000	-14,945
0,000	-44,672
0,000	-3,668
0,000	-29,125
0,000	12,818
0,000	-15,682
0,000	20,253
0,000	-13,517
0,000	19,175
0,000	-16,294
0,000	14,908
0,000	-21,266
0,000	11,277
0,000	-21,249
0,000	15,573
0,000	-14,269
0,000	23,042
0,000	-7,623
0,000	28,124
0,000	-4,934
0,000	27,187
0,000	-9,139
0,000	21,408
0,000	-16,907
0,000	12,105
0,000	-26,153
0,000	2,141
0,000	-37,166
0,000	-8,271
0,000	-45,183
0,000	-13,009
0,000	-46,099
0,000	-9,883
0,000	-40,891
0,000	-5,591
0,000	-40,144
0,000	-8,763
0,000	-45,596
0,000	-14,668
0,000	-49,362
0,000	-15,410
0,000	-48,059
0,000	-11,709
0,000	-42,035
0,000	-3,926
0,000	-33,616
0,000	2,385
0,000	-30,146
0,000	2,695
0,000	-33,036
0,000	-1,228
0,000	-34,818
0,000	2,180
0,000	-25,978
0,000	12,137
0,000	-17,455
0,000	20,318
0,000	-10,163
0,000	23,194
0,000	-13,869
0,000	15,871
0,000	-21,116
0,000	10,344
0,000	-23,729
0,000	10,488
0,000	-22,078
0,000	12,937
0,000	-18,290
0,000	16,945
0,000	-16,134
0,000	17,092
0,000	-17,557
0,000	14,444
0,000	-20,614
0,000	13,462
0,000	-17,539
0,000	19,214
0,000	-13,042
0,000	21,109
0,000	-13,077
0,000	19,673
0,000	-14,962
0,000	16,505
0,000	-19,876
0,000	9,977
0,000	-27,749
0,000	3,752
0,000	-29,595
0,000	7,629
0,000	-22,087
0,000	13,933
0,000	-19,553
0,000	10,344
0,000	-28,573
0,000	-0,752
0,000	-40,391
0,000	-11,598
0,000	-46,738
0,000	-10,823
0,000	-41,748
0,000	-5,819
0,000	-37,583
0,000	-2,015
0,000	-32,980
0,000	4,235
0,000	-24,820
0,000	13,988
0,000	-14,930
0,000	23,604
0,000	-5,039
0,000	33,570
0,000	3,677
0,000	39,185
0,000	5,053
0,000	35,908
0,000	-0,838
0,000	29,353
0,000	-8,981
0,000	19,494
0,000	-18,917
0,000	10,946
0,000	-24,685
0,000	8,777
0,000	-21,631
0,000	17,508
0,000	-9,757
0,000	28,608
0,000	-2,640
0,000	30,166
0,000	-5,965
0,000	25,705
0,000	-9,531
0,000	23,197
0,000	-11,718
0,000	19,378
0,000	-19,701
0,000	7,501
0,000	-30,865
0,000	0,625
0,000	-32,321
0,000	2,316
0,000	-30,200
0,000	4,302
0,000	-29,673
0,000	4,125
0,000	-28,356
0,000	7,063
0,000	-23,167
0,000	14,276
0,000	-16,091
0,000	19,222
0,000	-14,009
0,000	18,123
0,000	-18,330
0,000	11,483
0,000	-25,613
0,000	6,134
0,000	-27,959
0,000	6,773
0,000	-23,730
0,000	14,021
0,000	-14,562
0,000	23,162
0,000	-6,102
0,000	31,813
0,000	1,854
0,000	37,968
0,000	6,646
0,000	40,827
0,000	5,725
0,000	36,332
0,000	-0,615
0,000	30,885
0,000	-1,794
0,000	34,982
0,000	5,613
0,000	43,273
0,000	13,928
0,000	51,215
0,000	20,679
0,000	56,553
0,000	24,932
0,000	59,943
0,000	28,468
0,000	63,914
0,000	29,856
0,000	60,677
0,000	21,720
0,000	48,192
0,000	6,906
0,000	33,211
0,000	-7,615
0,000	20,364
0,000	-17,183
0,000	14,907
0,000	-18,144
0,000	17,364
0,000	-13,875
0,000	21,835
0,000	-9,325
0,000	24,878
0,000	-9,880
0,000	21,327
0,000	-14,673
0,000	16,641
0,000	-16,939
0,000	16,520
0,000	-16,785
0,000	18,212
0,000	-13,078
0,000	24,074
0,000	-6,324
0,000	28,440
0,000	-5,487
0,000	26,104
0,000	-9,546
0,000	23,746
0,000	-7,883
0,000	27,652
0,000	-6,560
0,000	23,514
0,000	-15,941
0,000	9,303
0,000	-32,668
0,000	-5,142
0,000	-42,149
0,000	-11,121
0,000	-44,543
0,000	-10,027
0,000	-43,227
0,000	-9,497
0,000	-41,131
0,000	-3,774
0,000	-32,094
0,000	7,431
0,000	-20,274
0,000	18,065
0,000	-11,914
0,000	23,585
0,000	-9,977
0,000	22,571
0,000	-11,868
0,000	19,991
0,000	-16,640
0,000	13,299
0,000	-22,849
0,000	8,729
0,000	-27,345
0,000	2,205
0,000	-34,117
0,000	-2,652
0,000	-35,990
0,000	0,011
0,000	-28,851
0,000	10,105
0,000	-17,936
0,000	19,597
0,000	-12,494
0,000	19,049
0,000	-19,968
0,000	6,673
0,000	-34,201
0,000	-8,234
0,000	-47,049
0,000	-18,138
0,000	-54,745
0,000	-21,689
0,000	-53,338
0,000	-15,524
0,000	-44,395
0,000	-8,251
0,000	-39,147
0,000	-3,112
0,000	-33,598
0,000	4,092
0,000	-24,398
0,000	15,459
0,000	-11,031
0,000	29,412
0,000	1,875
0,000	40,989
0,000	11,095
0,000	46,786
0,000	14,968
0,000	48,608
0,000	12,773
0,000	42,300
0,000	4,676
0,000	34,544
0,000	-1,889
0,000	29,436
0,000	-5,717
0,000	26,180
0,000	-9,911
0,000	19,468
0,000	-17,084
0,000	15,996
0,000	-15,981
0,000	18,615
0,000	-14,855
0,000	17,449
0,000	-18,131
0,000	13,980
0,000	-18,547
0,000	17,786
0,000	-13,304
0,000	21,275
0,000	-13,232
0,000	17,037
0,000	-22,089
0,000	4,549
0,000	-35,108
0,000	-6,165
0,000	-42,054
0,000	-10,524
0,000	-44,422
0,000	-10,151
0,000	-40,000
0,000	0,579
0,000	-23,061
0,000	20,382
0,000	-4,099
0,000	36,134
0,000	6,986
0,000	42,870
0,000	9,355
0,000	40,609
0,000	4,458
0,000	33,900
0,000	-5,118
0,000	24,369
0,000	-10,356
0,000	22,697
0,000	-10,433
0,000	23,595
0,000	-9,404
0,000	23,750
0,000	-9,783
0,000	25,307
0,000	-5,494
0,000	32,098
0,000	3,889
0,000	42,838
0,000	13,618
0,000	48,973
0,000	16,547
0,000	50,010
0,000	16,679
0,000	50,523
0,000	18,269
0,000	52,240
0,000	18,209
0,000	51,251
0,000	19,618
0,000	56,627
0,000	26,330
0,000	60,951
0,000	27,125
0,000	57,812
0,000	19,436
0,000	46,318
0,000	6,704
0,000	35,097
0,000	-3,792
0,000	21,956
0,000	-21,937
0,000	-0,341
0,000	-46,151
0,000	-25,196
0,000	-68,307
0,000	-41,243
0,000	-78,588
0,000	-46,982
0,000	-79,540
0,000	-44,851
0,000	-76,706
0,000	-41,472
0,000	-71,491
0,000	-33,487
0,000	-62,534
0,000	-25,226
0,000	-54,524
0,000	-14,920
0,000	-39,515
0,000	2,965
0,000	-19,716
0,000	27,148
0,000	8,352
0,000	55,589
0,000	35,458
0,000	81,398
0,000	59,248
0,000	100,791
0,000	71,254
0,000	104,574
0,000	67,978
0,000	95,759
0,000	55,852
0,000	84,075
0,000	46,677
0,000	75,825
0,000	37,337
0,000	64,929
0,000	25,169
0,000	52,000
0,000	11,254
0,000	35,826
0,000	-6,585
0,000	18,098
0,000	-23,547
0,000	2,232
0,000	-37,776
0,000	-9,395
0,000	-44,959
0,000	-10,929
0,000	-42,570
0,000	-8,204
0,000	-41,369
0,000	-7,711
0,000	-39,768
0,000	-5,221
0,000	-38,284
0,000	-4,919
0,000	-38,684
0,000	-5,591
0,000	-39,016
0,000	-4,657
0,000	-35,256
0,000	1,943
0,000	-28,484
0,000	6,510
0,000	-26,900
0,000	5,647
0,000	-28,869
0,000	3,219
0,000	-31,526
0,000	0,334
0,000	-34,895
0,000	-3,623
0,000	-38,858
0,000	-5,596
0,000	-37,499
0,000	-2,540
0,000	-36,015
0,000	-2,391
0,000	-35,623
0,000	-2,351
0,000	-36,863
0,000	-4,315
0,000	-36,743
0,000	-0,525
0,000	-31,226
0,000	3,572
0,000	-30,611
0,000	-0,021
0,000	-37,715
0,000	-9,761
0,000	-47,715
0,000	-17,870
0,000	-51,767
0,000	-15,440
0,000	-43,565
0,000	-3,268
0,000	-28,987
0,000	10,716
0,000	-18,151
0,000	18,058
0,000	-13,247
0,000	22,657
0,000	-8,432
0,000	26,345
0,000	-7,585
0,000	23,638
0,000	-13,000
0,000	16,459
0,000	-20,150
0,000	10,299
0,000	-24,688
0,000	7,434
0,000	-26,728
0,000	6,808
0,000	-25,553
0,000	9,667
0,000	-22,286
0,000	11,832
0,000	-22,312
0,000	8,607
0,000	-27,511
0,000	3,304
0,000	-32,355
0,000	-0,749
0,000	-36,017
0,000	-5,104
0,000	-41,487
0,000	-11,164
0,000	-46,641
0,000	-13,773
0,000	-45,625
0,000	-9,503
0,000	-40,346
0,000	-5,826
0,000	-39,159
0,000	-6,337
0,000	-39,622
0,000	-5,883
0,000	-38,744
0,000	-5,026
0,000	-36,673
0,000	-1,278
0,000	-33,071
0,000	1,144
0,000	-31,044
0,000	4,422
0,000	-25,578
0,000	11,530
0,000	-18,287
0,000	16,460
0,000	-16,798
0,000	16,569
0,000	-15,350
0,000	20,764
0,000	-7,983
0,000	28,756
0,000	-3,239
0,000	29,510
0,000	-6,541
0,000	23,213
0,000	-13,774
0,000	16,194
0,000	-18,678
0,000	13,544
0,000	-20,489
0,000	12,521
0,000	-20,972
0,000	12,025
0,000	-21,328
0,000	10,179
0,000	-25,721
0,000	5,402
0,000	-29,326
0,000	2,185
0,000	-33,634
0,000	-1,670
0,000	-33,490
0,000	2,723
0,000	-28,714
0,000	5,839
0,000	-25,556
0,000	10,409
0,000	-19,674
0,000	16,102
0,000	-15,692
0,000	17,500
0,000	-17,212
0,000	13,919
0,000	-21,502
0,000	9,702
0,000	-24,032
0,000	10,157
0,000	-21,570
0,000	11,477
0,000	-23,137
0,000	8,260
0,000	-27,111
0,000	3,625
0,000	-32,599
0,000	-2,834
0,000	-39,521
0,000	-9,546
0,000	-46,008
0,000	-16,007
0,000	-52,916
0,000	-23,283
0,000	-58,974
0,000	-25,952
0,000	-56,936
0,000	-20,272
0,000	-48,275
0,000	-8,178
0,000	-34,765
0,000	3,238
0,000	-26,679
0,000	8,791
0,000	-24,039
0,000	8,566
0,000	-26,075
0,000	3,908
0,000	-34,497
0,000	-7,279
0,000	-46,070
0,000	-17,424
0,000	-54,264
0,000	-24,820
0,000	-60,791
0,000	-29,403
0,000	-64,980
0,000	-34,632
0,000	-70,237
0,000	-38,272
0,000	-72,712
0,000	-41,128
0,000	-75,885
0,000	-44,281
0,000	-78,622
0,000	-45,844
0,000	-78,104
0,000	-42,085
0,000	-69,709
0,000	-28,670
0,000	-52,814
0,000	-10,388
0,000	-35,925
0,000	1,582
0,000	-29,604
0,000	5,199
0,000	-25,827
0,000	10,292
0,000	-19,974
0,000	16,413
0,000	-12,794
0,000	23,853
0,000	-7,975
0,000	22,900
0,000	-16,324
0,000	8,344
0,000	-34,871
0,000	-12,767
0,000	-57,815
0,000	-35,629
0,000	-78,721
0,000	-53,983
0,000	-93,549
0,000	-64,256
0,000	-99,676
0,000	-67,741
0,000	-100,824
0,000	-66,749
0,000	-98,133
0,000	-62,262
0,000	-92,486
0,000	-55,387
0,000	-83,781
0,000	-45,823
0,000	-75,403
0,000	-40,497
0,000	-74,101
0,000	-42,949
0,000	-77,330
0,000	-43,098
0,000	-74,035
0,000	-38,026
0,000	-68,036
0,000	-31,546
0,000	-61,536
0,000	-25,072
0,000	-54,827
0,000	-17,034
0,000	-44,876
0,000	-8,211
0,000	-41,225
0,000	-10,051
0,000	-45,444
0,000	-14,457
0,000	-49,700
0,000	-18,260
0,000	-51,896
0,000	-19,102
0,000	-53,327
0,000	-20,478
0,000	-51,633
0,000	-12,795
0,000	-38,271
0,000	3,058
