0.000	-34.304
0.000	-71.755
0.000	-32.638
0.000	-69.779
0.000	-29.442
0.000	-66.420
0.000	-26.134
0.000	-62.174
0.000	-21.076
0.000	-56.401
0.000	-14.441
0.000	-48.406
0.000	-5.217
0.000	-38.737
0.000	4.285
0.000	-29.249
0.000	13.029
0.000	-23.423
0.000	13.168
0.000	-29.681
0.000	2.563
0.000	-42.215
0.000	-8.675
0.000	-50.169
0.000	-13.640
0.000	-52.758
0.000	-15.344
0.000	-55.533
0.000	-19.213
0.000	-59.576
0.000	-22.836
0.000	-60.495
0.000	-19.012
0.000	-52.522
0.000	-8.652
0.000	-41.923
0.000	1.196
0.000	-32.532
0.000	9.431
0.000	-25.613
0.000	13.840
0.000	-26.181
0.000	8.310
0.000	-34.768
0.000	-0.330
0.000	-42.607
0.000	-8.943
0.000	-50.375
0.000	-13.646
0.000	-52.414
0.000	-14.362
0.000	-50.734
0.000	-7.820
0.000	-39.131
0.000	4.807
0.000	-30.801
0.000	7.816
0.000	-31.969
0.000	4.766
0.000	-34.436
0.000	3.624
0.000	-33.713
0.000	5.957
0.000	-31.532
0.000	6.252
0.000	-32.518
0.000	6.581
0.000	-29.099
0.000	13.512
0.000	-21.526
0.000	18.708
0.000	-19.409
0.000	16.807
0.000	-24.802
0.000	9.285
0.000	-33.053
0.000	2.669
0.000	-37.891
0.000	-1.697
0.000	-42.185
0.000	-6.162
0.000	-47.429
0.000	-14.800
0.000	-60.323
0.000	-29.136
0.000	-73.839
0.000	-39.400
0.000	-78.646
0.000	-40.020
0.000	-76.796
0.000	-36.719
0.000	-73.606
0.000	-36.473
0.000	-77.398
0.000	-40.882
0.000	-77.972
0.000	-36.243
0.000	-68.457
0.000	-23.452
0.000	-56.448
0.000	-15.143
0.000	-52.926
0.000	-16.151
0.000	-57.325
0.000	-21.787
0.000	-63.610
0.000	-28.672
0.000	-69.737
0.000	-33.207
0.000	-72.493
0.000	-34.773
0.000	-73.241
0.000	-35.289
0.000	-74.789
0.000	-37.741
0.000	-78.582
0.000	-43.824
0.000	-84.810
0.000	-48.689
0.000	-88.685
0.000	-51.473
0.000	-88.771
0.000	-45.436
0.000	-75.416
0.000	-26.575
0.000	-53.352
0.000	-4.619
0.000	-36.087
0.000	6.568
0.000	-27.362
0.000	16.457
0.000	-15.081
0.000	29.087
0.000	-6.460
0.000	30.146
0.000	-13.982
0.000	16.823
0.000	-27.801
0.000	4.796
0.000	-36.996
0.000	-0.229
0.000	-39.720
0.000	-2.800
0.000	-42.458
0.000	-4.728
0.000	-42.942
0.000	-5.636
0.000	-47.942
0.000	-16.026
0.000	-60.901
0.000	-27.595
0.000	-68.012
0.000	-29.772
0.000	-67.038
0.000	-26.962
0.000	-64.991
0.000	-26.786
0.000	-64.482
0.000	-24.528
0.000	-60.501
0.000	-20.694
0.000	-58.154
0.000	-19.001
0.000	-57.538
0.000	-20.308
0.000	-59.857
0.000	-23.343
0.000	-63.056
0.000	-25.822
0.000	-64.971
0.000	-26.796
0.000	-64.187
0.000	-24.128
0.000	-59.130
0.000	-17.153
0.000	-51.437
0.000	-11.580
0.000	-50.970
0.000	-18.060
0.000	-64.035
0.000	-33.755
0.000	-77.820
0.000	-43.875
0.000	-86.566
0.000	-52.627
0.000	-93.284
0.000	-54.231
0.000	-88.070
0.000	-43.948
0.000	-75.003
0.000	-29.714
0.000	-63.250
0.000	-22.984
0.000	-62.409
0.000	-27.631
0.000	-69.739
0.000	-34.671
0.000	-75.730
0.000	-39.026
0.000	-78.534
0.000	-40.488
0.000	-77.108
0.000	-36.329
0.000	-70.706
0.000	-25.277
0.000	-55.535
0.000	-11.571
0.000	-47.808
0.000	-9.710
0.000	-48.092
0.000	-10.281
0.000	-51.751
0.000	-19.659
0.000	-65.868
0.000	-34.602
0.000	-77.884
0.000	-41.791
0.000	-79.272
0.000	-39.393
0.000	-77.665
0.000	-40.843
0.000	-81.376
0.000	-44.621
0.000	-82.663
0.000	-43.799
0.000	-82.729
0.000	-47.565
0.000	-89.366
0.000	-53.277
0.000	-91.707
0.000	-51.446
0.000	-86.460
0.000	-45.425
0.000	-82.593
0.000	-45.405
0.000	-86.457
0.000	-51.194
0.000	-91.007
0.000	-53.675
0.000	-91.904
0.000	-52.479
0.000	-90.000
0.000	-50.557
0.000	-87.008
0.000	-45.695
0.000	-78.704
0.000	-35.251
0.000	-70.000
0.000	-30.104
0.000	-66.759
0.000	-25.558
0.000	-59.576
0.000	-16.516
0.000	-50.271
0.000	-9.096
0.000	-47.299
0.000	-11.504
0.000	-53.103
0.000	-17.881
0.000	-57.263
0.000	-19.319
0.000	-59.545
0.000	-24.313
0.000	-65.071
0.000	-27.261
0.000	-65.335
0.000	-27.341
0.000	-66.252
0.000	-29.318
0.000	-68.081
0.000	-27.632
0.000	-61.181
0.000	-17.273
0.000	-50.018
0.000	-7.277
0.000	-44.273
0.000	-8.953
0.000	-53.691
0.000	-23.643
0.000	-69.508
0.000	-37.595
0.000	-80.295
0.000	-45.741
0.000	-88.056
0.000	-52.859
0.000	-92.312
0.000	-52.763
0.000	-87.206
0.000	-43.196
0.000	-75.642
0.000	-33.761
0.000	-70.622
0.000	-31.666
0.000	-69.500
0.000	-31.480
0.000	-70.640
0.000	-33.511
0.000	-73.039
0.000	-34.981
0.000	-73.160
0.000	-36.031
0.000	-75.984
0.000	-39.035
0.000	-78.712
0.000	-43.056
0.000	-84.854
0.000	-48.931
0.000	-86.840
0.000	-46.336
0.000	-81.504
0.000	-39.678
0.000	-74.720
0.000	-33.240
0.000	-67.759
0.000	-25.669
0.000	-57.996
0.000	-13.621
0.000	-46.572
0.000	-4.339
0.000	-39.252
0.000	1.122
0.000	-36.048
0.000	3.225
0.000	-33.563
0.000	6.197
0.000	-31.599
0.000	5.834
0.000	-34.854
0.000	-0.782
0.000	-42.722
0.000	-7.870
0.000	-49.218
0.000	-14.051
0.000	-55.254
0.000	-17.963
0.000	-56.096
0.000	-16.439
0.000	-51.794
0.000	-11.646
0.000	-50.914
0.000	-16.011
0.000	-57.795
0.000	-20.732
0.000	-57.888
0.000	-16.788
0.000	-51.090
0.000	-8.646
0.000	-44.294
0.000	-4.893
0.000	-42.727
0.000	-4.691
0.000	-43.623
0.000	-6.267
0.000	-45.813
0.000	-8.550
0.000	-48.493
0.000	-11.594
0.000	-50.665
0.000	-12.900
0.000	-50.242
0.000	-10.470
0.000	-47.644
0.000	-8.908
0.000	-45.741
0.000	-4.245
0.000	-37.940
0.000	5.396
0.000	-29.045
0.000	12.058
0.000	-24.937
0.000	14.007
0.000	-24.234
0.000	13.914
0.000	-25.088
0.000	12.213
0.000	-26.367
0.000	12.129
0.000	-26.527
0.000	9.686
0.000	-31.726
0.000	2.707
0.000	-39.910
0.000	-7.375
0.000	-51.879
0.000	-18.919
0.000	-61.249
0.000	-26.236
0.000	-66.373
0.000	-28.814
0.000	-67.169
0.000	-28.585
0.000	-65.722
0.000	-25.091
0.000	-59.158
0.000	-18.111
0.000	-56.548
0.000	-20.878
0.000	-62.282
0.000	-24.536
0.000	-59.962
0.000	-17.266
0.000	-49.783
0.000	-6.754
0.000	-42.565
0.000	-4.470
0.000	-45.216
0.000	-9.906
0.000	-49.704
0.000	-12.798
0.000	-51.237
0.000	-14.001
0.000	-56.514
0.000	-23.845
0.000	-66.922
0.000	-31.797
0.000	-70.833
0.000	-31.175
0.000	-67.915
0.000	-29.449
0.000	-68.439
0.000	-30.015
0.000	-67.128
0.000	-28.788
0.000	-66.518
0.000	-25.730
0.000	-60.997
0.000	-19.908
0.000	-54.876
0.000	-13.140
0.000	-45.379
0.000	-0.154
0.000	-32.123
0.000	11.892
0.000	-23.122
0.000	16.451
0.000	-21.273
0.000	17.055
0.000	-22.500
0.000	12.744
0.000	-29.312
0.000	6.431
0.000	-32.449
0.000	5.263
0.000	-32.542
0.000	6.617
0.000	-31.532
0.000	5.428
0.000	-35.608
0.000	0.053
0.000	-39.929
0.000	-1.942
0.000	-38.911
0.000	2.451
0.000	-33.814
0.000	3.983
0.000	-36.861
0.000	-1.650
0.000	-41.606
0.000	-6.121
0.000	-49.765
0.000	-18.296
0.000	-63.128
0.000	-29.488
0.000	-70.352
0.000	-32.540
0.000	-70.170
0.000	-31.933
0.000	-70.604
0.000	-31.618
0.000	-67.320
0.000	-24.014
0.000	-55.666
0.000	-10.910
0.000	-43.102
0.000	0.433
0.000	-33.855
0.000	8.009
0.000	-26.905
0.000	13.635
0.000	-23.446
0.000	14.514
0.000	-26.259
0.000	8.247
0.000	-32.944
0.000	3.888
0.000	-32.599
0.000	9.347
0.000	-22.910
0.000	21.474
0.000	-11.772
0.000	30.471
0.000	-4.340
0.000	36.806
0.000	0.661
0.000	39.080
0.000	-1.572
0.000	32.977
0.000	-9.876
0.000	23.035
0.000	-19.832
0.000	13.781
0.000	-29.699
0.000	4.128
0.000	-37.829
0.000	-1.302
0.000	-39.127
0.000	1.840
0.000	-30.172
0.000	15.902
0.000	-16.153
0.000	24.625
0.000	-15.053
0.000	19.458
0.000	-22.838
0.000	12.408
0.000	-26.387
0.000	12.231
0.000	-26.106
0.000	11.628
0.000	-26.111
0.000	13.313
0.000	-23.828
0.000	15.079
0.000	-24.067
0.000	10.607
0.000	-33.141
0.000	-0.192
0.000	-42.807
0.000	-8.472
0.000	-49.954
0.000	-13.580
0.000	-51.953
0.000	-13.130
0.000	-50.927
0.000	-12.750
0.000	-49.666
0.000	-9.623
0.000	-46.331
0.000	-8.273
0.000	-49.894
0.000	-16.002
0.000	-57.178
0.000	-20.865
0.000	-60.046
0.000	-21.583
0.000	-59.998
0.000	-21.794
0.000	-59.400
0.000	-19.251
0.000	-53.979
0.000	-11.198
0.000	-44.835
0.000	-3.314
0.000	-39.620
0.000	0.817
0.000	-34.524
0.000	6.551
0.000	-28.125
0.000	13.260
0.000	-24.398
0.000	12.228
0.000	-29.520
0.000	5.523
0.000	-33.000
0.000	6.786
0.000	-28.592
0.000	13.482
0.000	-21.055
0.000	20.606
0.000	-14.037
0.000	26.957
0.000	-10.025
0.000	27.424
0.000	-13.672
0.000	21.044
0.000	-20.074
0.000	16.098
0.000	-21.730
0.000	17.666
0.000	-18.557
0.000	22.221
0.000	-14.914
0.000	22.338
0.000	-16.855
0.000	20.836
0.000	-16.747
0.000	22.024
0.000	-17.212
0.000	19.247
0.000	-19.727
0.000	19.992
0.000	-13.627
0.000	29.481
0.000	-5.628
0.000	33.911
0.000	-6.465
0.000	27.186
0.000	-16.073
0.000	17.760
0.000	-21.388
0.000	18.189
0.000	-17.901
0.000	22.523
0.000	-13.838
0.000	25.905
0.000	-10.568
0.000	29.612
0.000	-7.478
0.000	31.631
0.000	-8.274
0.000	25.738
0.000	-18.166
0.000	15.634
0.000	-24.125
0.000	13.352
0.000	-26.515
0.000	8.906
0.000	-33.751
0.000	-0.432
0.000	-41.950
0.000	-5.336
0.000	-42.558
0.000	-1.447
0.000	-35.206
0.000	8.432
0.000	-24.154
0.000	19.842
0.000	-12.390
0.000	31.045
0.000	-2.384
0.000	40.349
0.000	5.720
0.000	48.220
0.000	13.648
0.000	53.965
0.000	17.805
0.000	59.345
0.000	23.501
0.000	62.904
0.000	24.555
0.000	60.814
0.000	20.392
0.000	55.261
0.000	13.015
0.000	46.315
0.000	1.734
0.000	32.684
0.000	-12.253
0.000	20.185
0.000	-21.979
0.000	12.819
0.000	-28.430
0.000	6.485
0.000	-33.628
0.000	4.182
0.000	-30.510
0.000	13.937
0.000	-16.765
0.000	28.540
0.000	-4.660
0.000	36.975
0.000	-0.008
0.000	37.805
0.000	-1.590
0.000	34.802
0.000	-6.173
0.000	27.658
0.000	-16.090
0.000	17.103
0.000	-24.128
0.000	12.223
0.000	-26.510
0.000	10.570
0.000	-30.939
0.000	2.011
0.000	-40.648
0.000	-4.088
0.000	-38.591
0.000	6.073
0.000	-25.874
0.000	16.518
0.000	-19.881
0.000	19.138
0.000	-18.175
0.000	20.727
0.000	-18.166
0.000	17.660
0.000	-25.082
0.000	9.218
0.000	-30.014
0.000	8.992
0.000	-26.370
0.000	14.137
0.000	-23.907
0.000	11.345
0.000	-32.286
0.000	0.368
0.000	-42.098
0.000	-6.275
0.000	-45.045
0.000	-5.426
0.000	-41.369
0.000	1.608
0.000	-31.362
0.000	11.658
0.000	-22.670
0.000	17.616
0.000	-20.740
0.000	15.254
0.000	-25.630
0.000	9.648
0.000	-29.205
0.000	10.360
0.000	-25.712
0.000	15.507
0.000	-19.942
0.000	21.058
0.000	-14.258
0.000	26.493
0.000	-8.917
0.000	31.877
0.000	-6.446
0.000	27.936
0.000	-16.561
0.000	13.955
0.000	-30.592
0.000	2.722
0.000	-39.560
0.000	-4.591
0.000	-46.204
0.000	-11.483
0.000	-52.428
0.000	-14.668
0.000	-51.329
0.000	-9.691
0.000	-44.008
0.000	-3.162
0.000	-39.956
0.000	-1.314
0.000	-37.602
0.000	1.955
0.000	-35.892
0.000	2.025
0.000	-36.569
0.000	1.062
0.000	-36.992
0.000	2.744
0.000	-31.132
0.000	12.221
0.000	-21.028
0.000	21.562
0.000	-14.686
0.000	23.737
0.000	-14.063
0.000	25.606
0.000	-10.820
0.000	29.773
0.000	-7.303
0.000	31.607
0.000	-5.724
0.000	33.877
0.000	-3.681
0.000	35.282
0.000	-2.604
0.000	36.444
0.000	-0.887
0.000	38.836
0.000	3.303
0.000	45.239
0.000	12.087
0.000	55.582
0.000	20.797
0.000	60.065
0.000	20.333
0.000	55.994
0.000	15.921
0.000	51.991
0.000	13.086
0.000	51.198
0.000	10.288
0.000	44.230
0.000	3.104
0.000	40.289
0.000	4.442
0.000	46.660
0.000	11.931
0.000	51.254
0.000	12.034
0.000	47.366
0.000	5.535
0.000	41.000
0.000	2.559
0.000	41.576
0.000	1.883
0.000	35.984
0.000	-7.253
0.000	26.296
0.000	-15.084
0.000	20.845
0.000	-20.760
0.000	12.097
0.000	-32.971
0.000	-0.358
0.000	-43.276
0.000	-8.832
0.000	-47.981
0.000	-8.010
0.000	-43.753
0.000	-2.452
0.000	-36.768
0.000	5.570
0.000	-28.643
0.000	11.832
0.000	-27.751
0.000	5.408
0.000	-38.963
0.000	-5.246
0.000	-44.327
0.000	-5.688
0.000	-43.151
0.000	-5.190
0.000	-45.718
0.000	-9.933
0.000	-50.416
0.000	-13.704
0.000	-50.249
0.000	-7.552
0.000	-41.319
0.000	0.713
0.000	-34.323
0.000	6.020
0.000	-30.146
0.000	10.476
0.000	-24.941
0.000	15.618
0.000	-22.482
0.000	14.011
0.000	-26.881
0.000	9.974
0.000	-28.044
0.000	10.889
0.000	-26.968
0.000	11.548
0.000	-26.100
0.000	13.309
0.000	-21.989
0.000	21.141
0.000	-9.180
0.000	37.631
0.000	6.278
0.000	47.206
0.000	9.061
0.000	46.255
0.000	7.051
0.000	42.993
0.000	2.453
0.000	38.622
0.000	-2.971
0.000	30.764
0.000	-11.405
0.000	25.003
0.000	-10.870
0.000	33.393
0.000	2.813
0.000	48.681
0.000	16.909
0.000	60.329
0.000	27.113
0.000	68.580
0.000	31.871
0.000	70.324
0.000	29.994
0.000	64.026
0.000	20.431
0.000	53.761
0.000	11.632
0.000	46.144
0.000	2.661
0.000	34.854
0.000	-8.422
0.000	26.322
0.000	-12.986
0.000	26.584
0.000	-8.629
0.000	32.483
0.000	-4.731
0.000	33.584
0.000	-5.267
0.000	31.940
0.000	-7.464
0.000	30.259
0.000	-7.490
0.000	31.909
0.000	-5.454
0.000	33.612
0.000	-1.935
0.000	40.491
0.000	7.948
0.000	52.078
0.000	19.112
0.000	61.650
0.000	26.050
0.000	65.468
0.000	28.778
0.000	67.692
0.000	27.745
0.000	61.882
0.000	17.265
0.000	48.742
0.000	5.319
0.000	39.688
0.000	-0.435
0.000	36.148
0.000	-4.973
0.000	28.653
0.000	-16.289
0.000	15.001
0.000	-28.866
0.000	3.508
0.000	-42.115
0.000	-12.414
0.000	-59.202
0.000	-28.085
0.000	-69.125
0.000	-28.762
0.000	-60.400
0.000	-12.264
0.000	-40.670
0.000	4.891
0.000	-29.044
0.000	10.810
0.000	-26.026
0.000	13.489
0.000	-23.790
0.000	14.356
0.000	-25.487
0.000	9.821
0.000	-31.867
0.000	3.252
0.000	-36.567
0.000	1.963
0.000	-35.320
0.000	3.263
0.000	-34.530
0.000	5.159
0.000	-29.128
0.000	14.869
0.000	-17.393
0.000	25.358
0.000	-8.949
0.000	32.211
0.000	-5.154
0.000	34.139
0.000	-1.913
0.000	37.100
0.000	-4.286
0.000	27.555
0.000	-17.107
0.000	16.762
0.000	-23.187
0.000	14.148
0.000	-25.694
0.000	8.199
0.000	-38.855
0.000	-10.667
0.000	-57.466
0.000	-23.786
0.000	-61.654
0.000	-21.521
0.000	-58.291
0.000	-19.123
0.000	-56.990
0.000	-18.805
0.000	-57.359
0.000	-21.380
0.000	-63.771
0.000	-30.128
0.000	-72.115
0.000	-35.038
0.000	-72.105
0.000	-30.657
0.000	-62.056
0.000	-14.716
0.000	-45.163
0.000	-0.564
0.000	-33.353
0.000	9.071
0.000	-24.494
0.000	19.184
0.000	-10.744
0.000	38.148
0.000	10.280
0.000	58.325
0.000	29.371
0.000	75.211
0.000	42.816
0.000	84.307
0.000	46.936
0.000	84.228
0.000	44.086
0.000	80.817
0.000	41.092
0.000	77.111
0.000	37.821
0.000	77.104
0.000	38.514
0.000	74.732
0.000	34.999
0.000	72.808
0.000	34.184
0.000	69.789
0.000	27.072
0.000	59.645
0.000	15.270
0.000	48.252
0.000	6.553
0.000	43.031
0.000	5.553
0.000	45.449
0.000	6.783
0.000	42.499
0.000	0.592
0.000	34.838
0.000	-6.199
0.000	29.293
0.000	-9.531
0.000	28.556
0.000	-9.289
0.000	30.350
0.000	-4.475
0.000	36.382
0.000	1.672
0.000	44.105
0.000	7.930
0.000	44.948
0.000	3.574
0.000	38.030
0.000	-2.402
0.000	33.585
0.000	-5.601
0.000	33.070
0.000	-4.773
0.000	33.147
0.000	-5.000
0.000	34.063
0.000	-1.973
0.000	38.275
0.000	1.009
0.000	38.878
0.000	-0.707
0.000	35.847
0.000	-4.175
0.000	32.447
0.000	-6.321
0.000	32.522
0.000	-4.875
0.000	34.127
0.000	-4.621
0.000	32.582
0.000	-4.876
0.000	34.887
0.000	-1.977
0.000	36.916
0.000	-1.895
0.000	35.900
0.000	-2.477
0.000	35.139
0.000	-4.133
0.000	33.311
0.000	-7.046
0.000	28.329
0.000	-11.479
0.000	26.270
0.000	-10.525
0.000	28.056
0.000	-11.979
0.000	21.189
0.000	-24.179
0.000	6.567
0.000	-37.050
0.000	-2.644
0.000	-42.579
0.000	-3.524
0.000	-39.767
0.000	1.752
0.000	-31.447
0.000	13.203
0.000	-19.139
0.000	23.364
0.000	-11.143
0.000	30.395
0.000	-4.963
0.000	35.623
0.000	0.278
0.000	41.136
0.000	6.381
0.000	48.754
0.000	12.550
0.000	49.753
0.000	8.273
0.000	41.009
0.000	-2.625
0.000	30.865
0.000	-11.061
0.000	22.695
0.000	-21.494
0.000	12.601
0.000	-24.489
0.000	18.823
0.000	-10.980
0.000	36.985
0.000	7.632
0.000	51.581
0.000	15.634
0.000	52.924
0.000	12.627
0.000	47.072
0.000	4.345
0.000	38.141
0.000	-5.413
0.000	27.454
0.000	-14.709
0.000	21.918
0.000	-13.631
0.000	28.624
0.000	-6.465
0.000	33.050
0.000	-4.260
0.000	35.759
0.000	1.936
0.000	44.215
0.000	9.349
0.000	50.806
0.000	14.817
0.000	53.468
0.000	14.554
0.000	51.058
0.000	12.403
0.000	50.840
0.000	12.506
0.000	49.176
0.000	8.720
0.000	45.063
0.000	5.303
0.000	41.561
0.000	1.579
0.000	36.778
0.000	-6.479
0.000	27.035
0.000	-13.785
0.000	24.237
0.000	-11.464
0.000	30.138
0.000	-7.000
0.000	28.786
0.000	-14.832
0.000	16.237
0.000	-27.653
0.000	7.028
0.000	-32.311
0.000	7.091
0.000	-28.944
0.000	13.284
0.000	-20.261
0.000	22.340
0.000	-9.755
0.000	35.141
0.000	3.942
0.000	47.244
0.000	11.766
0.000	50.755
0.000	12.558
0.000	49.944
0.000	11.402
0.000	49.663
0.000	12.067
0.000	51.587
0.000	16.127
0.000	58.212
0.000	24.050
0.000	64.242
0.000	24.164
0.000	56.710
0.000	10.298
0.000	39.382
0.000	-6.892
0.000	25.620
0.000	-15.466
0.000	22.948
0.000	-12.577
0.000	30.463
0.000	-1.941
0.000	43.363
0.000	13.848
0.000	59.373
0.000	26.758
0.000	68.243
0.000	32.313
0.000	71.114
0.000	32.318
0.000	68.955
0.000	28.604
0.000	65.996
0.000	27.765
0.000	66.426
0.000	29.274
0.000	68.093
0.000	30.413
0.000	67.078
0.000	24.196
0.000	55.157
0.000	6.943
0.000	34.007
0.000	-14.563
0.000	14.980
0.000	-29.877
0.000	4.317
0.000	-35.523
0.000	3.365
0.000	-32.738
0.000	8.708
0.000	-24.352
0.000	20.056
0.000	-11.445
0.000	32.822
0.000	-1.424
0.000	38.516
0.000	1.112
0.000	39.330
0.000	1.205
0.000	39.484
0.000	-0.089
0.000	35.837
0.000	-5.556
0.000	29.582
0.000	-10.188
0.000	27.523
0.000	-9.874
0.000	28.566
0.000	-11.381
0.000	23.367
0.000	-19.075
0.000	15.615
0.000	-24.236
0.000	12.877
0.000	-25.844
0.000	10.548
0.000	-29.347
0.000	9.625
0.000	-24.537
0.000	19.340
0.000	-12.949
0.000	30.581
0.000	-4.672
0.000	35.411
0.000	1.194
0.000	43.737
0.000	10.199
0.000	53.128
0.000	18.785
0.000	59.041
0.000	21.493
0.000	59.402
0.000	21.776
0.000	60.748
0.000	23.754
0.000	63.872
0.000	27.634
0.000	68.672
0.000	33.075
0.000	72.388
0.000	35.138
0.000	73.631
0.000	33.586
0.000	66.667
0.000	21.594
0.000	53.395
0.000	10.521
0.000	45.712
0.000	6.816
0.000	44.877
0.000	5.468
0.000	40.644
0.000	0.683
0.000	39.118
0.000	2.761
0.000	43.040
0.000	6.796
0.000	46.441
0.000	8.439
0.000	45.698
0.000	6.011
0.000	42.889
0.000	4.681
0.000	43.943
0.000	7.221
0.000	46.041
0.000	8.194
0.000	45.653
0.000	8.082
0.000	48.542
0.000	13.908
0.000	55.596
0.000	19.867
0.000	59.948
0.000	24.116
0.000	64.597
0.000	29.696
0.000	70.691
0.000	32.324
0.000	67.698
0.000	26.243
0.000	62.005
0.000	23.891
0.000	64.008
0.000	29.445
0.000	71.660
0.000	36.059
0.000	75.689
0.000	37.535
0.000	73.927
0.000	33.119
0.000	69.326
0.000	28.302
0.000	61.752
0.000	17.425
0.000	49.115
0.000	5.995
0.000	41.076
0.000	1.113
0.000	40.078
0.000	4.476
0.000	46.725
0.000	12.621
0.000	54.743
0.000	21.289
0.000	62.442
0.000	23.518
0.000	56.617
0.000	9.825
0.000	37.998
0.000	-8.571
0.000	23.220
0.000	-19.479
0.000	14.954
0.000	-27.526
0.000	5.023
0.000	-37.746
0.000	-2.300
0.000	-41.337
0.000	-2.731
0.000	-39.329
0.000	1.625
0.000	-31.999
0.000	12.381
0.000	-19.590
0.000	23.784
0.000	-8.837
0.000	34.698
0.000	-0.077
0.000	39.383
0.000	1.258
0.000	39.171
0.000	1.230
0.000	40.666
0.000	5.640
0.000	45.719
0.000	6.595
0.000	41.581
0.000	0.214
0.000	36.078
0.000	-1.905
0.000	37.262
0.000	-2.708
0.000	30.372
0.000	-15.434
0.000	15.014
0.000	-29.340
0.000	3.434
0.000	-37.832
0.000	0.356
0.000	-35.500
0.000	6.953
0.000	-25.486
0.000	19.585
0.000	-11.106
0.000	32.534
0.000	-2.852
0.000	34.188
0.000	-7.499
0.000	24.286
0.000	-20.766
0.000	11.619
0.000	-31.282
0.000	3.179
0.000	-37.689
0.000	-0.736
0.000	-38.519
0.000	2.597
0.000	-30.470
0.000	12.957
0.000	-21.744
0.000	18.659
0.000	-18.240
0.000	21.835
0.000	-12.296
0.000	30.362
0.000	-3.244
0.000	39.403
0.000	3.152
0.000	39.896
0.000	-4.051
0.000	28.230
0.000	-14.272
0.000	19.535
0.000	-24.634
0.000	5.993
0.000	-40.650
0.000	-9.999
0.000	-53.724
0.000	-18.940
0.000	-57.828
0.000	-19.393
0.000	-57.136
0.000	-17.837
0.000	-54.265
0.000	-12.487
0.000	-44.043
0.000	2.301
0.000	-26.896
0.000	20.133
0.000	-9.541
0.000	36.238
0.000	3.113
0.000	43.771
0.000	6.943
0.000	45.278
0.000	4.892
0.000	39.265
0.000	-3.505
0.000	30.052
0.000	-12.843
0.000	20.544
0.000	-21.667
0.000	13.420
0.000	-27.696
0.000	7.688
0.000	-34.321
0.000	0.494
0.000	-38.804
0.000	0.151
0.000	-37.165
0.000	1.491
0.000	-36.580
0.000	3.199
0.000	-31.471
0.000	11.170
0.000	-21.037
0.000	22.300
0.000	-12.976
0.000	25.848
0.000	-12.771
0.000	23.082
0.000	-17.515
0.000	18.978
0.000	-20.543
0.000	16.638
0.000	-21.847
0.000	16.683
0.000	-21.346
0.000	15.916
0.000	-22.824
0.000	14.128
0.000	-26.444
0.000	9.861
0.000	-29.283
0.000	8.577
0.000	-27.086
0.000	14.005
0.000	-22.226
0.000	14.966
0.000	-27.255
0.000	4.835
0.000	-38.603
0.000	-3.562
0.000	-41.465
0.000	-0.543
0.000	-35.099
0.000	7.473
0.000	-25.594
0.000	18.899
0.000	-10.310
0.000	36.326
0.000	4.754
0.000	46.194
0.000	8.087
0.000	43.734
0.000	2.459
0.000	37.700
0.000	-1.907
0.000	35.980
0.000	-1.728
0.000	37.453
0.000	2.995
0.000	47.584
0.000	20.206
0.000	70.763
0.000	43.712
0.000	89.737
0.000	55.592
0.000	93.881
0.000	53.634
0.000	88.966
0.000	47.394
0.000	81.166
0.000	37.525
0.000	69.866
0.000	25.596
0.000	57.615
0.000	12.432
0.000	43.102
0.000	-2.205
0.000	29.852
0.000	-13.514
0.000	19.968
0.000	-21.416
0.000	14.674
0.000	-25.216
0.000	11.096
0.000	-28.939
0.000	8.630
0.000	-27.414
0.000	15.415
0.000	-17.473
0.000	25.202
0.000	-10.245
0.000	28.547
0.000	-11.581
0.000	25.346
0.000	-15.235
0.000	19.461
0.000	-22.164
0.000	14.875
0.000	-22.990
0.000	15.364
0.000	-21.956
0.000	18.905
0.000	-14.112
0.000	30.355
0.000	-0.632
0.000	43.903
0.000	8.964
0.000	47.910
0.000	10.037
0.000	48.382
0.000	10.156
0.000	46.932
0.000	5.074
0.000	36.613
0.000	-8.075
0.000	24.125
0.000	-18.595
0.000	15.680
0.000	-25.434
0.000	11.245
0.000	-26.263
0.000	14.762
0.000	-20.270
0.000	19.393
0.000	-16.521
0.000	25.220
0.000	-9.375
0.000	31.834
0.000	-2.893
0.000	39.128
0.000	5.512
0.000	48.410
0.000	16.503
0.000	62.561
0.000	32.028
0.000	75.887
0.000	41.677
0.000	81.729
0.000	45.349
0.000	83.155
0.000	39.791
0.000	66.407
0.000	11.573
0.000	31.070
0.000	-22.994
0.000	1.866
0.000	-46.807
0.000	-15.630
0.000	-59.016
0.000	-25.082
0.000	-65.241
0.000	-26.958
0.000	-61.881
0.000	-18.425
0.000	-50.173
0.000	-5.801
0.000	-38.435
0.000	5.712
0.000	-26.522
0.000	16.500
0.000	-16.456
0.000	26.807
0.000	-8.026
0.000	30.357
0.000	-10.118
0.000	25.170
0.000	-15.607
0.000	19.518
0.000	-21.026
0.000	16.219
0.000	-23.254
0.000	12.787
0.000	-28.217
0.000	5.996
0.000	-36.367
0.000	-1.965
0.000	-43.502
0.000	-8.081
0.000	-48.179
0.000	-11.007
0.000	-49.046
0.000	-9.874
0.000	-45.833
0.000	-3.467
0.000	-36.710
0.000	5.477
0.000	-29.360
0.000	10.846
0.000	-23.430
0.000	18.232
0.000	-17.583
