0,000	-30,783
0,000	-28,117
0,000	-48,700
0,000	-44,288
0,000	-59,695
0,000	-49,459
0,000	-63,471
0,000	-53,559
0,000	-67,201
0,000	-56,806
0,000	-67,944
0,000	-52,326
0,000	-59,183
0,000	-42,198
0,000	-49,381
0,000	-33,608
0,000	-41,463
0,000	-26,125
0,000	-35,424
0,000	-23,242
0,000	-37,492
0,000	-30,441
0,000	-47,983
0,000	-41,537
0,000	-56,911
0,000	-47,555
0,000	-60,382
0,000	-47,441
0,000	-59,628
0,000	-49,743
0,000	-64,391
0,000	-56,752
0,000	-73,484
0,000	-66,127
0,000	-81,163
0,000	-70,875
0,000	-84,097
0,000	-72,229
0,000	-82,010
0,000	-68,196
0,000	-78,824
0,000	-66,377
0,000	-79,506
0,000	-71,823
0,000	-89,530
0,000	-84,299
0,000	-101,467
0,000	-94,012
0,000	-108,281
0,000	-95,866
0,000	-104,065
0,000	-89,062
0,000	-98,023
0,000	-82,838
0,000	-90,428
0,000	-71,125
0,000	-76,242
0,000	-60,662
0,000	-71,918
0,000	-61,001
0,000	-73,640
0,000	-65,208
0,000	-81,924
0,000	-76,804
0,000	-97,954
0,000	-98,195
0,000	-123,653
0,000	-125,347
0,000	-148,594
0,000	-146,075
0,000	-164,461
0,000	-157,265
0,000	-170,977
0,000	-158,277
0,000	-168,466
0,000	-154,397
0,000	-162,198
0,000	-144,014
0,000	-147,985
0,000	-128,873
0,000	-135,488
0,000	-122,856
0,000	-136,162
0,000	-127,692
0,000	-142,480
0,000	-134,076
0,000	-149,391
0,000	-140,037
0,000	-153,476
0,000	-142,042
0,000	-152,066
0,000	-138,280
0,000	-146,517
0,000	-128,854
0,000	-133,777
0,000	-116,720
0,000	-125,238
0,000	-112,711
0,000	-124,978
0,000	-114,533
0,000	-129,129
0,000	-122,586
0,000	-140,514
0,000	-134,109
0,000	-147,724
0,000	-136,960
0,000	-147,677
0,000	-131,628
0,000	-136,667
0,000	-118,399
0,000	-124,097
0,000	-106,111
0,000	-109,970
0,000	-91,107
0,000	-97,463
0,000	-83,133
0,000	-94,619
0,000	-83,250
0,000	-95,237
0,000	-86,423
0,000	-100,310
0,000	-92,260
0,000	-110,873
0,000	-106,957
0,000	-125,271
0,000	-120,653
0,000	-137,060
0,000	-127,179
0,000	-137,165
0,000	-120,996
0,000	-125,860
0,000	-104,947
0,000	-105,210
0,000	-82,812
0,000	-85,742
0,000	-69,485
0,000	-79,845
0,000	-68,780
0,000	-82,329
0,000	-73,254
0,000	-86,387
0,000	-76,124
0,000	-88,489
0,000	-77,186
0,000	-88,916
0,000	-77,416
0,000	-88,337
0,000	-75,369
0,000	-84,630
0,000	-72,043
0,000	-84,018
0,000	-74,197
0,000	-88,307
0,000	-78,292
0,000	-90,510
0,000	-79,142
0,000	-90,343
0,000	-78,409
0,000	-91,156
0,000	-82,499
0,000	-98,367
0,000	-91,659
0,000	-106,217
0,000	-96,244
0,000	-109,323
0,000	-100,477
0,000	-116,654
0,000	-110,926
0,000	-128,760
0,000	-120,236
0,000	-129,959
0,000	-112,389
0,000	-116,442
0,000	-97,766
0,000	-104,032
0,000	-87,853
0,000	-96,393
0,000	-84,507
0,000	-95,135
0,000	-81,557
0,000	-89,316
0,000	-73,604
0,000	-83,160
0,000	-73,194
0,000	-86,766
0,000	-76,678
0,000	-90,436
0,000	-81,755
0,000	-96,920
0,000	-87,561
0,000	-98,578
0,000	-84,905
0,000	-91,710
0,000	-74,641
0,000	-81,759
0,000	-66,091
0,000	-75,235
0,000	-63,767
0,000	-77,008
0,000	-68,872
0,000	-83,760
0,000	-75,186
0,000	-90,976
0,000	-84,737
0,000	-100,536
0,000	-92,672
0,000	-105,839
0,000	-94,907
0,000	-106,470
0,000	-94,053
0,000	-106,394
0,000	-96,004
0,000	-109,113
0,000	-98,868
0,000	-111,586
0,000	-103,234
0,000	-116,350
0,000	-106,002
0,000	-119,000
0,000	-110,446
0,000	-126,635
0,000	-122,086
0,000	-140,841
0,000	-135,667
0,000	-152,119
0,000	-142,143
0,000	-151,079
0,000	-132,814
0,000	-133,342
0,000	-109,594
0,000	-108,742
0,000	-85,068
0,000	-86,405
0,000	-67,445
0,000	-74,050
0,000	-59,331
0,000	-68,971
0,000	-57,032
0,000	-69,352
0,000	-59,154
0,000	-72,645
0,000	-64,531
0,000	-78,479
0,000	-70,703
0,000	-87,583
0,000	-81,590
0,000	-97,803
0,000	-91,240
0,000	-107,975
0,000	-100,263
0,000	-111,763
0,000	-98,993
0,000	-108,810
0,000	-95,823
0,000	-106,612
0,000	-96,011
0,000	-108,882
0,000	-99,295
0,000	-112,556
0,000	-103,203
0,000	-116,571
0,000	-109,066
0,000	-124,432
0,000	-115,155
0,000	-125,680
0,000	-112,622
0,000	-121,560
0,000	-107,683
0,000	-117,603
0,000	-105,727
0,000	-117,556
0,000	-106,559
0,000	-116,498
0,000	-103,357
0,000	-111,578
0,000	-95,827
0,000	-104,675
0,000	-93,501
0,000	-107,178
0,000	-100,499
0,000	-116,812
0,000	-109,413
0,000	-123,698
0,000	-114,372
0,000	-127,135
0,000	-117,254
0,000	-129,816
0,000	-119,975
0,000	-132,482
0,000	-121,176
0,000	-132,271
0,000	-120,908
0,000	-132,448
0,000	-121,338
0,000	-130,745
0,000	-116,915
0,000	-126,326
0,000	-114,157
0,000	-125,897
0,000	-116,061
0,000	-130,644
0,000	-124,186
0,000	-140,737
0,000	-135,469
0,000	-153,633
0,000	-149,369
0,000	-167,580
0,000	-163,223
0,000	-179,225
0,000	-168,814
0,000	-178,043
0,000	-161,942
0,000	-169,230
0,000	-154,236
0,000	-163,482
0,000	-151,856
0,000	-164,673
0,000	-154,730
0,000	-167,653
0,000	-157,275
0,000	-169,451
0,000	-158,623
0,000	-169,209
0,000	-156,578
0,000	-165,763
0,000	-151,106
0,000	-159,340
0,000	-144,480
0,000	-152,024
0,000	-135,530
0,000	-138,913
0,000	-118,595
0,000	-119,555
0,000	-96,070
0,000	-96,794
0,000	-76,975
0,000	-83,058
0,000	-70,850
0,000	-83,413
0,000	-74,413
0,000	-88,616
0,000	-80,950
0,000	-97,918
0,000	-93,463
0,000	-109,913
0,000	-103,075
0,000	-117,926
0,000	-109,094
0,000	-122,550
0,000	-111,854
0,000	-121,822
0,000	-108,513
0,000	-116,529
0,000	-102,587
0,000	-112,729
0,000	-102,114
0,000	-116,910
0,000	-111,323
0,000	-129,147
0,000	-124,177
0,000	-141,361
0,000	-135,265
0,000	-150,379
0,000	-141,787
0,000	-153,612
0,000	-139,860
0,000	-145,175
0,000	-127,199
0,000	-131,992
0,000	-114,627
0,000	-119,944
0,000	-103,308
0,000	-109,699
0,000	-94,688
0,000	-103,480
0,000	-91,143
0,000	-102,918
0,000	-95,800
0,000	-115,705
0,000	-116,677
0,000	-141,567
0,000	-144,635
0,000	-169,838
0,000	-172,194
0,000	-196,646
0,000	-197,598
0,000	-218,630
0,000	-214,681
0,000	-228,065
0,000	-215,234
0,000	-222,230
0,000	-204,096
0,000	-207,223
0,000	-189,063
0,000	-194,898
0,000	-179,661
0,000	-185,812
0,000	-167,753
0,000	-171,972
0,000	-155,847
0,000	-164,769
0,000	-153,932
0,000	-167,986
0,000	-161,816
0,000	-179,177
0,000	-175,370
0,000	-194,700
0,000	-190,634
0,000	-205,833
0,000	-195,663
0,000	-203,699
0,000	-186,087
0,000	-188,516
0,000	-167,403
0,000	-169,967
0,000	-152,615
0,000	-159,653
0,000	-146,152
0,000	-154,755
0,000	-141,001
0,000	-149,124
0,000	-136,152
0,000	-147,899
0,000	-139,129
0,000	-154,172
0,000	-147,879
0,000	-162,723
0,000	-153,687
0,000	-165,109
0,000	-152,909
0,000	-160,708
0,000	-143,636
0,000	-145,962
0,000	-124,873
0,000	-125,421
0,000	-104,263
0,000	-108,537
0,000	-94,591
0,000	-106,241
0,000	-99,033
0,000	-115,235
0,000	-109,016
0,000	-123,922
0,000	-114,993
0,000	-127,402
0,000	-116,660
0,000	-126,575
0,000	-111,465
0,000	-116,810
0,000	-98,249
0,000	-101,697
0,000	-83,591
0,000	-89,476
0,000	-75,411
0,000	-83,807
0,000	-70,384
0,000	-80,203
0,000	-70,208
0,000	-85,080
0,000	-80,244
0,000	-100,068
0,000	-98,759
0,000	-118,357
0,000	-112,524
0,000	-124,901
0,000	-113,029
0,000	-122,298
0,000	-108,422
0,000	-113,876
0,000	-95,082
0,000	-97,355
0,000	-76,505
0,000	-77,952
0,000	-57,673
0,000	-59,768
0,000	-40,666
0,000	-44,276
0,000	-27,088
0,000	-35,670
0,000	-25,886
0,000	-43,522
0,000	-43,394
0,000	-68,460
0,000	-73,137
0,000	-97,657
0,000	-96,476
0,000	-114,838
0,000	-110,299
0,000	-126,218
0,000	-116,534
0,000	-124,523
0,000	-108,090
0,000	-112,299
0,000	-92,541
0,000	-94,454
0,000	-74,699
0,000	-79,425
0,000	-65,621
0,000	-75,904
0,000	-64,898
0,000	-76,242
0,000	-65,028
0,000	-77,546
0,000	-70,056
0,000	-87,163
0,000	-84,204
0,000	-102,091
0,000	-95,762
0,000	-109,468
0,000	-98,746
0,000	-107,792
0,000	-91,391
0,000	-93,063
0,000	-70,099
0,000	-68,046
0,000	-45,427
0,000	-48,491
0,000	-33,566
0,000	-46,040
0,000	-41,658
0,000	-62,453
0,000	-62,748
0,000	-85,555
0,000	-84,898
0,000	-103,266
0,000	-95,497
0,000	-107,000
0,000	-94,519
0,000	-102,931
0,000	-89,299
0,000	-97,806
0,000	-84,251
0,000	-91,407
0,000	-75,525
0,000	-82,379
0,000	-69,300
0,000	-80,095
0,000	-70,424
0,000	-85,298
0,000	-79,876
0,000	-96,855
0,000	-91,363
0,000	-106,953
0,000	-99,215
0,000	-111,986
0,000	-101,935
0,000	-113,084
0,000	-100,907
0,000	-107,422
0,000	-89,541
0,000	-90,640
0,000	-66,969
0,000	-64,434
0,000	-41,461
0,000	-42,911
0,000	-25,738
0,000	-31,018
0,000	-16,539
0,000	-24,947
0,000	-13,087
0,000	-26,368
0,000	-21,712
0,000	-41,810
0,000	-41,571
0,000	-62,674
0,000	-59,385
0,000	-75,504
0,000	-66,144
0,000	-74,955
0,000	-60,496
0,000	-65,479
0,000	-47,384
0,000	-50,932
0,000	-33,409
0,000	-39,706
0,000	-26,484
0,000	-37,555
0,000	-29,836
0,000	-46,133
0,000	-41,984
0,000	-59,596
0,000	-55,666
0,000	-74,326
0,000	-71,979
0,000	-92,282
0,000	-90,057
0,000	-107,133
0,000	-99,711
0,000	-112,232
0,000	-101,140
0,000	-109,281
0,000	-91,586
0,000	-90,045
0,000	-65,341
0,000	-64,438
0,000	-44,842
0,000	-51,471
0,000	-41,186
0,000	-55,601
0,000	-50,300
0,000	-67,404
0,000	-64,415
0,000	-85,765
0,000	-86,004
0,000	-105,885
0,000	-101,470
0,000	-114,853
0,000	-103,593
0,000	-111,747
0,000	-95,837
0,000	-99,653
0,000	-80,941
0,000	-84,339
0,000	-66,631
0,000	-70,752
0,000	-53,551
0,000	-60,118
0,000	-47,277
0,000	-60,745
0,000	-55,958
0,000	-76,035
0,000	-77,148
0,000	-99,424
0,000	-98,219
0,000	-116,041
0,000	-109,389
0,000	-120,804
0,000	-106,282
0,000	-108,249
0,000	-85,406
0,000	-82,636
0,000	-58,493
0,000	-58,879
0,000	-40,467
0,000	-45,277
0,000	-30,094
0,000	-37,840
0,000	-26,250
0,000	-39,340
0,000	-32,746
0,000	-50,302
0,000	-48,827
0,000	-71,253
0,000	-73,057
0,000	-94,917
0,000	-91,863
0,000	-106,686
0,000	-96,474
0,000	-105,551
0,000	-90,625
0,000	-92,767
0,000	-70,736
0,000	-69,869
0,000	-49,066
0,000	-52,933
0,000	-39,258
0,000	-52,618
0,000	-48,054
0,000	-66,127
0,000	-62,930
0,000	-81,691
0,000	-78,707
0,000	-97,851
0,000	-95,336
0,000	-114,984
0,000	-113,278
0,000	-130,785
0,000	-124,110
0,000	-134,935
0,000	-120,715
0,000	-125,523
0,000	-106,440
0,000	-105,742
0,000	-82,193
0,000	-80,359
0,000	-58,471
0,000	-61,699
0,000	-47,459
0,000	-57,946
0,000	-49,585
0,000	-63,623
0,000	-57,159
0,000	-73,861
0,000	-71,391
0,000	-93,487
0,000	-95,664
0,000	-119,197
0,000	-119,396
0,000	-137,884
0,000	-132,023
0,000	-143,746
0,000	-129,801
0,000	-134,371
0,000	-114,348
0,000	-114,101
0,000	-92,998
0,000	-93,675
0,000	-73,563
0,000	-78,201
0,000	-66,068
0,000	-79,992
0,000	-77,593
0,000	-98,165
0,000	-95,841
0,000	-112,200
0,000	-104,352
0,000	-116,207
0,000	-106,203
0,000	-115,842
0,000	-102,748
0,000	-109,475
0,000	-94,939
0,000	-101,832
0,000	-86,599
0,000	-92,610
0,000	-78,171
0,000	-85,396
0,000	-72,232
0,000	-80,920
0,000	-70,126
0,000	-83,549
0,000	-78,630
0,000	-98,447
0,000	-99,176
0,000	-121,185
0,000	-118,531
0,000	-134,416
0,000	-126,292
0,000	-136,612
0,000	-122,472
0,000	-125,730
0,000	-104,610
0,000	-100,586
0,000	-71,696
0,000	-64,074
0,000	-37,883
0,000	-37,294
0,000	-19,671
0,000	-25,817
0,000	-14,419
0,000	-27,900
0,000	-21,753
0,000	-39,095
0,000	-37,356
0,000	-58,490
0,000	-58,729
0,000	-78,378
0,000	-75,179
0,000	-90,624
0,000	-81,208
0,000	-90,326
0,000	-75,681
0,000	-79,122
0,000	-60,029
0,000	-61,495
0,000	-40,863
0,000	-43,713
0,000	-28,011
0,000	-36,825
0,000	-26,952
0,000	-38,851
0,000	-30,325
0,000	-44,495
0,000	-38,718
0,000	-55,025
0,000	-49,935
0,000	-66,709
0,000	-62,029
0,000	-77,648
0,000	-70,846
0,000	-83,268
0,000	-71,784
0,000	-78,554
0,000	-62,391
0,000	-64,781
0,000	-44,915
0,000	-47,448
0,000	-30,592
0,000	-37,677
0,000	-24,943
0,000	-36,017
0,000	-30,606
0,000	-49,237
0,000	-47,966
0,000	-67,107
0,000	-62,729
0,000	-76,528
0,000	-65,542
0,000	-71,649
0,000	-54,168
0,000	-55,674
0,000	-34,120
0,000	-33,368
0,000	-12,559
0,000	-16,392
0,000	-2,868
0,000	-12,745
0,000	-3,830
0,000	-18,067
0,000	-11,595
0,000	-27,257
0,000	-23,883
0,000	-44,768
0,000	-48,318
0,000	-72,205
0,000	-71,908
0,000	-89,278
0,000	-81,632
0,000	-91,533
0,000	-78,031
0,000	-82,637
0,000	-64,235
0,000	-65,495
0,000	-46,111
0,000	-50,404
0,000	-36,692
0,000	-47,871
0,000	-42,200
0,000	-59,230
0,000	-54,991
0,000	-70,382
0,000	-63,555
0,000	-77,318
0,000	-70,145
0,000	-83,118
0,000	-74,329
0,000	-84,695
0,000	-72,518
0,000	-80,737
0,000	-67,018
0,000	-73,893
0,000	-59,432
0,000	-65,614
0,000	-51,674
0,000	-57,808
0,000	-42,859
0,000	-50,217
0,000	-38,488
0,000	-50,609
0,000	-45,461
0,000	-63,139
0,000	-61,408
0,000	-81,581
0,000	-80,546
0,000	-98,812
0,000	-93,922
0,000	-105,308
0,000	-92,218
0,000	-96,225
0,000	-76,373
0,000	-77,072
0,000	-58,095
0,000	-61,966
0,000	-46,170
0,000	-50,894
0,000	-34,935
0,000	-40,878
0,000	-28,208
0,000	-38,390
0,000	-29,701
0,000	-45,627
0,000	-45,912
0,000	-67,453
0,000	-65,357
0,000	-80,980
0,000	-73,263
0,000	-85,065
0,000	-76,102
0,000	-87,129
0,000	-76,883
0,000	-87,637
0,000	-76,465
0,000	-85,516
0,000	-74,022
0,000	-83,902
0,000	-73,509
0,000	-82,662
0,000	-68,957
0,000	-74,995
0,000	-59,704
0,000	-65,084
0,000	-49,931
0,000	-55,894
0,000	-43,241
0,000	-52,804
0,000	-41,912
0,000	-53,005
0,000	-43,692
0,000	-55,676
0,000	-47,311
0,000	-58,021
0,000	-47,139
0,000	-58,004
0,000	-47,975
0,000	-59,911
0,000	-52,866
0,000	-68,278
0,000	-65,545
0,000	-84,714
0,000	-83,793
0,000	-103,470
0,000	-101,858
0,000	-119,277
0,000	-113,598
0,000	-123,957
0,000	-108,893
0,000	-110,553
0,000	-89,159
0,000	-89,044
0,000	-70,290
0,000	-74,761
0,000	-59,371
0,000	-63,107
0,000	-44,901
0,000	-46,927
0,000	-29,300
0,000	-35,822
0,000	-24,396
0,000	-38,006
0,000	-34,656
0,000	-54,437
0,000	-54,705
0,000	-76,677
0,000	-78,354
0,000	-100,287
0,000	-99,474
0,000	-115,328
0,000	-108,712
0,000	-119,804
0,000	-106,815
0,000	-112,794
0,000	-98,006
0,000	-105,672
0,000	-94,800
0,000	-104,207
0,000	-91,253
0,000	-97,820
0,000	-84,045
0,000	-90,631
0,000	-77,129
0,000	-83,987
0,000	-71,113
0,000	-79,360
0,000	-67,389
0,000	-77,773
0,000	-69,297
0,000	-84,028
0,000	-78,855
0,000	-92,333
0,000	-82,451
0,000	-90,269
0,000	-75,100
0,000	-80,059
0,000	-64,882
0,000	-70,495
0,000	-55,969
0,000	-61,353
0,000	-46,062
0,000	-51,541
0,000	-39,243
0,000	-52,500
0,000	-50,022
0,000	-69,781
0,000	-69,224
0,000	-85,972
0,000	-78,637
0,000	-89,165
0,000	-77,303
0,000	-85,918
0,000	-74,681
0,000	-83,159
0,000	-70,881
0,000	-78,509
0,000	-64,837
0,000	-71,460
0,000	-57,402
0,000	-64,697
0,000	-52,940
0,000	-63,134
0,000	-53,515
0,000	-65,186
0,000	-56,999
0,000	-71,988
0,000	-69,824
0,000	-87,255
0,000	-83,018
0,000	-96,991
0,000	-89,413
0,000	-102,331
0,000	-94,088
0,000	-106,273
0,000	-96,392
0,000	-103,086
0,000	-86,544
0,000	-89,203
0,000	-72,531
0,000	-79,208
0,000	-68,461
0,000	-82,139
0,000	-78,546
0,000	-95,506
0,000	-90,846
0,000	-103,834
0,000	-94,606
0,000	-104,468
0,000	-92,498
0,000	-97,644
0,000	-80,358
0,000	-82,081
0,000	-62,996
0,000	-66,740
0,000	-51,544
0,000	-58,525
0,000	-45,941
0,000	-52,308
0,000	-36,353
0,000	-41,172
0,000	-27,030
0,000	-36,329
0,000	-28,144
0,000	-40,018
0,000	-31,901
0,000	-42,253
0,000	-31,976
0,000	-43,907
0,000	-37,353
0,000	-52,195
0,000	-47,105
0,000	-61,116
0,000	-53,520
0,000	-63,075
0,000	-48,414
0,000	-50,974
0,000	-31,739
0,000	-33,491
0,000	-16,924
0,000	-22,180
0,000	-8,444
0,000	-15,528
0,000	-2,262
0,000	-12,070
0,000	-6,232
0,000	-23,735
0,000	-23,597
0,000	-45,430
0,000	-47,070
0,000	-67,829
0,000	-65,988
0,000	-82,126
0,000	-75,833
0,000	-85,155
0,000	-68,857
0,000	-68,976
0,000	-46,887
0,000	-46,820
0,000	-28,870
0,000	-34,876
0,000	-25,000
0,000	-36,924
0,000	-29,685
0,000	-44,655
0,000	-42,159
0,000	-62,147
0,000	-62,351
0,000	-81,198
0,000	-77,048
0,000	-90,208
0,000	-78,934
0,000	-87,054
0,000	-75,502
0,000	-85,601
0,000	-77,131
0,000	-87,854
0,000	-76,889
0,000	-84,528
0,000	-71,111
0,000	-78,686
0,000	-67,426
0,000	-75,307
0,000	-63,463
0,000	-73,190
0,000	-62,157
0,000	-72,102
0,000	-63,293
0,000	-76,092
0,000	-70,916
0,000	-85,322
0,000	-78,365
0,000	-90,028
0,000	-80,276
0,000	-90,005
0,000	-78,257
0,000	-86,748
0,000	-74,945
0,000	-83,009
0,000	-71,301
0,000	-80,880
0,000	-70,477
0,000	-80,244
0,000	-70,770
0,000	-80,834
0,000	-72,741
0,000	-87,677
0,000	-84,087
0,000	-102,018
0,000	-100,777
0,000	-119,505
0,000	-117,067
0,000	-131,898
0,000	-123,170
0,000	-130,133
0,000	-113,320
0,000	-116,637
0,000	-100,302
0,000	-105,927
0,000	-94,163
0,000	-103,527
0,000	-93,822
0,000	-104,637
0,000	-96,170
0,000	-110,837
0,000	-109,855
0,000	-129,706
0,000	-130,580
0,000	-149,440
0,000	-145,106
0,000	-158,064
0,000	-149,494
0,000	-160,829
0,000	-152,653
0,000	-163,152
0,000	-150,906
0,000	-155,311
0,000	-134,764
0,000	-132,515
0,000	-110,296
0,000	-110,770
0,000	-93,342
0,000	-98,274
0,000	-86,264
0,000	-98,207
0,000	-93,024
0,000	-109,447
0,000	-106,363
0,000	-122,265
0,000	-116,210
0,000	-127,154
0,000	-115,314
0,000	-122,537
0,000	-109,322
0,000	-117,949
0,000	-109,058
0,000	-119,777
0,000	-109,732
0,000	-119,177
0,000	-110,033
0,000	-122,609
0,000	-116,692
0,000	-130,886
0,000	-125,542
0,000	-140,970
0,000	-137,032
0,000	-155,476
0,000	-156,068
0,000	-177,506
0,000	-179,021
0,000	-197,766
0,000	-192,796
0,000	-203,551
0,000	-190,516
0,000	-194,198
0,000	-176,757
0,000	-180,805
0,000	-166,037
0,000	-171,262
0,000	-156,230
0,000	-161,523
0,000	-147,249
0,000	-155,235
0,000	-146,413
0,000	-157,407
0,000	-148,605
0,000	-159,646
0,000	-150,579
0,000	-162,758
0,000	-156,555
0,000	-172,813
0,000	-171,176
0,000	-189,321
0,000	-185,080
0,000	-197,464
0,000	-186,137
0,000	-192,980
0,000	-177,990
0,000	-181,750
0,000	-166,272
0,000	-171,505
0,000	-157,253
0,000	-163,345
0,000	-151,284
0,000	-161,254
0,000	-154,216
0,000	-167,760
0,000	-162,526
0,000	-177,349
0,000	-172,699
0,000	-188,364
0,000	-183,280
0,000	-198,049
0,000	-194,840
0,000	-210,904
0,000	-205,392
0,000	-216,981
0,000	-205,863
0,000	-211,887
0,000	-195,869
0,000	-196,434
0,000	-176,269
0,000	-176,637
0,000	-157,462
0,000	-160,747
0,000	-148,668
0,000	-161,963
0,000	-159,028
0,000	-176,011
0,000	-171,967
0,000	-186,107
0,000	-178,929
0,000	-192,095
0,000	-185,885
0,000	-198,464
0,000	-189,411
0,000	-197,266
0,000	-182,478
0,000	-185,918
0,000	-169,520
0,000	-174,415
0,000	-162,572
0,000	-172,232
0,000	-162,692
0,000	-173,278
0,000	-164,894
0,000	-177,546
0,000	-171,884
0,000	-188,018
0,000	-187,090
0,000	-205,021
0,000	-200,640
0,000	-212,985
0,000	-202,960
0,000	-209,746
0,000	-193,780
0,000	-194,871
0,000	-177,244
0,000	-180,584
0,000	-164,869
0,000	-169,428
0,000	-154,712
0,000	-159,983
0,000	-147,203
0,000	-154,749
0,000	-143,651
0,000	-153,176
0,000	-143,328
0,000	-155,272
0,000	-149,833
0,000	-165,663
0,000	-163,019
0,000	-178,881
0,000	-173,536
0,000	-186,815
0,000	-178,954
0,000	-188,943
0,000	-178,495
0,000	-186,938
0,000	-174,064
0,000	-180,577
0,000	-168,479
0,000	-178,731
0,000	-172,050
0,000	-186,418
0,000	-181,718
0,000	-195,693
0,000	-187,265
0,000	-196,524
0,000	-183,350
0,000	-190,705
0,000	-180,581
0,000	-192,372
0,000	-185,859
0,000	-197,392
0,000	-185,477
0,000	-190,409
0,000	-173,293
0,000	-176,115
0,000	-161,201
0,000	-166,928
0,000	-153,597
0,000	-160,114
0,000	-148,062
0,000	-157,637
0,000	-149,951
0,000	-164,864
0,000	-164,203
0,000	-183,971
0,000	-182,748
0,000	-200,042
0,000	-195,532
0,000	-208,981
0,000	-200,918
0,000	-209,148
0,000	-194,424
0,000	-197,493
0,000	-179,434
0,000	-181,240
0,000	-163,995
0,000	-168,138
0,000	-154,750
0,000	-161,656
0,000	-149,386
0,000	-158,212
0,000	-149,141
0,000	-163,320
0,000	-160,947
0,000	-181,542
0,000	-184,364
0,000	-205,839
0,000	-205,493
0,000	-221,146
0,000	-213,498
0,000	-223,163
0,000	-211,308
0,000	-215,550
0,000	-196,234
0,000	-195,725
0,000	-176,324
0,000	-177,603
0,000	-159,702
0,000	-163,034
0,000	-149,606
0,000	-159,185
0,000	-152,571
0,000	-167,799
0,000	-164,966
0,000	-181,341
0,000	-177,085
0,000	-189,024
0,000	-179,390
0,000	-188,135
0,000	-176,489
0,000	-185,370
0,000	-175,224
0,000	-185,281
0,000	-175,911
0,000	-184,344
0,000	-171,224
0,000	-177,377
0,000	-163,827
0,000	-170,536
0,000	-158,936
0,000	-169,463
0,000	-163,105
0,000	-177,616
0,000	-172,980
0,000	-188,690
0,000	-185,280
0,000	-200,844
0,000	-195,650
0,000	-207,158
0,000	-196,175
0,000	-201,859
0,000	-185,832
0,000	-188,136
0,000	-170,565
0,000	-174,639
0,000	-163,048
0,000	-173,823
0,000	-166,947
0,000	-180,138
0,000	-173,134
0,000	-185,055
0,000	-176,079
0,000	-187,673
0,000	-181,924
0,000	-195,155
0,000	-186,722
0,000	-196,824
0,000	-187,036
0,000	-197,673
0,000	-188,964
0,000	-197,319
0,000	-182,407
0,000	-184,373
0,000	-165,069
0,000	-166,225
0,000	-149,908
0,000	-155,218
0,000	-144,231
0,000	-155,120
0,000	-148,405
0,000	-163,970
0,000	-162,365
0,000	-181,709
0,000	-182,844
0,000	-201,860
0,000	-200,279
0,000	-216,072
0,000	-209,164
0,000	-219,297
0,000	-208,263
0,000	-215,560
0,000	-202,435
0,000	-205,318
0,000	-185,908
0,000	-184,741
0,000	-163,933
0,000	-164,889
0,000	-149,604
0,000	-156,483
0,000	-147,643
0,000	-159,546
0,000	-153,412
0,000	-167,101
0,000	-161,117
0,000	-175,315
0,000	-170,214
0,000	-182,270
0,000	-174,078
0,000	-184,442
0,000	-174,097
0,000	-183,077
0,000	-174,031
0,000	-187,419
0,000	-184,227
0,000	-199,846
0,000	-193,734
0,000	-203,960
0,000	-192,205
0,000	-199,720
0,000	-188,832
0,000	-200,121
0,000	-196,387
0,000	-213,355
0,000	-210,848
0,000	-226,583
0,000	-221,553
0,000	-235,318
0,000	-228,078
0,000	-235,493
0,000	-219,358
0,000	-219,392
0,000	-198,105
0,000	-195,252
0,000	-172,467
0,000	-170,688
0,000	-153,899
0,000	-159,845
0,000	-150,498
0,000	-164,562
0,000	-161,283
0,000	-179,082
0,000	-179,473
0,000	-198,025
0,000	-196,231
0,000	-213,278
0,000	-210,142
0,000	-226,392
0,000	-221,796
0,000	-235,356
0,000	-227,597
0,000	-235,470
0,000	-220,489
0,000	-221,502
0,000	-200,722
0,000	-199,005
0,000	-179,812
0,000	-181,951
0,000	-167,459
0,000	-174,206
0,000	-162,673
0,000	-171,192
0,000	-162,054
0,000	-175,028
0,000	-171,240
0,000	-186,356
0,000	-180,570
0,000	-191,597
0,000	-180,403
0,000	-188,339
0,000	-175,536
0,000	-182,064
0,000	-170,221
0,000	-175,344
0,000	-158,223
0,000	-159,663
0,000	-141,493
0,000	-145,191
0,000	-132,401
0,000	-140,022
0,000	-127,943
0,000	-135,061
0,000	-123,349
0,000	-134,181
0,000	-129,733
0,000	-148,653
0,000	-151,770
0,000	-172,328
0,000	-170,174
0,000	-182,993
0,000	-172,296
0,000	-179,122
0,000	-164,650
0,000	-166,208
0,000	-145,921
0,000	-143,258
0,000	-120,507
0,000	-119,258
0,000	-101,386
0,000	-107,365
0,000	-98,222
0,000	-109,734
0,000	-102,021
0,000	-113,490
0,000	-106,538
0,000	-121,255
0,000	-116,254
0,000	-130,374
0,000	-125,653
0,000	-137,931
0,000	-126,660
0,000	-132,781
0,000	-117,057
0,000	-118,926
0,000	-100,191
0,000	-97,720
0,000	-75,085
0,000	-74,732
0,000	-59,274
0,000	-67,983
0,000	-61,087
0,000	-77,961
0,000	-78,937
0,000	-100,588
0,000	-102,338
0,000	-123,797
0,000	-124,027
0,000	-142,309
0,000	-138,262
0,000	-148,404
0,000	-134,397
0,000	-135,172
0,000	-113,462
0,000	-110,401
0,000	-88,654
0,000	-90,590
