0,000	32,353
0,000	4,189
0,000	45,359
0,000	15,910
0,000	53,703
0,000	18,430
0,000	49,566
0,000	9,856
0,000	38,838
0,000	-1,429
0,000	28,171
0,000	-9,973
0,000	23,168
0,000	-11,549
0,000	25,197
0,000	-6,258
0,000	30,439
0,000	-4,019
0,000	30,000
0,000	-7,075
0,000	24,663
0,000	-11,937
0,000	21,917
0,000	-12,701
0,000	22,423
0,000	-11,285
0,000	25,795
0,000	-4,888
0,000	35,670
0,000	8,398
0,000	51,690
0,000	24,821
0,000	65,437
0,000	31,719
0,000	64,905
0,000	26,409
0,000	57,039
0,000	20,755
0,000	55,243
0,000	21,057
0,000	55,573
0,000	18,948
0,000	51,376
0,000	13,284
0,000	43,875
0,000	3,804
0,000	30,874
0,000	-12,816
0,000	12,622
0,000	-30,162
0,000	-1,234
0,000	-39,698
0,000	-8,457
0,000	-47,424
0,000	-18,342
0,000	-61,024
0,000	-35,316
0,000	-79,354
0,000	-52,632
0,000	-94,003
0,000	-65,850
0,000	-107,397
0,000	-79,800
0,000	-119,524
0,000	-86,048
0,000	-116,382
0,000	-72,280
0,000	-94,734
0,000	-48,239
0,000	-73,312
0,000	-31,123
0,000	-58,937
0,000	-19,032
0,000	-49,800
0,000	-13,272
0,000	-46,756
0,000	-9,806
0,000	-40,114
0,000	2,187
0,000	-22,926
0,000	21,384
0,000	-4,184
0,000	37,572
0,000	7,395
0,000	44,601
0,000	11,714
0,000	50,767
0,000	22,624
0,000	63,924
0,000	35,775
0,000	75,865
0,000	45,646
0,000	83,923
0,000	52,101
0,000	89,546
0,000	57,856
0,000	94,001
0,000	58,658
0,000	90,016
0,000	50,495
0,000	80,075
0,000	40,997
0,000	72,069
0,000	33,269
0,000	61,618
0,000	18,375
0,000	44,456
0,000	2,554
0,000	33,470
0,000	-1,448
0,000	35,067
0,000	3,580
0,000	41,405
0,000	8,492
0,000	42,128
0,000	3,515
0,000	32,659
0,000	-8,743
0,000	17,218
0,000	-27,605
0,000	-2,410
0,000	-43,288
0,000	-11,400
0,000	-45,353
0,000	-8,045
0,000	-38,684
0,000	-0,382
0,000	-33,810
0,000	0,395
0,000	-35,520
0,000	-4,031
0,000	-43,056
0,000	-12,997
0,000	-50,321
0,000	-15,998
0,000	-50,456
0,000	-15,218
0,000	-49,299
0,000	-13,932
0,000	-48,692
0,000	-14,744
0,000	-50,276
0,000	-14,811
0,000	-47,052
0,000	-7,708
0,000	-35,714
0,000	6,346
0,000	-20,636
0,000	20,355
0,000	-11,694
0,000	22,402
0,000	-14,336
0,000	17,813
0,000	-19,780
0,000	11,169
0,000	-27,798
0,000	2,820
0,000	-36,643
0,000	-6,350
0,000	-44,417
0,000	-12,537
0,000	-48,569
0,000	-13,922
0,000	-46,945
0,000	-8,943
0,000	-39,012
0,000	0,921
0,000	-28,571
0,000	11,099
0,000	-18,760
0,000	20,666
0,000	-8,706
0,000	30,292
0,000	-2,414
0,000	32,036
0,000	-3,635
0,000	29,665
0,000	-7,514
0,000	24,211
0,000	-12,797
0,000	22,205
0,000	-9,262
0,000	28,947
0,000	-3,689
0,000	31,058
0,000	-5,490
0,000	26,573
0,000	-11,638
0,000	18,544
0,000	-21,521
0,000	6,043
0,000	-36,837
0,000	-9,224
0,000	-48,886
0,000	-15,425
0,000	-46,596
0,000	-5,641
0,000	-31,299
0,000	11,616
0,000	-17,409
0,000	20,943
0,000	-10,760
0,000	26,757
0,000	-5,439
0,000	30,507
0,000	-4,591
0,000	28,426
0,000	-7,162
0,000	28,414
0,000	-3,594
0,000	34,701
0,000	5,318
0,000	45,721
0,000	15,980
0,000	55,676
0,000	25,294
0,000	63,379
0,000	31,030
0,000	66,322
0,000	29,949
0,000	60,938
0,000	20,334
0,000	48,383
0,000	7,812
0,000	36,182
0,000	-5,622
0,000	20,426
0,000	-23,154
0,000	3,598
0,000	-36,419
0,000	-2,183
0,000	-32,568
0,000	9,335
0,000	-17,239
0,000	24,538
0,000	-5,254
0,000	31,773
0,000	-3,805
0,000	26,435
0,000	-14,136
0,000	13,504
0,000	-28,190
0,000	0,756
0,000	-37,857
0,000	-5,836
0,000	-42,032
0,000	-7,471
0,000	-41,022
0,000	-6,042
0,000	-42,145
0,000	-9,701
0,000	-46,086
0,000	-13,327
0,000	-49,857
0,000	-18,355
0,000	-56,392
0,000	-24,117
0,000	-59,895
0,000	-25,192
0,000	-59,135
0,000	-22,823
0,000	-54,664
0,000	-18,075
0,000	-52,276
0,000	-17,834
0,000	-52,828
0,000	-16,647
0,000	-46,987
0,000	-7,355
0,000	-36,734
0,000	2,089
0,000	-30,350
0,000	6,057
0,000	-26,513
0,000	8,956
0,000	-25,962
0,000	8,132
0,000	-28,120
0,000	4,800
0,000	-31,676
0,000	1,799
0,000	-33,104
0,000	1,613
0,000	-32,924
0,000	1,154
0,000	-34,142
0,000	0,872
0,000	-32,594
0,000	1,831
0,000	-33,317
0,000	0,489
0,000	-36,493
0,000	-5,973
0,000	-46,204
0,000	-16,247
0,000	-54,755
0,000	-24,958
0,000	-65,847
0,000	-38,799
0,000	-80,454
0,000	-49,370
0,000	-84,594
0,000	-47,665
0,000	-75,909
0,000	-32,151
0,000	-56,395
0,000	-11,815
0,000	-39,125
0,000	0,093
0,000	-33,764
0,000	-1,098
0,000	-38,710
0,000	-8,496
0,000	-49,442
0,000	-20,912
0,000	-60,472
0,000	-28,416
0,000	-62,567
0,000	-25,031
0,000	-56,005
0,000	-17,915
0,000	-50,289
0,000	-14,276
0,000	-48,516
0,000	-14,113
0,000	-50,181
0,000	-17,550
0,000	-54,267
0,000	-21,077
0,000	-56,782
0,000	-22,450
0,000	-56,867
0,000	-22,777
0,000	-58,609
0,000	-24,615
0,000	-60,054
0,000	-25,808
0,000	-59,945
0,000	-22,836
0,000	-51,403
0,000	-9,382
0,000	-37,119
0,000	1,386
0,000	-33,805
0,000	-2,296
0,000	-40,616
0,000	-9,233
0,000	-47,022
0,000	-15,309
0,000	-53,731
0,000	-24,717
0,000	-65,852
0,000	-36,778
0,000	-74,304
0,000	-41,293
0,000	-76,781
0,000	-41,821
0,000	-75,340
0,000	-38,135
0,000	-69,530
0,000	-30,427
0,000	-61,033
0,000	-25,075
0,000	-59,948
0,000	-25,245
0,000	-59,432
0,000	-24,839
0,000	-59,440
0,000	-24,253
0,000	-58,491
0,000	-23,509
0,000	-57,356
0,000	-21,284
0,000	-53,150
0,000	-15,063
0,000	-45,749
0,000	-8,166
0,000	-41,012
0,000	-4,935
0,000	-38,000
0,000	-1,470
0,000	-33,109
0,000	5,096
0,000	-24,391
0,000	15,922
0,000	-13,618
0,000	24,923
0,000	-6,775
0,000	30,276
0,000	-2,004
0,000	35,977
0,000	5,322
0,000	44,171
0,000	13,967
0,000	53,371
0,000	22,561
0,000	59,307
0,000	23,770
0,000	54,568
0,000	13,898
0,000	43,524
0,000	5,055
0,000	37,843
0,000	5,212
0,000	43,818
0,000	12,916
0,000	51,214
0,000	19,352
0,000	57,702
0,000	26,896
0,000	65,732
0,000	35,500
0,000	73,368
0,000	39,921
0,000	74,350
0,000	38,810
0,000	71,906
0,000	35,132
0,000	67,550
0,000	31,764
0,000	65,604
0,000	29,921
0,000	63,133
0,000	26,125
0,000	58,416
0,000	22,915
0,000	57,801
0,000	24,710
0,000	61,168
0,000	26,594
0,000	58,411
0,000	18,706
0,000	47,389
0,000	8,088
0,000	39,990
0,000	5,304
0,000	43,498
0,000	14,868
0,000	58,439
0,000	36,477
0,000	85,365
0,000	63,312
0,000	108,575
0,000	83,498
0,000	125,117
0,000	93,494
0,000	127,391
0,000	89,875
0,000	119,453
0,000	78,027
0,000	106,811
0,000	67,109
0,000	97,896
0,000	59,315
0,000	89,998
0,000	49,960
0,000	78,249
0,000	36,334
0,000	63,506
0,000	21,653
0,000	50,104
0,000	10,649
0,000	42,642
0,000	7,590
0,000	43,561
0,000	10,102
0,000	45,358
0,000	9,512
0,000	41,588
0,000	3,862
0,000	35,531
0,000	-0,741
0,000	34,064
0,000	1,183
0,000	39,083
0,000	8,241
0,000	44,787
0,000	9,173
0,000	40,764
0,000	0,972
0,000	27,588
0,000	-16,707
0,000	8,710
0,000	-32,694
0,000	-3,020
0,000	-40,208
0,000	-4,837
0,000	-34,658
0,000	7,868
0,000	-17,128
0,000	25,836
0,000	-3,963
0,000	32,172
0,000	-4,490
0,000	26,866
0,000	-10,845
0,000	21,876
0,000	-13,122
0,000	21,653
0,000	-10,724
0,000	28,438
0,000	0,298
0,000	42,011
0,000	13,771
0,000	54,212
0,000	24,052
0,000	61,946
0,000	29,713
0,000	65,912
0,000	30,836
0,000	63,434
0,000	26,836
0,000	60,494
0,000	24,614
0,000	56,443
0,000	17,437
0,000	47,087
0,000	7,377
0,000	36,862
0,000	-2,388
0,000	28,757
0,000	-9,650
0,000	22,119
0,000	-14,693
0,000	19,574
0,000	-13,034
0,000	24,772
0,000	-6,041
0,000	34,052
0,000	5,496
0,000	46,293
0,000	16,077
0,000	51,599
0,000	14,420
0,000	44,348
0,000	3,224
0,000	30,602
0,000	-10,786
0,000	19,300
0,000	-18,226
0,000	14,556
0,000	-22,148
0,000	9,836
0,000	-30,479
0,000	-2,646
0,000	-43,050
0,000	-12,032
0,000	-46,651
0,000	-9,503
0,000	-39,462
0,000	0,124
0,000	-30,718
0,000	8,234
0,000	-21,425
0,000	17,668
0,000	-12,461
0,000	26,940
0,000	-4,038
0,000	33,011
0,000	-1,098
0,000	33,679
0,000	0,039
0,000	35,707
0,000	2,770
0,000	38,680
0,000	5,206
0,000	41,193
0,000	6,896
0,000	40,557
0,000	1,771
0,000	29,235
0,000	-13,820
0,000	13,513
0,000	-25,378
0,000	8,317
0,000	-23,764
0,000	15,358
0,000	-14,604
0,000	24,278
0,000	-7,004
0,000	32,409
0,000	3,178
0,000	42,482
0,000	12,609
0,000	51,032
0,000	17,969
0,000	53,357
0,000	18,452
0,000	52,787
0,000	17,108
0,000	49,806
0,000	11,435
0,000	42,189
0,000	3,226
0,000	34,442
0,000	-2,432
0,000	32,445
0,000	-0,015
0,000	37,710
0,000	6,725
0,000	44,225
0,000	11,204
0,000	46,574
0,000	10,827
0,000	44,372
0,000	7,985
0,000	41,319
0,000	7,037
0,000	43,727
0,000	11,791
0,000	50,371
0,000	19,886
0,000	57,212
0,000	24,552
0,000	61,605
0,000	29,039
0,000	64,465
0,000	28,303
0,000	58,921
0,000	17,721
0,000	43,593
0,000	-1,867
0,000	23,061
0,000	-19,255
0,000	11,279
0,000	-24,627
0,000	9,931
0,000	-24,856
0,000	9,796
0,000	-24,548
0,000	12,294
0,000	-18,959
0,000	20,651
0,000	-8,552
0,000	29,607
0,000	-3,383
0,000	30,677
0,000	-8,001
0,000	20,818
0,000	-19,610
0,000	9,297
0,000	-30,771
0,000	-2,052
0,000	-42,689
0,000	-12,632
0,000	-49,181
0,000	-13,525
0,000	-44,525
0,000	-5,654
0,000	-37,236
0,000	-1,183
0,000	-36,159
0,000	-1,924
0,000	-36,972
0,000	-2,869
0,000	-37,652
0,000	-2,997
0,000	-36,698
0,000	0,373
0,000	-31,003
0,000	8,728
0,000	-20,325
0,000	19,568
0,000	-10,360
0,000	27,734
0,000	-4,514
0,000	33,163
0,000	0,562
0,000	35,831
0,000	0,913
0,000	33,956
0,000	-3,905
0,000	26,062
0,000	-13,044
0,000	17,726
0,000	-22,699
0,000	4,751
0,000	-36,613
0,000	-7,570
0,000	-47,593
0,000	-17,262
0,000	-54,818
0,000	-20,329
0,000	-51,256
0,000	-10,577
0,000	-38,260
0,000	2,461
0,000	-26,888
0,000	12,985
0,000	-16,003
0,000	23,862
0,000	-6,351
0,000	31,079
0,000	-1,571
0,000	34,550
0,000	2,031
0,000	39,332
0,000	6,950
0,000	42,469
0,000	6,581
0,000	37,913
0,000	-2,074
0,000	26,906
0,000	-12,144
0,000	19,138
0,000	-16,498
0,000	19,167
0,000	-14,916
0,000	19,795
0,000	-15,495
0,000	17,986
0,000	-17,338
0,000	17,617
0,000	-16,669
0,000	19,652
0,000	-14,404
0,000	20,761
0,000	-12,083
0,000	27,621
0,000	1,360
0,000	45,503
0,000	19,221
0,000	60,420
0,000	29,339
0,000	66,073
0,000	32,443
0,000	67,361
0,000	32,871
0,000	68,075
0,000	33,794
0,000	68,307
0,000	31,739
0,000	64,285
0,000	28,032
0,000	60,251
0,000	22,835
0,000	55,178
0,000	18,967
0,000	52,370
0,000	16,191
0,000	47,372
0,000	8,225
0,000	36,547
0,000	-7,696
0,000	15,913
0,000	-28,217
0,000	-0,657
0,000	-38,636
0,000	-4,980
0,000	-39,476
0,000	-4,368
0,000	-38,456
0,000	-2,379
0,000	-34,911
0,000	2,149
0,000	-28,980
0,000	9,155
0,000	-23,266
0,000	11,893
0,000	-22,662
0,000	12,570
0,000	-21,868
0,000	11,881
0,000	-25,004
0,000	5,278
0,000	-35,937
0,000	-9,197
0,000	-50,657
0,000	-20,809
0,000	-56,211
0,000	-19,429
0,000	-50,849
0,000	-13,309
0,000	-44,905
0,000	-8,605
0,000	-42,834
0,000	-8,726
0,000	-44,736
0,000	-11,544
0,000	-48,649
0,000	-17,565
0,000	-56,855
0,000	-25,903
0,000	-61,044
0,000	-24,218
0,000	-55,212
0,000	-15,923
0,000	-45,203
0,000	-5,551
0,000	-35,504
0,000	4,148
0,000	-24,921
0,000	14,711
0,000	-16,344
0,000	19,000
0,000	-17,655
0,000	14,423
0,000	-21,123
0,000	13,672
0,000	-19,630
0,000	15,111
0,000	-22,587
0,000	6,796
0,000	-33,119
0,000	-1,584
0,000	-37,730
0,000	-3,197
0,000	-35,982
0,000	1,495
0,000	-29,629
0,000	8,646
0,000	-21,259
0,000	17,726
0,000	-13,972
0,000	21,799
0,000	-12,407
0,000	22,959
0,000	-10,539
0,000	26,140
0,000	-5,641
0,000	31,845
0,000	-1,936
0,000	29,861
0,000	-10,122
0,000	18,939
0,000	-20,457
0,000	11,623
0,000	-22,169
0,000	15,070
0,000	-16,977
0,000	19,102
0,000	-14,462
0,000	21,373
0,000	-11,246
0,000	25,528
0,000	-8,061
0,000	25,221
0,000	-11,885
0,000	20,782
0,000	-15,337
0,000	19,270
0,000	-14,052
0,000	23,045
0,000	-8,092
0,000	30,262
0,000	-1,728
0,000	34,607
0,000	1,037
0,000	35,892
0,000	1,476
0,000	36,541
0,000	2,350
0,000	38,217
0,000	4,564
0,000	39,001
0,000	4,215
0,000	39,218
0,000	3,776
0,000	36,268
0,000	-1,059
0,000	32,698
0,000	-1,561
0,000	33,462
0,000	-0,679
0,000	33,349
0,000	-2,924
0,000	30,037
0,000	-5,363
0,000	30,019
0,000	-2,913
0,000	33,429
0,000	-0,240
0,000	35,445
0,000	1,733
0,000	37,284
0,000	3,088
0,000	37,214
0,000	2,638
0,000	38,244
0,000	5,002
0,000	40,731
0,000	5,585
0,000	38,446
0,000	1,593
0,000	34,496
0,000	-1,480
0,000	30,878
0,000	-6,797
0,000	24,864
0,000	-12,499
0,000	20,355
0,000	-14,817
0,000	20,396
0,000	-14,243
0,000	20,281
0,000	-15,118
0,000	18,254
0,000	-17,910
0,000	16,150
0,000	-17,274
0,000	19,721
0,000	-12,264
0,000	23,208
0,000	-13,109
0,000	18,256
0,000	-19,507
0,000	12,750
0,000	-24,369
0,000	6,442
0,000	-32,527
0,000	-1,513
0,000	-37,903
0,000	-3,369
0,000	-36,214
0,000	1,006
0,000	-30,602
0,000	7,557
0,000	-24,031
0,000	13,021
0,000	-21,404
0,000	11,231
0,000	-27,402
0,000	2,788
0,000	-36,249
0,000	-4,664
0,000	-40,852
0,000	-4,532
0,000	-35,116
0,000	4,717
0,000	-24,417
0,000	14,237
0,000	-19,861
0,000	14,272
0,000	-20,740
0,000	15,516
0,000	-15,163
0,000	23,601
0,000	-7,403
0,000	30,094
0,000	-2,671
0,000	33,532
0,000	-0,503
0,000	33,006
0,000	-4,864
0,000	24,895
0,000	-16,564
0,000	9,735
0,000	-33,930
0,000	-5,877
0,000	-42,225
0,000	-6,658
0,000	-39,269
0,000	-3,812
0,000	-39,137
0,000	-6,362
0,000	-43,178
0,000	-10,149
0,000	-45,419
0,000	-11,020
0,000	-45,478
0,000	-8,581
0,000	-40,465
0,000	-3,645
0,000	-37,067
0,000	-2,279
0,000	-37,309
0,000	-2,732
0,000	-36,206
0,000	0,816
0,000	-31,294
0,000	6,307
0,000	-25,472
0,000	9,716
0,000	-26,318
0,000	4,322
0,000	-36,705
0,000	-8,787
0,000	-49,336
0,000	-18,080
0,000	-53,819
0,000	-19,489
0,000	-53,818
0,000	-18,193
0,000	-51,586
0,000	-15,595
0,000	-48,928
0,000	-12,862
0,000	-46,927
0,000	-12,580
0,000	-47,530
0,000	-11,747
0,000	-43,551
0,000	-4,914
0,000	-34,552
0,000	4,348
0,000	-26,352
0,000	12,695
0,000	-17,860
0,000	19,580
0,000	-13,881
0,000	20,686
0,000	-13,314
0,000	23,229
0,000	-8,351
0,000	30,310
0,000	-0,492
0,000	37,418
0,000	4,089
0,000	36,428
0,000	-3,124
0,000	25,330
0,000	-14,518
0,000	16,810
0,000	-17,776
0,000	19,785
0,000	-10,326
0,000	28,834
0,000	-2,873
0,000	34,550
0,000	3,569
0,000	42,369
0,000	12,176
0,000	51,577
0,000	21,190
0,000	58,615
0,000	24,834
0,000	59,540
0,000	25,358
0,000	58,995
0,000	23,886
0,000	57,730
0,000	22,310
0,000	57,093
0,000	21,722
0,000	55,154
0,000	19,430
0,000	51,687
0,000	12,848
0,000	42,709
0,000	3,576
0,000	36,161
0,000	1,652
0,000	37,051
0,000	4,319
0,000	40,874
0,000	7,311
0,000	41,472
0,000	4,189
0,000	34,790
0,000	-3,518
0,000	26,188
0,000	-14,351
0,000	13,046
0,000	-30,045
0,000	-2,428
0,000	-39,696
0,000	-6,186
0,000	-38,968
0,000	-0,284
0,000	-30,301
0,000	8,329
0,000	-23,264
0,000	13,311
0,000	-18,953
0,000	17,855
0,000	-15,032
0,000	20,319
0,000	-15,217
0,000	17,835
0,000	-19,315
0,000	13,078
0,000	-22,749
0,000	12,239
0,000	-21,343
0,000	13,636
0,000	-22,285
0,000	9,715
0,000	-27,126
0,000	6,366
0,000	-27,743
0,000	7,201
0,000	-27,919
0,000	4,345
0,000	-33,727
0,000	-1,716
0,000	-35,348
0,000	4,029
0,000	-23,319
0,000	19,943
0,000	-5,022
0,000	37,897
0,000	9,302
0,000	48,918
0,000	19,066
0,000	57,068
0,000	23,875
0,000	57,689
0,000	21,660
0,000	55,107
0,000	18,530
0,000	51,129
0,000	14,485
0,000	45,784
0,000	5,291
0,000	32,124
0,000	-12,595
0,000	10,740
0,000	-33,951
0,000	-6,949
0,000	-47,174
0,000	-17,196
0,000	-58,210
0,000	-32,092
0,000	-77,048
0,000	-53,448
0,000	-98,636
0,000	-72,342
0,000	-113,484
0,000	-81,736
0,000	-116,483
0,000	-78,700
0,000	-104,724
0,000	-57,893
0,000	-79,325
0,000	-31,586
0,000	-55,437
0,000	-11,229
0,000	-37,233
0,000	6,208
0,000	-19,022
0,000	24,807
0,000	-1,741
0,000	41,325
0,000	16,318
0,000	62,286
0,000	39,387
0,000	83,491
0,000	55,067
0,000	92,204
0,000	56,889
0,000	89,933
0,000	53,154
0,000	86,678
0,000	52,066
0,000	87,258
0,000	52,506
0,000	84,983
0,000	45,052
0,000	72,154
0,000	28,237
0,000	53,235
0,000	9,345
0,000	36,243
0,000	-3,916
0,000	27,969
0,000	-7,707
0,000	27,432
0,000	-5,789
0,000	30,403
0,000	-4,268
0,000	28,885
0,000	-8,412
0,000	23,609
0,000	-13,974
0,000	19,101
0,000	-15,346
0,000	19,428
0,000	-16,575
0,000	18,177
0,000	-15,824
0,000	19,457
0,000	-14,445
0,000	20,308
0,000	-14,055
0,000	20,924
0,000	-13,687
0,000	20,178
0,000	-15,403
0,000	18,564
0,000	-14,524
0,000	23,702
0,000	-6,236
0,000	33,401
0,000	3,829
0,000	42,870
0,000	11,152
0,000	45,213
0,000	7,648
0,000	37,984
0,000	-3,557
0,000	22,904
0,000	-20,462
0,000	5,359
0,000	-36,222
0,000	-7,470
0,000	-48,041
0,000	-19,657
0,000	-60,457
0,000	-31,158
0,000	-70,074
0,000	-35,734
0,000	-66,610
0,000	-26,169
0,000	-55,354
0,000	-16,096
0,000	-46,805
0,000	-7,661
0,000	-37,510
0,000	0,434
0,000	-32,892
0,000	1,109
0,000	-33,226
0,000	3,929
0,000	-26,845
0,000	13,180
0,000	-13,768
0,000	28,977
0,000	1,732
0,000	41,441
0,000	8,423
0,000	43,764
0,000	8,949
0,000	42,430
0,000	5,735
0,000	37,499
0,000	-0,567
0,000	31,283
0,000	-6,150
0,000	27,425
0,000	-5,415
0,000	31,324
0,000	-1,312
0,000	35,888
0,000	2,538
0,000	37,231
0,000	1,117
0,000	33,626
0,000	-2,801
0,000	29,336
0,000	-7,582
0,000	23,078
0,000	-18,629
0,000	6,693
0,000	-37,988
0,000	-12,911
0,000	-55,916
0,000	-28,229
0,000	-67,985
0,000	-36,644
0,000	-72,617
0,000	-35,657
0,000	-63,244
0,000	-18,225
0,000	-41,824
0,000	2,421
0,000	-23,927
0,000	16,628
0,000	-15,139
0,000	19,513
0,000	-17,725
0,000	12,145
0,000	-29,052
0,000	-1,730
0,000	-44,607
0,000	-16,275
0,000	-56,000
0,000	-25,555
0,000	-63,151
0,000	-32,266
0,000	-73,292
0,000	-46,440
0,000	-88,094
0,000	-57,784
0,000	-93,899
0,000	-59,730
0,000	-93,945
0,000	-59,532
0,000	-94,966
0,000	-61,080
0,000	-95,758
0,000	-60,298
0,000	-92,468
0,000	-54,166
0,000	-83,785
0,000	-42,811
0,000	-71,115
0,000	-29,017
0,000	-54,955
0,000	-11,572
0,000	-38,487
0,000	1,823
0,000	-29,684
0,000	7,404
0,000	-23,605
0,000	15,394
0,000	-14,325
0,000	24,068
0,000	-8,188
0,000	26,771
0,000	-8,746
0,000	23,779
0,000	-15,160
0,000	15,090
0,000	-23,628
0,000	7,375
0,000	-30,761
0,000	0,698
0,000	-35,676
0,000	-2,023
0,000	-36,522
0,000	-2,453
0,000	-38,152
0,000	-6,281
0,000	-42,992
0,000	-8,060
0,000	-39,978
0,000	-2,140
0,000	-32,846
0,000	4,352
0,000	-30,140
0,000	3,523
0,000	-32,701
0,000	1,299
0,000	-32,581
0,000	3,230
0,000	-29,839
0,000	5,726
0,000	-29,582
0,000	4,489
0,000	-30,111
0,000	4,771
0,000	-30,502
0,000	1,718
0,000	-37,770
0,000	-7,531
0,000	-45,590
0,000	-10,992
0,000	-41,810
0,000	-3,184
0,000	-35,315
0,000	0,742
0,000	-32,785
0,000	3,043
0,000	-28,746
0,000	10,148
0,000	-19,858
0,000	17,869
0,000	-16,374
0,000	17,189
0,000	-19,486
0,000	14,035
0,000	-21,082
0,000	13,226
0,000	-20,363
0,000	15,371
0,000	-19,480
0,000	14,757
0,000	-20,593
0,000	13,133
0,000	-21,461
0,000	12,895
0,000	-23,266
0,000	9,974
0,000	-26,580
0,000	6,315
0,000	-29,347
0,000	3,626
0,000	-33,345
0,000	-3,240
0,000	-44,509
0,000	-16,101
0,000	-55,218
0,000	-22,266
0,000	-55,329
0,000	-18,690
0,000	-52,796
0,000	-18,640
0,000	-53,858
0,000	-19,620
0,000	-53,765
0,000	-16,786
0,000	-46,212
0,000	-6,097
0,000	-35,058
0,000	4,044
0,000	-27,341
0,000	9,458
0,000	-24,793
0,000	7,543
0,000	-31,554
0,000	-2,542
0,000	-42,734
0,000	-12,556
0,000	-49,974
0,000	-15,942
0,000	-49,959
0,000	-15,136
0,000	-49,812
0,000	-14,974
0,000	-49,560
0,000	-14,755
0,000	-48,504
0,000	-12,822
0,000	-46,979
0,000	-14,231
0,000	-53,147
0,000	-23,710
0,000	-62,673
0,000	-29,918
0,000	-66,131
0,000	-33,751
0,000	-72,163
0,000	-41,862
0,000	-80,742
0,000	-49,367
0,000	-86,387
0,000	-53,241
0,000	-88,120
0,000	-53,622
0,000	-88,438
0,000	-53,086
0,000	-86,611
0,000	-50,203
0,000	-81,980
0,000	-42,494
0,000	-71,197
0,000	-30,667
0,000	-59,702
0,000	-19,853
0,000	-50,281
0,000	-12,212
0,000	-43,266
0,000	-5,622
0,000	-37,951
0,000	-1,635
0,000	-34,735
0,000	2,826
0,000	-27,652
0,000	12,438
0,000	-15,968
0,000	25,800
0,000	-2,857
0,000	37,764
0,000	10,494
0,000	53,956
0,000	28,199
0,000	69,524
0,000	38,569
0,000	73,524
0,000	36,649
0,000	68,753
0,000	32,015
0,000	64,894
0,000	28,469
0,000	60,502
0,000	24,028
0,000	57,734
0,000	22,070
0,000	56,245
0,000	21,458
0,000	56,962
0,000	24,363
0,000	61,296
0,000	29,767
0,000	67,260
0,000	34,841
0,000	70,840
0,000	35,825
0,000	68,299
0,000	28,594
0,000	56,545
0,000	15,085
0,000	43,898
0,000	5,152
0,000	37,635
0,000	3,300
0,000	39,100
0,000	6,157
0,000	44,010
0,000	13,747
0,000	54,234
0,000	27,897
0,000	71,676
0,000	45,276
0,000	85,215
0,000	52,090
0,000	86,443
0,000	51,575
0,000	85,839
0,000	50,883
0,000	82,350
0,000	42,237
0,000	70,118
0,000	29,015
0,000	59,263
0,000	22,813
0,000	57,836
0,000	24,456
0,000	61,068
0,000	28,033
0,000	64,227
0,000	31,964
0,000	69,611
0,000	37,817
0,000	73,372
0,000	35,782
0,000	65,714
0,000	26,542
0,000	57,506
0,000	22,103
0,000	58,623
0,000	27,065
0,000	63,951
0,000	29,207
0,000	60,901
0,000	21,791
0,000	50,713
0,000	11,133
0,000	40,930
0,000	0,878
0,000	29,581
0,000	-9,943
0,000	22,224
0,000	-13,554
0,000	20,159
0,000	-16,017
0,000	15,609
0,000	-21,879
0,000	11,140
0,000	-23,700
0,000	12,574
0,000	-16,899
0,000	24,175
0,000	-3,786
0,000	36,277
0,000	5,742
0,000	44,924
0,000	14,167
0,000	50,204
0,000	15,181
0,000	48,044
0,000	10,674
0,000	42,194
0,000	4,617
0,000	37,424
0,000	2,785
0,000	38,239
0,000	4,600
0,000	39,966
0,000	5,296
0,000	39,652
0,000	5,944
0,000	42,307
0,000	8,048
0,000	40,316
0,000	0,466
0,000	27,786
0,000	-14,362
0,000	14,863
0,000	-22,635
0,000	10,007
0,000	-26,501
0,000	5,967
0,000	-30,972
0,000	2,087
0,000	-32,117
0,000	5,549
0,000	-24,017
0,000	17,620
0,000	-9,128
0,000	31,913
0,000	1,817
0,000	39,576
0,000	6,234
0,000	41,087
0,000	4,918
0,000	34,723
0,000	-6,067
0,000	23,395
0,000	-13,791
0,000	21,385
0,000	-10,153
0,000	27,925
0,000	-3,974
0,000	32,710
0,000	-2,052
0,000	30,766
0,000	-5,993
0,000	26,301
0,000	-9,837
0,000	23,472
0,000	-12,618
0,000	20,952
0,000	-13,980
0,000	20,360
0,000	-14,385
0,000	18,876
0,000	-18,754
0,000	12,112
0,000	-25,490
0,000	7,794
0,000	-26,552
0,000	9,678
0,000	-20,431
0,000	19,660
0,000	-10,360
0,000	27,216
0,000	-6,170
0,000	28,120
0,000	-8,029
0,000	24,248
0,000	-12,928
0,000	18,496
0,000	-19,268
0,000	12,378
0,000	-23,673
0,000	11,870
0,000	-19,822
0,000	18,529
0,000	-13,463
0,000	21,985
0,000	-12,588
0,000	23,038
0,000	-9,759
0,000	27,371
0,000	-4,935
0,000	31,480
0,000	-1,476
0,000	35,375
0,000	2,683
0,000	38,609
0,000	5,532
0,000	40,953
0,000	6,261
0,000	39,530
0,000	3,431
0,000	37,175
0,000	2,111
0,000	36,731
0,000	3,361
0,000	39,511
0,000	7,068
0,000	44,094
0,000	11,333
0,000	46,976
0,000	11,654
0,000	43,899
0,000	5,199
0,000	35,170
