0,000	-4,388
0,000	30,379
0,000	-2,114
0,000	31,741
0,000	-1,613
0,000	32,055
0,000	-1,392
0,000	31,164
0,000	-3,755
0,000	27,825
0,000	-7,241
0,000	24,590
0,000	-12,908
0,000	13,871
0,000	-26,407
0,000	1,629
0,000	-35,070
0,000	-2,396
0,000	-34,288
0,000	2,601
0,000	-26,947
0,000	8,114
0,000	-26,509
0,000	2,564
0,000	-36,944
0,000	-11,126
0,000	-52,604
0,000	-25,882
0,000	-63,186
0,000	-30,914
0,000	-62,826
0,000	-25,927
0,000	-53,575
0,000	-13,216
0,000	-40,562
0,000	-4,686
0,000	-37,538
0,000	-3,949
0,000	-36,867
0,000	-4,547
0,000	-40,005
0,000	-9,812
0,000	-46,409
0,000	-16,802
0,000	-53,599
0,000	-22,743
0,000	-56,823
0,000	-23,129
0,000	-55,379
0,000	-20,339
0,000	-50,915
0,000	-12,218
0,000	-38,489
0,000	2,142
0,000	-24,311
0,000	14,510
0,000	-14,502
0,000	22,872
0,000	-7,640
0,000	27,315
0,000	-4,047
0,000	32,531
0,000	2,614
0,000	38,647
0,000	8,128
0,000	43,853
0,000	12,799
0,000	48,434
0,000	17,839
0,000	53,168
0,000	19,360
0,000	49,060
0,000	10,252
0,000	39,719
0,000	5,066
0,000	39,043
0,000	7,883
0,000	43,304
0,000	11,492
0,000	46,511
0,000	14,344
0,000	48,294
0,000	15,247
0,000	48,216
0,000	13,724
0,000	45,682
0,000	13,048
0,000	49,641
0,000	20,211
0,000	56,089
0,000	23,451
0,000	56,293
0,000	22,374
0,000	54,811
0,000	20,339
0,000	52,926
0,000	19,729
0,000	53,645
0,000	20,870
0,000	54,459
0,000	20,293
0,000	53,246
0,000	21,524
0,000	55,993
0,000	21,315
0,000	50,957
0,000	12,533
0,000	38,179
0,000	-2,968
0,000	25,303
0,000	-9,640
0,000	25,053
0,000	-5,898
0,000	30,158
0,000	0,180
0,000	37,736
0,000	9,249
0,000	48,378
0,000	20,525
0,000	58,000
0,000	26,142
0,000	55,982
0,000	16,811
0,000	43,938
0,000	4,644
0,000	33,004
0,000	-3,403
0,000	29,134
0,000	-4,234
0,000	27,868
0,000	-7,107
0,000	25,972
0,000	-6,706
0,000	27,649
0,000	-4,963
0,000	28,026
0,000	-5,335
0,000	30,170
0,000	1,029
0,000	39,205
0,000	9,459
0,000	45,343
0,000	13,641
0,000	46,620
0,000	10,858
0,000	41,601
0,000	6,008
0,000	36,766
0,000	0,563
0,000	30,578
0,000	-7,612
0,000	18,937
0,000	-21,465
0,000	6,145
0,000	-31,786
0,000	-1,325
0,000	-35,005
0,000	0,197
0,000	-28,604
0,000	9,955
0,000	-18,983
0,000	17,246
0,000	-13,793
0,000	20,865
0,000	-11,080
0,000	24,247
0,000	-5,938
0,000	31,428
0,000	2,569
0,000	39,456
0,000	8,628
0,000	43,207
0,000	13,529
0,000	53,712
0,000	26,664
0,000	63,384
0,000	31,798
0,000	64,953
0,000	30,143
0,000	59,395
0,000	19,547
0,000	45,180
0,000	2,832
0,000	26,041
0,000	-17,908
0,000	4,044
0,000	-40,239
0,000	-16,168
0,000	-56,122
0,000	-26,544
0,000	-59,610
0,000	-22,670
0,000	-49,896
0,000	-11,890
0,000	-42,382
0,000	-5,991
0,000	-34,632
0,000	3,995
0,000	-24,403
0,000	13,749
0,000	-15,000
0,000	23,352
0,000	-5,091
0,000	33,397
0,000	4,267
0,000	41,097
0,000	10,777
0,000	47,856
0,000	19,549
0,000	60,350
0,000	36,550
0,000	78,006
0,000	50,211
0,000	86,542
0,000	54,308
0,000	85,769
0,000	48,072
0,000	75,902
0,000	36,485
0,000	65,073
0,000	27,505
0,000	56,058
0,000	16,521
0,000	41,395
0,000	-1,720
0,000	22,080
0,000	-20,351
0,000	5,439
0,000	-33,219
0,000	-4,180
0,000	-40,721
0,000	-9,869
0,000	-44,973
0,000	-12,892
0,000	-46,789
0,000	-13,691
0,000	-47,232
0,000	-15,594
0,000	-50,312
0,000	-17,298
0,000	-49,721
0,000	-13,543
0,000	-42,121
0,000	-3,570
0,000	-30,870
0,000	8,130
0,000	-21,985
0,000	11,674
0,000	-23,534
0,000	5,962
0,000	-31,556
0,000	-3,625
0,000	-42,119
0,000	-14,137
0,000	-52,824
0,000	-24,287
0,000	-61,830
0,000	-32,445
0,000	-66,266
0,000	-28,827
0,000	-54,721
0,000	-14,841
0,000	-42,360
0,000	-3,396
0,000	-31,656
0,000	5,307
0,000	-24,668
0,000	13,074
0,000	-15,046
0,000	22,057
0,000	-9,728
0,000	23,078
0,000	-11,745
0,000	20,510
0,000	-13,018
0,000	19,352
0,000	-14,915
0,000	17,177
0,000	-18,842
0,000	8,431
0,000	-33,535
0,000	-9,368
0,000	-52,379
0,000	-28,765
0,000	-71,732
0,000	-47,174
0,000	-86,310
0,000	-56,681
0,000	-92,467
0,000	-60,774
0,000	-93,444
0,000	-58,638
0,000	-90,300
0,000	-54,646
0,000	-83,591
0,000	-44,781
0,000	-71,473
0,000	-32,235
0,000	-60,331
0,000	-21,727
0,000	-49,126
0,000	-9,906
0,000	-35,873
0,000	4,255
0,000	-22,424
0,000	17,741
0,000	-9,419
0,000	28,350
0,000	-2,896
0,000	30,049
0,000	-4,954
0,000	26,359
0,000	-10,266
0,000	18,995
0,000	-17,920
0,000	11,723
0,000	-24,125
0,000	7,720
0,000	-25,743
0,000	7,391
0,000	-28,613
0,000	0,640
0,000	-36,525
0,000	-6,522
0,000	-42,698
0,000	-11,514
0,000	-45,511
0,000	-12,711
0,000	-47,615
0,000	-17,451
0,000	-53,756
0,000	-21,300
0,000	-54,901
0,000	-22,377
0,000	-56,809
0,000	-24,319
0,000	-56,927
0,000	-23,628
0,000	-57,657
0,000	-24,796
0,000	-56,258
0,000	-19,461
0,000	-48,657
0,000	-11,999
0,000	-43,100
0,000	-8,791
0,000	-41,161
0,000	-8,540
0,000	-43,180
0,000	-10,729
0,000	-43,635
0,000	-9,871
0,000	-41,518
0,000	-4,174
0,000	-31,897
0,000	5,342
0,000	-25,425
0,000	9,017
0,000	-22,642
0,000	11,554
0,000	-21,613
0,000	10,764
0,000	-24,911
0,000	5,492
0,000	-31,612
0,000	-3,833
0,000	-42,158
0,000	-12,897
0,000	-48,454
0,000	-14,813
0,000	-46,323
0,000	-11,750
0,000	-45,427
0,000	-14,942
0,000	-54,020
0,000	-27,243
0,000	-65,498
0,000	-35,329
0,000	-69,193
0,000	-33,853
0,000	-63,462
0,000	-25,234
0,000	-52,490
0,000	-13,326
0,000	-40,550
0,000	-2,023
0,000	-32,577
0,000	0,356
0,000	-36,077
0,000	-6,336
0,000	-41,797
0,000	-9,523
0,000	-43,472
0,000	-11,902
0,000	-48,882
0,000	-20,706
0,000	-58,926
0,000	-29,225
0,000	-64,452
0,000	-30,878
0,000	-62,272
0,000	-29,382
0,000	-64,883
0,000	-33,439
0,000	-67,878
0,000	-35,776
0,000	-69,896
0,000	-36,837
0,000	-70,037
0,000	-36,215
0,000	-68,550
0,000	-33,124
0,000	-62,463
0,000	-23,480
0,000	-50,884
0,000	-13,451
0,000	-43,858
0,000	-8,296
0,000	-40,577
0,000	-8,097
0,000	-43,624
0,000	-15,801
0,000	-56,473
0,000	-31,859
0,000	-71,913
0,000	-41,765
0,000	-75,452
0,000	-42,982
0,000	-77,240
0,000	-46,176
0,000	-82,576
0,000	-52,225
0,000	-87,568
0,000	-55,632
0,000	-88,851
0,000	-54,668
0,000	-84,833
0,000	-48,162
0,000	-77,682
0,000	-40,142
0,000	-68,569
0,000	-31,162
0,000	-61,245
0,000	-26,549
0,000	-58,839
0,000	-24,554
0,000	-57,481
0,000	-24,895
0,000	-60,774
0,000	-31,549
0,000	-70,021
0,000	-44,592
0,000	-86,622
0,000	-62,246
0,000	-101,623
0,000	-71,929
0,000	-107,500
0,000	-76,063
0,000	-110,465
0,000	-79,422
0,000	-114,397
0,000	-80,648
0,000	-111,092
0,000	-73,937
0,000	-103,540
0,000	-68,717
0,000	-102,693
0,000	-71,728
0,000	-106,949
0,000	-74,633
0,000	-106,318
0,000	-69,498
0,000	-97,544
0,000	-60,596
0,000	-91,211
0,000	-55,841
0,000	-86,958
0,000	-51,294
0,000	-81,754
0,000	-45,438
0,000	-76,102
0,000	-40,263
0,000	-69,771
0,000	-31,702
0,000	-60,213
0,000	-23,879
0,000	-56,429
0,000	-25,952
0,000	-63,866
0,000	-34,789
0,000	-70,515
0,000	-38,244
0,000	-70,689
0,000	-35,432
0,000	-64,757
0,000	-27,725
0,000	-55,911
0,000	-16,329
0,000	-40,443
0,000	3,702
0,000	-19,563
0,000	22,122
0,000	-3,223
0,000	39,365
0,000	15,253
0,000	55,227
0,000	26,158
0,000	61,328
0,000	27,880
0,000	58,927
0,000	23,163
0,000	55,900
0,000	24,618
0,000	60,376
0,000	29,234
0,000	63,928
0,000	32,047
0,000	66,662
0,000	35,465
0,000	71,232
0,000	40,464
0,000	75,300
0,000	42,770
0,000	75,673
0,000	40,628
0,000	72,067
0,000	38,293
0,000	72,215
0,000	39,795
0,000	74,743
0,000	43,876
0,000	79,408
0,000	46,029
0,000	76,872
0,000	39,763
0,000	68,436
0,000	31,502
0,000	61,673
0,000	25,877
0,000	57,364
0,000	22,905
0,000	54,820
0,000	19,738
0,000	49,770
0,000	11,414
0,000	37,614
0,000	-4,215
0,000	21,779
0,000	-14,118
0,000	22,476
0,000	-1,576
0,000	43,911
0,000	24,431
0,000	70,958
0,000	48,964
0,000	90,586
0,000	62,819
0,000	98,719
0,000	66,622
0,000	99,498
0,000	65,477
0,000	97,599
0,000	63,026
0,000	95,361
0,000	60,741
0,000	91,598
0,000	55,859
0,000	86,686
0,000	51,983
0,000	83,580
0,000	48,196
0,000	78,157
0,000	39,350
0,000	64,508
0,000	24,004
0,000	52,775
0,000	17,431
0,000	49,580
0,000	14,789
0,000	46,725
0,000	13,155
0,000	46,914
0,000	15,232
0,000	49,236
0,000	16,443
0,000	50,668
0,000	18,902
0,000	52,990
0,000	20,585
0,000	55,652
0,000	25,880
0,000	63,215
0,000	32,969
0,000	68,111
0,000	34,225
0,000	64,608
0,000	28,947
0,000	60,247
0,000	25,374
0,000	56,757
0,000	21,144
0,000	50,696
0,000	14,634
0,000	48,140
0,000	17,851
0,000	53,804
0,000	20,952
0,000	52,347
0,000	16,869
0,000	47,361
0,000	11,289
0,000	41,999
0,000	7,027
0,000	40,459
0,000	7,979
0,000	42,334
0,000	10,711
0,000	46,267
0,000	14,710
0,000	48,596
0,000	15,487
0,000	46,856
0,000	11,184
0,000	41,863
0,000	5,841
0,000	36,554
0,000	1,632
0,000	32,797
0,000	-2,833
0,000	26,838
0,000	-7,125
0,000	28,847
0,000	1,633
0,000	44,024
0,000	21,102
0,000	64,010
0,000	38,237
0,000	74,748
0,000	43,151
0,000	78,230
0,000	47,495
0,000	82,212
0,000	48,466
0,000	77,557
0,000	36,561
0,000	58,523
0,000	13,168
0,000	36,235
0,000	-3,452
0,000	25,628
0,000	-10,962
0,000	18,287
0,000	-17,755
0,000	13,471
0,000	-20,378
0,000	12,631
0,000	-21,167
0,000	11,086
0,000	-22,155
0,000	11,048
0,000	-21,004
0,000	14,659
0,000	-15,649
0,000	19,630
0,000	-14,044
0,000	17,159
0,000	-17,612
0,000	15,334
0,000	-16,653
0,000	17,810
0,000	-14,924
0,000	17,944
0,000	-16,755
0,000	12,149
0,000	-26,443
0,000	1,822
0,000	-35,016
0,000	-3,301
0,000	-36,086
0,000	-0,908
0,000	-29,260
0,000	10,658
0,000	-16,046
0,000	21,992
0,000	-8,255
0,000	26,780
0,000	-5,797
0,000	24,547
0,000	-12,752
0,000	18,001
0,000	-15,343
0,000	19,020
0,000	-12,762
0,000	21,555
0,000	-11,370
0,000	21,126
0,000	-14,035
0,000	17,031
0,000	-17,937
0,000	13,244
0,000	-23,269
0,000	6,423
0,000	-28,464
0,000	5,342
0,000	-26,035
0,000	9,995
0,000	-18,868
0,000	19,523
0,000	-9,003
0,000	27,454
0,000	-3,422
0,000	33,030
0,000	3,353
0,000	39,153
0,000	6,149
0,000	37,165
0,000	0,122
0,000	28,936
0,000	-8,086
0,000	21,876
0,000	-13,046
0,000	19,689
0,000	-12,539
0,000	22,158
0,000	-8,959
0,000	26,507
0,000	-4,058
0,000	30,936
0,000	-2,002
0,000	29,415
0,000	-6,194
0,000	22,934
0,000	-15,680
0,000	12,106
0,000	-24,080
0,000	8,252
0,000	-25,976
0,000	5,042
0,000	-31,465
0,000	-2,103
0,000	-38,444
0,000	-7,606
0,000	-42,238
0,000	-9,640
0,000	-44,533
0,000	-14,754
0,000	-52,067
0,000	-21,495
0,000	-54,455
0,000	-18,538
0,000	-47,587
0,000	-9,596
0,000	-36,965
0,000	2,605
0,000	-23,850
0,000	16,384
0,000	-8,954
0,000	31,431
0,000	4,567
0,000	41,974
0,000	11,723
0,000	47,228
0,000	16,168
0,000	50,746
0,000	19,040
0,000	53,722
0,000	22,956
0,000	59,091
0,000	28,246
0,000	61,926
0,000	26,084
0,000	53,838
0,000	13,553
0,000	38,126
0,000	-3,873
0,000	22,332
0,000	-15,274
0,000	16,226
0,000	-15,736
0,000	20,168
0,000	-10,799
0,000	23,491
0,000	-7,451
0,000	28,645
0,000	-1,004
0,000	35,234
0,000	2,483
0,000	32,303
0,000	-5,593
0,000	22,983
0,000	-13,728
0,000	14,580
0,000	-24,394
0,000	3,477
0,000	-34,010
0,000	-5,180
0,000	-41,258
0,000	-9,383
0,000	-41,201
0,000	-5,091
0,000	-34,103
0,000	3,941
0,000	-23,817
0,000	15,062
0,000	-12,858
0,000	24,567
0,000	-5,361
0,000	29,823
0,000	-1,478
0,000	32,540
0,000	-2,037
0,000	27,019
0,000	-11,926
0,000	14,924
0,000	-23,153
0,000	5,639
0,000	-31,740
0,000	-1,767
0,000	-37,516
0,000	-6,304
0,000	-40,958
0,000	-9,313
0,000	-43,919
0,000	-11,996
0,000	-45,366
0,000	-11,881
0,000	-44,948
0,000	-11,191
0,000	-42,724
0,000	-6,712
0,000	-38,074
0,000	-3,888
0,000	-35,268
0,000	1,154
0,000	-28,003
0,000	9,698
0,000	-19,041
0,000	16,153
0,000	-17,301
0,000	14,165
0,000	-20,556
0,000	11,647
0,000	-21,765
0,000	11,268
0,000	-22,399
0,000	8,109
0,000	-28,753
0,000	0,989
0,000	-33,316
0,000	0,566
0,000	-30,963
0,000	4,351
0,000	-25,680
0,000	10,667
0,000	-20,210
0,000	13,438
0,000	-18,797
0,000	16,106
0,000	-15,627
0,000	17,230
0,000	-16,993
0,000	17,076
0,000	-12,820
0,000	24,178
0,000	-5,718
0,000	30,139
0,000	-1,743
0,000	29,855
0,000	-7,082
0,000	21,473
0,000	-16,066
0,000	12,103
0,000	-26,809
0,000	-0,628
0,000	-41,228
0,000	-14,942
0,000	-54,325
0,000	-26,526
0,000	-63,628
0,000	-34,233
0,000	-70,845
0,000	-40,110
0,000	-74,538
0,000	-42,409
0,000	-75,848
0,000	-41,868
0,000	-72,843
0,000	-35,547
0,000	-62,891
0,000	-22,946
0,000	-48,344
0,000	-7,941
0,000	-35,016
0,000	2,684
0,000	-27,382
0,000	5,808
0,000	-28,922
0,000	2,511
0,000	-30,204
0,000	3,993
0,000	-28,198
0,000	4,464
0,000	-30,288
0,000	0,285
0,000	-33,954
0,000	0,419
0,000	-30,348
0,000	5,785
0,000	-24,255
0,000	9,448
0,000	-23,249
0,000	9,656
0,000	-23,514
0,000	9,362
0,000	-23,578
0,000	9,268
0,000	-25,850
0,000	1,878
0,000	-38,265
0,000	-11,358
0,000	-47,915
0,000	-16,562
0,000	-49,980
0,000	-15,598
0,000	-45,671
0,000	-7,220
0,000	-34,635
0,000	3,108
0,000	-27,295
0,000	7,219
0,000	-24,824
0,000	8,228
0,000	-24,690
0,000	8,513
0,000	-23,858
0,000	10,467
0,000	-19,708
0,000	17,119
0,000	-12,900
0,000	22,271
0,000	-10,689
0,000	20,066
0,000	-17,495
0,000	9,861
0,000	-30,362
0,000	-6,292
0,000	-48,486
0,000	-23,663
0,000	-63,890
0,000	-36,686
0,000	-73,953
0,000	-43,366
0,000	-76,632
0,000	-40,972
0,000	-70,811
0,000	-34,273
0,000	-62,493
0,000	-23,053
0,000	-51,603
0,000	-16,175
0,000	-46,991
0,000	-11,105
0,000	-40,811
0,000	-4,689
0,000	-35,059
0,000	1,163
0,000	-29,121
0,000	6,303
0,000	-26,375
0,000	7,205
0,000	-24,900
0,000	9,614
0,000	-22,779
0,000	9,697
0,000	-24,464
0,000	8,905
0,000	-23,012
0,000	11,810
0,000	-19,485
0,000	15,727
0,000	-14,451
0,000	21,414
0,000	-8,114
0,000	29,997
0,000	3,309
0,000	43,297
0,000	15,932
0,000	52,507
0,000	20,332
0,000	51,838
0,000	13,591
0,000	37,920
0,000	-4,428
0,000	20,668
0,000	-18,908
0,000	8,685
0,000	-27,875
0,000	5,165
0,000	-27,064
0,000	7,312
0,000	-23,133
0,000	13,228
0,000	-15,396
0,000	21,953
0,000	-6,405
0,000	31,009
0,000	1,741
0,000	37,444
0,000	5,349
0,000	39,705
0,000	8,890
0,000	45,234
0,000	15,755
0,000	51,493
0,000	19,736
0,000	53,180
0,000	20,575
0,000	53,556
0,000	19,091
0,000	49,858
0,000	14,198
0,000	44,995
0,000	8,649
0,000	37,182
0,000	-1,095
0,000	27,940
0,000	-6,914
0,000	25,904
0,000	-7,185
0,000	25,513
0,000	-8,381
0,000	23,837
0,000	-10,747
0,000	21,349
0,000	-11,971
0,000	21,183
0,000	-13,795
0,000	15,822
0,000	-21,941
0,000	7,377
0,000	-27,805
0,000	3,499
0,000	-31,872
0,000	-1,381
0,000	-37,117
0,000	-6,958
0,000	-41,959
0,000	-8,861
0,000	-40,987
0,000	-6,494
0,000	-38,269
0,000	-4,280
0,000	-37,090
0,000	-4,860
0,000	-38,839
0,000	-4,999
0,000	-35,946
0,000	-0,677
0,000	-32,290
0,000	1,996
0,000	-28,979
0,000	7,130
0,000	-21,700
0,000	15,292
0,000	-14,837
0,000	20,711
0,000	-9,391
0,000	26,991
0,000	-1,262
0,000	38,938
0,000	15,865
0,000	60,085
0,000	35,356
0,000	73,469
0,000	43,022
0,000	79,077
0,000	49,554
0,000	85,842
0,000	54,160
0,000	87,557
0,000	54,158
0,000	86,458
0,000	52,731
0,000	85,451
0,000	51,197
0,000	79,799
0,000	37,144
0,000	55,827
0,000	5,448
0,000	19,974
0,000	-30,532
0,000	-12,796
0,000	-58,620
0,000	-36,780
0,000	-79,834
0,000	-54,936
0,000	-92,470
0,000	-59,788
0,000	-90,925
0,000	-54,612
0,000	-84,533
0,000	-49,585
0,000	-82,660
0,000	-50,892
0,000	-85,466
0,000	-53,314
0,000	-86,884
0,000	-52,896
0,000	-84,457
0,000	-48,581
0,000	-77,199
0,000	-37,515
0,000	-63,126
0,000	-22,098
0,000	-45,216
0,000	0,239
0,000	-18,984
0,000	27,099
0,000	6,217
0,000	50,041
0,000	24,644
0,000	62,322
0,000	31,685
0,000	65,648
0,000	32,996
0,000	65,702
0,000	33,125
0,000	66,789
0,000	35,105
0,000	69,061
0,000	35,778
0,000	67,705
0,000	34,370
0,000	68,057
0,000	37,339
0,000	73,414
0,000	42,267
0,000	74,412
0,000	35,476
0,000	59,272
0,000	13,897
0,000	33,319
0,000	-13,158
0,000	6,799
0,000	-38,400
0,000	-16,214
0,000	-57,066
0,000	-28,809
0,000	-64,054
0,000	-31,579
0,000	-63,761
0,000	-29,735
0,000	-61,761
0,000	-28,402
0,000	-61,655
0,000	-29,454
0,000	-62,670
0,000	-27,371
0,000	-57,174
0,000	-20,005
0,000	-49,747
0,000	-13,082
0,000	-41,892
0,000	-6,205
0,000	-39,109
0,000	-7,917
0,000	-45,273
0,000	-19,069
0,000	-59,126
0,000	-30,597
0,000	-65,861
0,000	-32,705
0,000	-65,429
0,000	-32,291
0,000	-65,961
0,000	-33,596
0,000	-66,161
0,000	-31,313
0,000	-61,273
0,000	-23,455
0,000	-50,875
0,000	-13,031
0,000	-41,673
0,000	-4,282
0,000	-34,548
0,000	-0,644
0,000	-34,314
0,000	-3,183
0,000	-39,898
0,000	-11,367
0,000	-47,772
0,000	-15,506
0,000	-47,270
0,000	-12,007
0,000	-42,590
0,000	-7,326
0,000	-37,161
0,000	0,247
0,000	-28,585
0,000	7,917
0,000	-23,476
0,000	10,146
0,000	-24,155
0,000	5,831
0,000	-30,453
0,000	-0,869
0,000	-36,274
0,000	-4,384
0,000	-38,609
0,000	-6,431
0,000	-38,907
0,000	-3,742
0,000	-33,189
0,000	4,591
0,000	-23,294
0,000	15,551
0,000	-13,011
0,000	20,637
0,000	-15,298
0,000	13,612
0,000	-22,157
0,000	9,325
0,000	-25,778
0,000	5,559
0,000	-28,759
0,000	2,581
0,000	-32,846
0,000	-4,115
0,000	-43,322
0,000	-17,709
0,000	-57,715
0,000	-30,336
0,000	-66,470
0,000	-32,915
0,000	-62,073
0,000	-22,498
0,000	-47,092
0,000	-5,281
0,000	-30,469
0,000	8,984
0,000	-19,431
0,000	17,120
0,000	-12,609
0,000	22,925
0,000	-7,252
0,000	27,913
0,000	-4,960
0,000	26,414
0,000	-10,136
0,000	18,087
0,000	-20,390
0,000	8,186
0,000	-27,656
0,000	3,159
0,000	-30,671
0,000	3,300
0,000	-28,902
0,000	4,480
0,000	-28,491
0,000	3,518
0,000	-31,016
0,000	1,008
0,000	-32,733
0,000	-0,439
0,000	-34,658
0,000	-4,043
0,000	-40,936
0,000	-13,007
0,000	-51,428
0,000	-23,602
0,000	-61,514
0,000	-32,696
0,000	-69,592
0,000	-39,277
0,000	-73,771
0,000	-40,901
0,000	-73,040
0,000	-38,606
0,000	-68,597
0,000	-31,739
0,000	-60,950
0,000	-24,855
0,000	-54,460
0,000	-17,918
0,000	-47,642
0,000	-12,590
0,000	-46,200
0,000	-15,239
0,000	-49,899
0,000	-18,320
0,000	-53,174
0,000	-21,301
0,000	-52,831
0,000	-15,569
0,000	-43,663
0,000	-6,107
0,000	-35,707
0,000	1,448
0,000	-28,184
0,000	6,001
0,000	-28,076
0,000	2,666
0,000	-33,035
0,000	-4,060
0,000	-42,186
0,000	-13,473
0,000	-49,287
0,000	-17,011
0,000	-50,381
0,000	-18,921
0,000	-54,168
0,000	-21,466
0,000	-52,874
0,000	-16,098
0,000	-44,235
0,000	-5,716
0,000	-33,506
0,000	1,914
0,000	-29,365
0,000	7,278
0,000	-18,963
0,000	23,144
0,000	-1,369
0,000	37,583
0,000	7,390
0,000	39,616
0,000	3,166
0,000	31,291
0,000	-6,630
0,000	21,388
0,000	-17,887
0,000	7,628
0,000	-32,247
0,000	-4,373
0,000	-39,939
0,000	-7,173
0,000	-39,554
0,000	-6,106
0,000	-38,691
0,000	-6,482
0,000	-40,938
0,000	-9,141
0,000	-42,271
0,000	-8,288
0,000	-41,590
0,000	-10,444
0,000	-46,886
0,000	-17,123
0,000	-53,188
0,000	-22,808
0,000	-57,938
0,000	-26,172
0,000	-60,795
0,000	-31,174
0,000	-68,705
0,000	-39,750
0,000	-74,973
0,000	-43,283
0,000	-76,245
0,000	-43,071
0,000	-75,531
0,000	-40,671
0,000	-72,156
0,000	-38,764
0,000	-71,982
0,000	-38,286
0,000	-71,630
0,000	-40,753
0,000	-76,594
0,000	-45,260
0,000	-77,037
0,000	-40,705
0,000	-70,957
0,000	-37,145
0,000	-71,273
0,000	-40,673
0,000	-76,834
0,000	-46,626
0,000	-81,852
0,000	-51,094
0,000	-86,018
0,000	-52,355
0,000	-81,286
0,000	-41,211
0,000	-66,145
0,000	-26,012
0,000	-54,011
0,000	-17,259
0,000	-48,175
0,000	-15,085
0,000	-48,284
0,000	-14,508
0,000	-44,710
0,000	-8,580
0,000	-40,708
0,000	-8,411
0,000	-43,144
0,000	-10,907
0,000	-43,387
0,000	-8,925
0,000	-41,097
0,000	-8,705
0,000	-43,452
0,000	-14,244
0,000	-50,891
0,000	-19,565
0,000	-50,772
0,000	-13,720
0,000	-43,045
0,000	-7,854
0,000	-40,398
0,000	-7,493
0,000	-39,309
0,000	-3,365
0,000	-31,611
0,000	8,397
0,000	-15,766
0,000	25,758
0,000	-0,264
0,000	38,528
0,000	10,841
0,000	48,528
0,000	19,242
0,000	54,592
0,000	22,800
0,000	56,315
0,000	23,705
0,000	57,611
0,000	25,769
0,000	59,616
0,000	27,077
0,000	61,754
0,000	33,131
0,000	72,795
0,000	46,966
0,000	86,819
0,000	59,547
0,000	97,554
0,000	68,418
0,000	104,131
0,000	72,836
0,000	107,288
0,000	76,842
0,000	112,411
0,000	81,233
0,000	114,794
0,000	80,037
0,000	109,752
0,000	71,890
0,000	98,549
0,000	58,487
0,000	83,890
0,000	42,869
0,000	66,223
0,000	24,657
0,000	52,677
0,000	17,319
0,000	49,543
0,000	16,534
0,000	50,927
0,000	19,797
0,000	55,601
0,000	26,575
0,000	64,301
0,000	36,119
0,000	71,790
0,000	38,474
0,000	68,252
0,000	30,937
0,000	58,889
0,000	21,648
0,000	50,693
0,000	13,687
0,000	41,533
0,000	3,091
0,000	31,308
0,000	-3,963
0,000	29,187
0,000	-2,720
0,000	31,701
0,000	-0,740
0,000	32,268
0,000	0,113
0,000	35,446
0,000	4,977
0,000	40,295
0,000	9,354
0,000	43,304
0,000	10,897
0,000	43,603
0,000	10,723
0,000	45,151
0,000	13,784
0,000	47,524
0,000	14,756
0,000	48,291
0,000	15,869
0,000	49,580
0,000	17,576
0,000	51,916
0,000	21,558
0,000	57,290
0,000	25,999
0,000	59,464
0,000	26,347
0,000	59,643
0,000	27,013
0,000	59,268
0,000	25,102
0,000	56,897
0,000	22,320
0,000	53,082
0,000	18,177
0,000	49,955
0,000	17,233
0,000	52,185
0,000	21,840
0,000	57,250
0,000	26,203
0,000	60,764
0,000	28,781
0,000	61,985
0,000	27,178
0,000	56,721
0,000	18,642
0,000	44,051
0,000	2,502
0,000	27,630
0,000	-12,323
0,000	15,198
0,000	-22,303
0,000	7,032
0,000	-29,168
0,000	1,444
0,000	-31,585
0,000	2,088
0,000	-30,091
0,000	4,288
0,000	-27,311
0,000	6,228
0,000	-26,144
0,000	7,906
0,000	-23,031
0,000	12,127
0,000	-18,334
0,000	17,084
0,000	-13,529
0,000	21,341
0,000	-10,578
0,000	23,831
0,000	-7,037
0,000	28,371
0,000	-2,510
0,000	31,575
0,000	-1,779
0,000	30,733
0,000	-3,011
0,000	29,462
0,000	-3,071
0,000	31,429
0,000	1,107
0,000	36,068
0,000	5,809
0,000	42,431
0,000	12,741
0,000	48,162
0,000	17,005
0,000	50,191
0,000	15,884
0,000	47,874
0,000	15,074
0,000	48,684
0,000	16,335
0,000	48,597
0,000	13,446
0,000	41,248
0,000	2,809
0,000	32,078
0,000	-3,213
0,000	26,810
0,000	-10,945
0,000	16,339
0,000	-23,362
0,000	3,482
0,000	-34,021
0,000	-3,303
0,000	-34,611
0,000	3,208
0,000	-23,236
0,000	15,745
0,000	-13,306
0,000	22,065
0,000	-9,096
0,000	25,015
0,000	-7,384
0,000	25,483
0,000	-8,792
0,000	21,052
0,000	-16,119
0,000	12,477
0,000	-24,230
0,000	5,727
0,000	-29,902
0,000	-0,855
0,000	-38,376
0,000	-9,520
0,000	-44,033
0,000	-9,703
0,000	-38,961
0,000	-0,003
0,000	-25,697
0,000	12,569
0,000	-17,071
0,000	17,638
0,000	-14,425
0,000	18,912
0,000	-13,175
0,000	21,465
0,000	-10,958
0,000	22,099
0,000	-10,007
0,000	24,445
0,000	-6,214
0,000	29,326
0,000	-2,095
0,000	30,343
0,000	-2,820
0,000	30,673
0,000	-3,041
0,000	27,392
0,000	-9,072
0,000	19,479
0,000	-19,007
0,000	8,190
0,000	-30,561
0,000	-2,423
0,000	-37,651
0,000	-5,341
