0,000	-34,298
0,000	-67,514
0,000	-30,160
0,000	-64,178
0,000	-26,754
0,000	-61,814
0,000	-27,084
0,000	-65,325
0,000	-31,579
0,000	-66,426
0,000	-28,637
0,000	-62,619
0,000	-24,291
0,000	-58,468
0,000	-21,429
0,000	-55,121
0,000	-14,494
0,000	-41,391
0,000	5,303
0,000	-19,205
0,000	28,082
0,000	3,736
0,000	49,053
0,000	20,159
0,000	61,382
0,000	29,457
0,000	68,505
0,000	35,012
0,000	73,889
0,000	41,306
0,000	81,575
0,000	51,945
0,000	94,874
0,000	65,496
0,000	108,553
0,000	78,039
0,000	117,362
0,000	82,909
0,000	117,314
0,000	78,673
0,000	111,672
0,000	73,249
0,000	106,861
0,000	68,773
0,000	102,824
0,000	68,218
0,000	106,537
0,000	73,705
0,000	113,010
0,000	80,047
0,000	118,398
0,000	84,106
0,000	119,783
0,000	81,614
0,000	114,153
0,000	74,146
0,000	106,488
0,000	66,407
0,000	97,747
0,000	59,031
0,000	94,178
0,000	59,870
0,000	99,033
0,000	66,188
0,000	104,946
0,000	71,942
0,000	108,532
0,000	70,905
0,000	105,705
0,000	69,558
0,000	106,787
0,000	72,401
0,000	107,846
0,000	71,351
0,000	105,249
0,000	66,897
0,000	101,188
0,000	65,481
0,000	103,208
0,000	70,032
0,000	108,233
0,000	72,421
0,000	104,728
0,000	63,806
0,000	95,406
0,000	55,288
0,000	86,103
0,000	45,846
0,000	76,187
0,000	35,138
0,000	67,100
0,000	29,626
0,000	65,049
0,000	28,578
0,000	63,611
0,000	27,850
0,000	64,015
0,000	28,297
0,000	63,621
0,000	28,576
0,000	66,366
0,000	31,684
0,000	67,201
0,000	32,193
0,000	70,326
0,000	37,752
0,000	76,840
0,000	41,133
0,000	75,920
0,000	36,732
0,000	66,292
0,000	24,757
0,000	56,936
0,000	19,907
0,000	56,944
0,000	22,427
0,000	59,662
0,000	24,915
0,000	60,474
0,000	23,453
0,000	57,833
0,000	21,377
0,000	59,212
0,000	28,078
0,000	68,140
0,000	36,128
0,000	71,099
0,000	29,443
0,000	57,511
0,000	16,426
0,000	49,723
0,000	12,709
0,000	47,262
0,000	9,928
0,000	45,977
0,000	11,955
0,000	50,992
0,000	21,310
0,000	64,933
0,000	37,098
0,000	81,125
0,000	53,768
0,000	98,391
0,000	68,642
0,000	108,862
0,000	75,956
0,000	113,785
0,000	78,228
0,000	115,388
0,000	81,146
0,000	118,989
0,000	85,608
0,000	123,636
0,000	91,155
0,000	130,473
0,000	95,619
0,000	132,580
0,000	96,220
0,000	131,121
0,000	93,643
0,000	127,189
0,000	87,665
0,000	119,329
0,000	80,326
0,000	114,778
0,000	77,646
0,000	109,312
0,000	68,301
0,000	97,954
0,000	57,135
0,000	90,802
0,000	54,475
0,000	88,434
0,000	48,679
0,000	78,821
0,000	37,908
0,000	69,594
0,000	30,156
0,000	62,987
0,000	24,168
0,000	57,737
0,000	17,718
0,000	45,251
0,000	-2,747
0,000	22,096
0,000	-21,843
0,000	8,267
0,000	-32,586
0,000	-1,327
0,000	-40,475
0,000	-7,507
0,000	-44,712
0,000	-6,860
0,000	-40,261
0,000	-2,939
0,000	-39,168
0,000	-5,782
0,000	-45,054
0,000	-12,880
0,000	-51,712
0,000	-15,917
0,000	-52,994
0,000	-18,866
0,000	-54,554
0,000	-16,579
0,000	-48,884
0,000	-7,488
0,000	-36,606
0,000	5,795
0,000	-23,741
0,000	16,631
0,000	-16,172
0,000	22,645
0,000	-10,454
0,000	29,225
0,000	-4,554
0,000	32,682
0,000	-2,688
0,000	30,668
0,000	-9,075
0,000	24,107
0,000	-13,783
0,000	20,373
0,000	-16,549
0,000	18,995
0,000	-17,553
0,000	15,347
0,000	-24,026
0,000	8,504
0,000	-30,492
0,000	3,662
0,000	-32,867
0,000	2,002
0,000	-36,054
0,000	-1,180
0,000	-35,836
0,000	3,149
0,000	-27,817
0,000	13,204
0,000	-16,774
0,000	23,630
0,000	-8,835
0,000	29,265
0,000	-4,835
0,000	31,657
0,000	-4,026
0,000	30,435
0,000	-8,104
0,000	23,199
0,000	-17,122
0,000	16,339
0,000	-21,396
0,000	13,996
0,000	-23,054
0,000	9,210
0,000	-30,673
0,000	1,563
0,000	-37,953
0,000	-3,615
0,000	-40,022
0,000	-3,326
0,000	-39,994
0,000	-6,344
0,000	-43,861
0,000	-7,461
0,000	-40,752
0,000	-0,198
0,000	-30,702
0,000	11,099
0,000	-18,060
0,000	25,033
0,000	-3,847
0,000	38,715
0,000	5,181
0,000	39,767
0,000	0,469
0,000	30,820
0,000	-10,706
0,000	20,339
0,000	-19,096
0,000	15,505
0,000	-20,717
0,000	15,538
0,000	-18,354
0,000	18,161
0,000	-18,382
0,000	16,549
0,000	-19,938
0,000	15,871
0,000	-19,470
0,000	17,951
0,000	-15,561
0,000	24,166
0,000	-7,221
0,000	33,519
0,000	2,073
0,000	41,568
0,000	7,970
0,000	43,909
0,000	6,261
0,000	39,058
0,000	-0,540
0,000	30,929
0,000	-7,917
0,000	25,806
0,000	-12,170
0,000	20,377
0,000	-19,363
0,000	13,640
0,000	-23,835
0,000	12,791
0,000	-19,911
0,000	21,472
0,000	-10,096
0,000	28,545
0,000	-6,906
0,000	28,106
0,000	-9,108
0,000	23,267
0,000	-17,237
0,000	13,377
0,000	-28,680
0,000	3,559
0,000	-32,512
0,000	6,498
0,000	-24,703
0,000	16,329
0,000	-16,608
0,000	19,652
0,000	-16,337
0,000	18,902
0,000	-18,606
0,000	15,200
0,000	-20,381
0,000	18,477
0,000	-14,793
0,000	22,354
0,000	-12,722
0,000	22,250
0,000	-16,192
0,000	16,883
0,000	-20,155
0,000	14,239
0,000	-23,437
0,000	10,261
0,000	-28,091
0,000	6,902
0,000	-28,201
0,000	8,589
0,000	-24,772
0,000	16,550
0,000	-12,809
0,000	29,595
0,000	-1,308
0,000	37,157
0,000	1,911
0,000	36,685
0,000	-0,628
0,000	32,700
0,000	-5,168
0,000	28,417
0,000	-8,967
0,000	24,793
0,000	-13,923
0,000	20,021
0,000	-16,382
0,000	19,801
0,000	-14,833
0,000	23,868
0,000	-9,040
0,000	29,275
0,000	-6,911
0,000	25,329
0,000	-16,026
0,000	15,220
0,000	-22,463
0,000	13,911
0,000	-19,621
0,000	17,405
0,000	-18,205
0,000	17,487
0,000	-19,159
0,000	16,189
0,000	-19,155
0,000	17,624
0,000	-16,677
0,000	21,336
0,000	-12,181
0,000	25,590
0,000	-8,746
0,000	27,161
0,000	-10,032
0,000	24,222
0,000	-14,339
0,000	18,999
0,000	-18,692
0,000	15,678
0,000	-20,758
0,000	13,838
0,000	-24,461
0,000	8,377
0,000	-31,030
0,000	0,295
0,000	-40,188
0,000	-9,385
0,000	-50,203
0,000	-19,992
0,000	-59,480
0,000	-23,485
0,000	-57,529
0,000	-19,612
0,000	-54,700
0,000	-16,344
0,000	-47,295
0,000	-7,142
0,000	-39,309
0,000	1,038
0,000	-29,641
0,000	11,848
0,000	-19,523
0,000	17,822
0,000	-18,186
0,000	16,439
0,000	-19,956
0,000	17,346
0,000	-18,309
0,000	16,043
0,000	-22,330
0,000	9,991
0,000	-30,643
0,000	0,176
0,000	-39,605
0,000	-6,719
0,000	-43,046
0,000	-6,362
0,000	-40,909
0,000	-2,258
0,000	-35,932
0,000	2,612
0,000	-29,539
0,000	9,376
0,000	-23,671
0,000	14,066
0,000	-20,472
0,000	15,889
0,000	-21,661
0,000	11,707
0,000	-26,608
0,000	4,871
0,000	-36,341
0,000	-6,552
0,000	-47,114
0,000	-14,759
0,000	-50,579
0,000	-11,304
0,000	-40,764
0,000	2,349
0,000	-27,516
0,000	12,787
0,000	-21,743
0,000	14,078
0,000	-23,963
0,000	6,663
0,000	-34,256
0,000	-0,657
0,000	-36,230
0,000	2,986
0,000	-30,234
0,000	8,274
0,000	-25,801
0,000	9,070
0,000	-29,777
0,000	2,895
0,000	-35,121
0,000	2,047
0,000	-32,888
0,000	3,017
0,000	-33,157
0,000	1,486
0,000	-36,020
0,000	-2,151
0,000	-40,578
0,000	-6,985
0,000	-45,884
0,000	-12,654
0,000	-48,594
0,000	-11,981
0,000	-48,565
0,000	-13,384
0,000	-50,522
0,000	-15,299
0,000	-51,450
0,000	-15,247
0,000	-50,393
0,000	-11,135
0,000	-42,119
0,000	-1,404
0,000	-31,611
0,000	8,824
0,000	-25,239
0,000	11,014
0,000	-26,946
0,000	5,419
0,000	-34,776
0,000	-2,332
0,000	-38,777
0,000	-0,185
0,000	-33,583
0,000	4,915
0,000	-29,398
0,000	6,942
0,000	-29,059
0,000	5,802
0,000	-31,365
0,000	3,297
0,000	-35,727
0,000	-4,754
0,000	-45,373
0,000	-12,619
0,000	-51,818
0,000	-19,267
0,000	-59,018
0,000	-29,011
0,000	-72,738
0,000	-46,346
0,000	-90,209
0,000	-58,789
0,000	-95,887
0,000	-60,806
0,000	-97,481
0,000	-61,050
0,000	-95,043
0,000	-55,277
0,000	-84,949
0,000	-40,358
0,000	-65,723
0,000	-19,119
0,000	-46,322
0,000	-1,987
0,000	-30,439
0,000	9,822
0,000	-25,619
0,000	10,134
0,000	-24,851
0,000	12,694
0,000	-20,297
0,000	21,575
0,000	-7,603
0,000	34,404
0,000	3,805
0,000	44,081
0,000	11,746
0,000	51,469
0,000	18,845
0,000	57,366
0,000	23,563
0,000	59,450
0,000	21,217
0,000	55,383
0,000	15,957
0,000	48,313
0,000	7,743
0,000	40,028
0,000	1,414
0,000	36,633
0,000	3,325
0,000	44,791
0,000	16,321
0,000	59,625
0,000	28,046
0,000	64,530
0,000	26,418
0,000	59,714
0,000	20,641
0,000	53,791
0,000	12,851
0,000	41,282
0,000	-1,360
0,000	28,103
0,000	-12,751
0,000	20,439
0,000	-15,022
0,000	25,386
0,000	-3,877
0,000	37,909
0,000	7,334
0,000	46,567
0,000	11,384
0,000	48,749
0,000	13,111
0,000	46,246
0,000	5,491
0,000	36,298
0,000	-5,339
0,000	24,881
0,000	-17,507
0,000	13,794
0,000	-25,813
0,000	6,423
0,000	-33,139
0,000	0,285
0,000	-37,274
0,000	-2,925
0,000	-40,296
0,000	-4,497
0,000	-39,391
0,000	-2,486
0,000	-38,809
0,000	-3,673
0,000	-40,705
0,000	-6,183
0,000	-44,904
0,000	-10,782
0,000	-47,190
0,000	-10,069
0,000	-44,608
0,000	-8,462
0,000	-44,778
0,000	-8,159
0,000	-40,594
0,000	0,964
0,000	-26,456
0,000	18,593
0,000	-9,272
0,000	34,268
0,000	4,843
0,000	46,224
0,000	15,232
0,000	53,410
0,000	16,936
0,000	52,438
0,000	18,468
0,000	58,743
0,000	28,480
0,000	69,240
0,000	37,145
0,000	76,131
0,000	42,834
0,000	79,835
0,000	41,460
0,000	72,804
0,000	28,928
0,000	54,806
0,000	6,490
0,000	31,351
0,000	-16,179
0,000	5,899
0,000	-46,498
0,000	-27,687
0,000	-79,601
0,000	-58,908
0,000	-107,733
0,000	-78,503
0,000	-115,173
0,000	-75,647
0,000	-104,614
0,000	-58,757
0,000	-85,072
0,000	-41,683
0,000	-70,664
0,000	-27,487
0,000	-57,561
0,000	-17,634
0,000	-51,303
0,000	-15,055
0,000	-51,939
0,000	-16,022
0,000	-51,575
0,000	-15,233
0,000	-50,913
0,000	-14,895
0,000	-47,760
0,000	-6,310
0,000	-35,222
0,000	9,790
0,000	-16,665
0,000	28,505
0,000	-1,295
0,000	36,758
0,000	1,027
0,000	35,868
0,000	-2,492
0,000	31,136
0,000	-7,316
0,000	26,465
0,000	-13,374
0,000	16,987
0,000	-23,646
0,000	7,678
0,000	-34,710
0,000	-5,540
0,000	-47,266
0,000	-15,550
0,000	-53,711
0,000	-18,452
0,000	-54,828
0,000	-19,075
0,000	-56,940
0,000	-23,763
0,000	-60,333
0,000	-22,292
0,000	-57,273
0,000	-19,464
0,000	-52,772
0,000	-14,047
0,000	-47,070
0,000	-8,883
0,000	-41,648
0,000	-1,820
0,000	-36,517
0,000	0,278
0,000	-37,676
0,000	-7,042
0,000	-50,677
0,000	-23,022
0,000	-66,223
0,000	-35,105
0,000	-74,194
0,000	-40,331
0,000	-76,128
0,000	-37,942
0,000	-71,851
0,000	-34,271
0,000	-69,710
0,000	-33,270
0,000	-67,802
0,000	-30,430
0,000	-65,696
0,000	-30,378
0,000	-67,090
0,000	-31,763
0,000	-68,147
0,000	-30,499
0,000	-63,084
0,000	-21,355
0,000	-50,920
0,000	-9,359
0,000	-41,527
0,000	-4,669
0,000	-42,807
0,000	-10,084
0,000	-48,994
0,000	-15,517
0,000	-52,368
0,000	-14,651
0,000	-46,893
0,000	-5,189
0,000	-35,053
0,000	6,303
0,000	-25,430
0,000	13,489
0,000	-20,482
0,000	17,021
0,000	-17,734
0,000	19,325
0,000	-17,043
0,000	17,423
0,000	-20,228
0,000	13,633
0,000	-25,898
0,000	6,171
0,000	-32,841
0,000	3,049
0,000	-32,106
0,000	4,601
0,000	-32,177
0,000	2,809
0,000	-34,492
0,000	1,195
0,000	-34,268
0,000	3,229
0,000	-32,064
0,000	1,810
0,000	-38,134
0,000	-5,364
0,000	-43,863
0,000	-8,042
0,000	-42,365
0,000	-4,619
0,000	-38,553
0,000	0,829
0,000	-30,398
0,000	10,380
0,000	-22,185
0,000	16,896
0,000	-15,756
0,000	22,631
0,000	-13,316
0,000	23,685
0,000	-9,908
0,000	28,518
0,000	-4,450
0,000	34,140
0,000	2,005
0,000	41,316
0,000	6,547
0,000	42,434
0,000	4,886
0,000	35,636
0,000	-6,226
0,000	25,020
0,000	-14,293
0,000	19,394
0,000	-18,726
0,000	13,907
0,000	-25,626
0,000	6,487
0,000	-33,517
0,000	-1,309
0,000	-41,523
0,000	-9,448
0,000	-48,987
0,000	-15,601
0,000	-54,157
0,000	-20,739
0,000	-59,949
0,000	-26,038
0,000	-64,087
0,000	-29,419
0,000	-66,396
0,000	-30,632
0,000	-66,963
0,000	-32,688
0,000	-71,640
0,000	-38,356
0,000	-76,649
0,000	-41,217
0,000	-78,410
0,000	-45,587
0,000	-85,936
0,000	-53,172
0,000	-89,468
0,000	-49,829
0,000	-81,439
0,000	-42,657
0,000	-78,258
0,000	-43,410
0,000	-80,361
0,000	-46,642
0,000	-84,578
0,000	-49,051
0,000	-85,647
0,000	-49,870
0,000	-85,775
0,000	-49,845
0,000	-85,507
0,000	-47,080
0,000	-81,769
0,000	-44,737
0,000	-79,411
0,000	-43,444
0,000	-80,181
0,000	-45,459
0,000	-84,484
0,000	-52,658
0,000	-91,927
0,000	-57,024
0,000	-91,454
0,000	-50,233
0,000	-78,293
0,000	-31,109
0,000	-57,415
0,000	-13,834
0,000	-44,710
0,000	-5,716
0,000	-41,852
0,000	-9,653
0,000	-50,013
0,000	-16,561
0,000	-53,527
0,000	-16,443
0,000	-49,466
0,000	-11,341
0,000	-47,244
0,000	-10,107
0,000	-44,251
0,000	-5,732
0,000	-40,938
0,000	-8,106
0,000	-51,461
0,000	-25,020
0,000	-68,605
0,000	-36,254
0,000	-72,565
0,000	-34,036
0,000	-67,056
0,000	-30,648
0,000	-70,131
0,000	-39,203
0,000	-82,379
0,000	-53,293
0,000	-95,056
0,000	-61,505
0,000	-96,713
0,000	-57,745
0,000	-90,114
0,000	-50,288
0,000	-83,465
0,000	-46,757
0,000	-83,596
0,000	-49,538
0,000	-87,395
0,000	-52,688
0,000	-88,576
0,000	-51,456
0,000	-86,164
0,000	-46,744
0,000	-78,481
0,000	-42,612
0,000	-82,127
0,000	-51,016
0,000	-92,109
0,000	-60,571
0,000	-101,923
0,000	-72,502
0,000	-113,871
0,000	-82,319
0,000	-121,906
0,000	-87,258
0,000	-122,778
0,000	-83,007
0,000	-113,695
0,000	-74,042
0,000	-108,655
0,000	-72,947
0,000	-112,044
0,000	-80,671
0,000	-121,594
0,000	-89,643
0,000	-128,895
0,000	-95,452
0,000	-132,687
0,000	-95,779
0,000	-130,149
0,000	-89,678
0,000	-120,141
0,000	-78,072
0,000	-108,289
0,000	-67,421
0,000	-98,953
0,000	-58,128
0,000	-88,667
0,000	-46,718
0,000	-77,222
0,000	-36,442
0,000	-69,325
0,000	-33,269
0,000	-73,650
0,000	-45,654
0,000	-91,319
0,000	-64,508
0,000	-107,298
0,000	-75,742
0,000	-114,623
0,000	-78,909
0,000	-115,045
0,000	-77,288
0,000	-109,535
0,000	-68,141
0,000	-99,898
0,000	-61,107
0,000	-94,857
0,000	-57,728
0,000	-92,276
0,000	-54,919
0,000	-87,824
0,000	-46,673
0,000	-76,035
0,000	-29,855
0,000	-51,997
0,000	1,267
0,000	-15,815
0,000	39,188
0,000	19,950
0,000	69,794
0,000	42,583
0,000	83,270
0,000	47,887
0,000	83,698
0,000	47,322
0,000	82,086
0,000	45,218
0,000	80,421
0,000	43,685
0,000	79,081
0,000	41,912
0,000	76,861
0,000	40,468
0,000	75,777
0,000	38,217
0,000	73,220
0,000	34,961
0,000	69,603
0,000	32,082
0,000	67,748
0,000	30,696
0,000	64,542
0,000	24,906
0,000	58,865
0,000	21,426
0,000	57,875
0,000	23,762
0,000	61,963
0,000	26,820
0,000	62,793
0,000	27,706
0,000	67,374
0,000	36,873
0,000	79,575
0,000	51,008
0,000	95,176
0,000	65,491
0,000	106,355
0,000	72,047
0,000	107,935
0,000	69,688
0,000	103,108
0,000	64,480
0,000	98,390
0,000	61,725
0,000	98,698
0,000	63,295
0,000	99,558
0,000	61,896
0,000	93,659
0,000	53,749
0,000	86,904
0,000	49,230
0,000	84,088
0,000	45,791
0,000	79,833
0,000	42,142
0,000	76,085
0,000	38,676
0,000	73,936
0,000	36,510
0,000	70,229
0,000	32,964
0,000	69,142
0,000	34,229
0,000	72,577
0,000	38,648
0,000	75,811
0,000	39,668
0,000	75,819
0,000	41,428
0,000	78,650
0,000	43,174
0,000	80,492
0,000	43,802
0,000	76,425
0,000	33,334
0,000	60,646
0,000	15,368
0,000	45,290
0,000	6,703
0,000	42,650
0,000	10,034
0,000	50,468
0,000	18,946
0,000	57,633
0,000	23,782
0,000	63,018
0,000	31,083
0,000	70,090
0,000	37,608
0,000	76,209
0,000	41,617
0,000	78,534
0,000	43,440
0,000	79,172
0,000	39,734
0,000	70,479
0,000	28,049
0,000	57,739
0,000	15,450
0,000	44,899
0,000	1,121
0,000	30,006
0,000	-11,136
0,000	21,861
0,000	-14,295
0,000	24,372
0,000	-6,865
0,000	34,192
0,000	2,010
0,000	40,209
0,000	3,132
0,000	34,806
0,000	-7,965
0,000	22,195
0,000	-17,832
0,000	18,435
0,000	-14,105
0,000	26,282
0,000	-4,389
0,000	36,303
0,000	2,981
0,000	40,763
0,000	6,149
0,000	44,566
0,000	12,000
0,000	50,533
0,000	16,086
0,000	53,908
0,000	19,258
0,000	57,334
0,000	24,094
0,000	62,049
0,000	26,418
0,000	62,775
0,000	26,729
0,000	61,788
0,000	23,525
0,000	56,488
0,000	16,857
0,000	50,577
0,000	14,455
0,000	50,201
0,000	12,558
0,000	44,767
0,000	3,503
0,000	33,499
0,000	-7,831
0,000	22,738
0,000	-18,160
0,000	15,079
0,000	-21,887
0,000	12,974
0,000	-23,918
0,000	11,519
0,000	-25,151
0,000	9,761
0,000	-29,061
0,000	3,758
0,000	-35,574
0,000	-0,734
0,000	-38,409
0,000	-2,576
0,000	-37,742
0,000	-0,634
0,000	-36,635
0,000	-0,234
0,000	-35,841
0,000	0,767
0,000	-34,526
0,000	2,287
0,000	-32,513
0,000	3,801
0,000	-32,181
0,000	6,095
0,000	-26,856
0,000	13,413
0,000	-18,365
0,000	19,840
0,000	-12,694
0,000	27,745
0,000	-5,828
0,000	31,765
0,000	-2,960
0,000	34,463
0,000	-2,350
0,000	32,221
0,000	-6,116
0,000	27,336
0,000	-10,940
0,000	24,614
0,000	-9,716
0,000	26,835
0,000	-8,925
0,000	28,352
0,000	-6,367
0,000	30,728
0,000	-6,062
0,000	27,954
0,000	-12,367
0,000	18,383
0,000	-23,295
0,000	11,072
0,000	-23,981
0,000	16,559
0,000	-11,720
0,000	30,860
0,000	-0,768
0,000	38,271
0,000	2,911
0,000	39,278
0,000	2,846
0,000	37,309
0,000	-1,091
0,000	30,837
0,000	-10,309
0,000	20,581
0,000	-19,953
0,000	10,829
0,000	-32,400
0,000	-4,525
0,000	-47,278
0,000	-14,223
0,000	-48,783
0,000	-6,078
0,000	-31,657
0,000	16,058
0,000	-9,583
0,000	34,826
0,000	4,285
0,000	44,009
0,000	8,811
0,000	42,506
0,000	1,210
0,000	29,911
0,000	-14,991
0,000	14,237
0,000	-26,577
0,000	6,897
0,000	-30,704
0,000	4,883
0,000	-29,705
0,000	9,911
0,000	-21,053
0,000	23,124
0,000	-3,156
0,000	42,737
0,000	14,949
0,000	57,240
0,000	25,691
0,000	64,489
0,000	29,651
0,000	66,064
0,000	28,901
0,000	62,135
0,000	21,158
0,000	49,810
0,000	4,586
0,000	31,758
0,000	-12,547
0,000	16,834
0,000	-24,636
0,000	6,876
0,000	-30,724
0,000	6,979
0,000	-25,946
0,000	13,662
0,000	-20,752
0,000	16,005
0,000	-19,474
0,000	16,301
0,000	-20,810
0,000	15,187
0,000	-20,212
0,000	17,731
0,000	-16,937
0,000	18,624
0,000	-18,197
0,000	17,844
0,000	-19,368
0,000	15,462
0,000	-21,004
0,000	15,344
0,000	-19,400
0,000	17,943
0,000	-17,503
0,000	18,336
0,000	-19,443
0,000	14,809
0,000	-22,704
0,000	11,569
0,000	-25,436
0,000	10,041
0,000	-26,757
0,000	9,337
0,000	-26,512
0,000	10,038
0,000	-26,485
0,000	7,186
0,000	-31,924
0,000	0,730
0,000	-37,867
0,000	-0,926
0,000	-34,168
0,000	5,430
0,000	-28,491
0,000	7,508
0,000	-29,822
0,000	5,317
0,000	-32,548
0,000	1,101
0,000	-37,545
0,000	-4,657
0,000	-42,673
0,000	-5,413
0,000	-37,972
0,000	3,920
0,000	-26,930
0,000	13,978
0,000	-19,281
0,000	15,640
0,000	-23,431
0,000	9,292
0,000	-29,816
0,000	4,470
0,000	-32,902
0,000	2,546
0,000	-34,053
0,000	2,514
0,000	-33,034
0,000	3,527
0,000	-33,002
0,000	1,807
0,000	-35,168
0,000	0,979
0,000	-32,777
0,000	5,457
0,000	-31,236
0,000	2,724
0,000	-36,115
0,000	-1,866
0,000	-40,127
0,000	-6,081
0,000	-44,043
0,000	-9,515
0,000	-47,287
0,000	-11,125
0,000	-44,791
0,000	-4,685
0,000	-36,730
0,000	2,808
0,000	-30,884
0,000	8,161
0,000	-24,619
0,000	15,452
0,000	-16,597
0,000	22,678
0,000	-10,696
0,000	26,699
0,000	-8,543
0,000	28,337
0,000	-7,981
0,000	26,778
0,000	-11,039
0,000	21,592
0,000	-19,010
0,000	13,930
0,000	-23,776
0,000	12,422
0,000	-23,751
0,000	10,817
0,000	-29,153
0,000	1,702
0,000	-40,268
0,000	-10,120
0,000	-51,239
0,000	-19,637
0,000	-60,057
0,000	-28,765
0,000	-66,737
0,000	-27,803
0,000	-58,532
0,000	-16,527
0,000	-47,265
0,000	-7,752
0,000	-41,195
0,000	-1,690
0,000	-32,125
0,000	11,862
0,000	-15,764
0,000	29,416
0,000	1,543
0,000	43,096
0,000	8,392
0,000	43,916
0,000	4,897
0,000	34,549
0,000	-9,728
0,000	17,945
0,000	-26,548
0,000	2,311
0,000	-38,535
0,000	-4,865
0,000	-42,651
0,000	-5,848
0,000	-39,836
0,000	-1,420
0,000	-35,816
0,000	1,675
0,000	-32,573
0,000	6,376
0,000	-27,567
0,000	9,782
0,000	-25,765
0,000	10,186
0,000	-25,806
0,000	12,887
0,000	-17,897
0,000	26,046
0,000	-4,135
0,000	36,006
0,000	3,143
0,000	41,335
0,000	5,271
0,000	40,176
0,000	2,032
0,000	35,327
0,000	-2,939
0,000	30,449
0,000	-8,396
0,000	24,843
0,000	-11,880
0,000	25,858
0,000	-7,643
0,000	30,160
0,000	-6,551
0,000	27,864
0,000	-10,599
0,000	22,395
0,000	-17,115
0,000	16,269
0,000	-19,486
0,000	18,421
0,000	-16,008
0,000	21,832
0,000	-11,917
0,000	26,811
0,000	-6,360
0,000	32,425
0,000	-1,086
0,000	35,625
0,000	-2,171
0,000	30,892
0,000	-8,504
0,000	25,162
0,000	-12,644
0,000	21,656
0,000	-16,874
0,000	16,250
0,000	-21,759
0,000	14,471
0,000	-18,912
0,000	21,687
0,000	-7,995
0,000	34,379
0,000	4,770
0,000	45,952
0,000	11,778
0,000	48,074
0,000	10,977
0,000	43,973
0,000	2,531
0,000	31,878
0,000	-11,437
0,000	18,470
0,000	-24,122
0,000	5,590
0,000	-36,343
0,000	-5,839
0,000	-46,300
0,000	-12,779
0,000	-49,525
0,000	-11,156
0,000	-44,060
0,000	-5,009
0,000	-39,246
0,000	-1,367
0,000	-35,550
0,000	2,594
0,000	-32,863
0,000	2,174
0,000	-36,144
0,000	-3,128
0,000	-41,397
0,000	-6,201
0,000	-41,618
0,000	-3,436
0,000	-37,514
0,000	-0,225
0,000	-36,015
0,000	0,153
0,000	-35,776
0,000	1,487
0,000	-31,846
0,000	9,047
0,000	-22,612
0,000	16,366
0,000	-19,010
0,000	16,564
0,000	-20,944
0,000	14,413
0,000	-21,757
0,000	14,443
0,000	-21,514
0,000	14,761
0,000	-21,092
0,000	14,038
0,000	-24,962
0,000	8,532
0,000	-29,049
0,000	6,466
0,000	-29,061
0,000	8,739
0,000	-24,198
0,000	16,328
0,000	-15,377
0,000	24,454
0,000	-9,175
0,000	28,150
0,000	-6,522
0,000	31,198
0,000	-4,088
0,000	31,759
0,000	-4,733
0,000	30,386
0,000	-7,164
0,000	27,042
0,000	-11,736
0,000	21,783
0,000	-15,880
0,000	20,466
0,000	-13,610
0,000	24,733
0,000	-9,476
0,000	26,952
0,000	-10,561
0,000	24,641
0,000	-11,700
0,000	24,179
0,000	-12,601
0,000	22,004
0,000	-15,234
0,000	19,646
0,000	-17,988
0,000	16,909
0,000	-19,597
0,000	17,809
0,000	-16,327
0,000	21,348
0,000	-12,140
0,000	26,833
0,000	-6,643
0,000	31,839
0,000	-1,257
0,000	37,876
0,000	5,854
0,000	46,436
0,000	14,528
0,000	53,624
0,000	19,234
0,000	56,778
0,000	20,830
0,000	55,013
0,000	15,223
0,000	47,401
0,000	6,181
0,000	35,506
0,000	-7,848
0,000	21,610
0,000	-20,423
0,000	9,601
0,000	-30,819
0,000	4,677
0,000	-30,214
0,000	9,161
0,000	-24,372
0,000	12,454
0,000	-24,755
0,000	8,905
0,000	-28,342
0,000	7,823
0,000	-27,559
0,000	9,941
0,000	-24,038
0,000	14,918
0,000	-17,966
0,000	22,932
0,000	-7,184
0,000	34,561
0,000	1,783
0,000	37,897
0,000	-1,040
0,000	30,995
0,000	-11,005
0,000	18,366
0,000	-24,637
0,000	4,606
0,000	-36,879
0,000	-4,407
0,000	-40,520
0,000	-1,735
0,000	-33,053
0,000	8,183
0,000	-22,679
0,000	15,751
0,000	-19,514
0,000	15,881
0,000	-22,203
0,000	10,787
0,000	-28,742
0,000	7,030
0,000	-25,758
0,000	16,315
0,000	-12,328
0,000	31,916
0,000	3,830
0,000	47,486
0,000	17,049
0,000	55,916
0,000	19,623
0,000	53,875
0,000	15,112
0,000	48,600
0,000	10,069
0,000	44,532
0,000	5,767
0,000	38,384
0,000	-1,423
0,000	29,350
0,000	-13,386
0,000	16,259
0,000	-27,401
0,000	0,382
0,000	-44,504
0,000	-18,380
0,000	-65,570
0,000	-40,990
0,000	-89,333
0,000	-64,225
0,000	-109,894
0,000	-82,738
0,000	-127,470
0,000	-98,026
0,000	-139,784
0,000	-108,542
0,000	-148,909
0,000	-115,691
0,000	-152,496
0,000	-113,697
0,000	-144,010
0,000	-98,807
0,000	-123,791
0,000	-76,643
0,000	-100,898
0,000	-52,080
0,000	-75,285
0,000	-28,196
0,000	-55,952
