0,000	-2,137
0,000	-31,030
0,000	10,909
0,000	-19,772
0,000	19,752
0,000	-12,111
0,000	25,963
0,000	-8,985
0,000	25,339
0,000	-13,245
0,000	18,882
0,000	-19,464
0,000	14,575
0,000	-21,033
0,000	16,702
0,000	-15,934
0,000	23,002
0,000	-11,531
0,000	23,113
0,000	-14,010
0,000	20,634
0,000	-15,605
0,000	19,110
0,000	-17,912
0,000	16,757
0,000	-18,789
0,000	17,713
0,000	-17,244
0,000	18,532
0,000	-16,811
0,000	19,481
0,000	-14,452
0,000	23,789
0,000	-9,058
0,000	28,129
0,000	-7,746
0,000	25,717
0,000	-14,819
0,000	15,064
0,000	-26,426
0,000	3,788
0,000	-35,529
0,000	-1,969
0,000	-38,189
0,000	-2,236
0,000	-37,053
0,000	0,233
0,000	-32,788
0,000	5,903
0,000	-27,563
0,000	9,557
0,000	-25,182
0,000	11,939
0,000	-22,282
0,000	14,211
0,000	-19,170
0,000	17,090
0,000	-19,219
0,000	15,839
0,000	-19,761
0,000	17,264
0,000	-16,167
0,000	21,202
0,000	-12,224
0,000	25,029
0,000	-10,309
0,000	24,084
0,000	-12,573
0,000	25,032
0,000	-5,219
0,000	37,549
0,000	8,392
0,000	48,258
0,000	14,450
0,000	51,582
0,000	17,738
0,000	54,880
0,000	19,660
0,000	53,957
0,000	15,575
0,000	48,831
0,000	10,862
0,000	45,793
0,000	13,052
0,000	53,924
0,000	24,512
0,000	65,267
0,000	33,531
0,000	72,615
0,000	39,082
0,000	74,856
0,000	36,679
0,000	66,194
0,000	23,151
0,000	50,969
0,000	8,539
0,000	38,794
0,000	-1,550
0,000	29,484
0,000	-8,669
0,000	25,729
0,000	-10,314
0,000	25,602
0,000	-9,039
0,000	28,422
0,000	-5,399
0,000	32,543
0,000	-0,619
0,000	37,826
0,000	5,332
0,000	44,303
0,000	12,926
0,000	53,373
0,000	22,731
0,000	62,858
0,000	30,192
0,000	66,068
0,000	27,230
0,000	58,434
0,000	19,034
0,000	51,401
0,000	11,573
0,000	41,336
0,000	-0,759
0,000	29,036
0,000	-11,597
0,000	19,545
0,000	-20,205
0,000	12,041
0,000	-25,089
0,000	10,843
0,000	-23,203
0,000	14,027
0,000	-19,384
0,000	16,558
0,000	-20,493
0,000	12,897
0,000	-26,401
0,000	4,255
0,000	-36,619
0,000	-6,128
0,000	-47,165
0,000	-15,801
0,000	-54,752
0,000	-20,143
0,000	-53,675
0,000	-13,696
0,000	-42,883
0,000	-1,143
0,000	-31,825
0,000	7,409
0,000	-25,641
0,000	11,635
0,000	-22,310
0,000	15,159
0,000	-18,503
0,000	18,515
0,000	-15,701
0,000	21,954
0,000	-9,618
0,000	30,482
0,000	-1,783
0,000	35,024
0,000	-1,808
0,000	30,019
0,000	-8,853
0,000	25,851
0,000	-8,990
0,000	28,228
0,000	-5,394
0,000	32,761
0,000	-0,067
0,000	38,024
0,000	2,620
0,000	37,268
0,000	0,954
0,000	36,480
0,000	0,370
0,000	34,087
0,000	-4,521
0,000	28,694
0,000	-8,754
0,000	24,381
0,000	-13,786
0,000	19,654
0,000	-17,310
0,000	17,279
0,000	-19,747
0,000	15,086
0,000	-20,494
0,000	15,638
0,000	-18,651
0,000	18,916
0,000	-14,023
0,000	25,754
0,000	-7,868
0,000	28,262
0,000	-7,249
0,000	27,201
0,000	-9,140
0,000	25,764
0,000	-11,467
0,000	22,278
0,000	-16,149
0,000	16,072
0,000	-22,485
0,000	10,903
0,000	-27,042
0,000	6,252
0,000	-30,202
0,000	6,539
0,000	-27,282
0,000	8,542
0,000	-27,272
0,000	8,232
0,000	-27,701
0,000	8,795
0,000	-24,888
0,000	14,668
0,000	-15,061
0,000	27,525
0,000	-0,442
0,000	41,733
0,000	11,469
0,000	50,721
0,000	17,126
0,000	52,658
0,000	15,335
0,000	47,694
0,000	8,849
0,000	42,802
0,000	6,379
0,000	42,358
0,000	7,506
0,000	41,986
0,000	1,973
0,000	29,085
0,000	-16,726
0,000	9,711
0,000	-33,344
0,000	-3,330
0,000	-41,278
0,000	-6,097
0,000	-40,890
0,000	-2,788
0,000	-35,592
0,000	2,691
0,000	-28,730
0,000	11,398
0,000	-20,428
0,000	18,216
0,000	-15,709
0,000	20,409
0,000	-15,510
0,000	20,820
0,000	-13,350
0,000	25,098
0,000	-7,621
0,000	29,071
0,000	-7,465
0,000	26,453
0,000	-11,239
0,000	21,850
0,000	-16,605
0,000	15,010
0,000	-26,023
0,000	3,976
0,000	-37,262
0,000	-6,264
0,000	-45,823
0,000	-12,548
0,000	-47,712
0,000	-9,933
0,000	-41,793
0,000	-0,533
0,000	-30,015
0,000	12,055
0,000	-17,414
0,000	24,059
0,000	-7,465
0,000	30,155
0,000	-6,297
0,000	26,761
0,000	-12,212
0,000	19,451
0,000	-20,451
0,000	11,599
0,000	-25,818
0,000	10,408
0,000	-24,610
0,000	10,725
0,000	-25,787
0,000	8,733
0,000	-29,108
0,000	3,575
0,000	-34,675
0,000	0,008
0,000	-34,717
0,000	3,834
0,000	-28,980
0,000	8,591
0,000	-25,852
0,000	12,445
0,000	-19,570
0,000	18,901
0,000	-16,596
0,000	16,161
0,000	-24,071
0,000	6,691
0,000	-34,015
0,000	-2,398
0,000	-41,158
0,000	-7,943
0,000	-45,527
0,000	-10,975
0,000	-47,931
0,000	-13,897
0,000	-50,774
0,000	-15,656
0,000	-49,643
0,000	-11,318
0,000	-44,373
0,000	-5,991
0,000	-39,657
0,000	-2,690
0,000	-37,078
0,000	0,407
0,000	-34,488
0,000	1,015
0,000	-35,726
0,000	-0,717
0,000	-35,498
0,000	2,357
0,000	-29,733
0,000	10,630
0,000	-19,394
0,000	21,985
0,000	-7,790
0,000	35,086
0,000	7,407
0,000	51,573
0,000	23,136
0,000	64,433
0,000	32,625
0,000	68,974
0,000	30,072
0,000	59,963
0,000	16,655
0,000	42,457
0,000	-4,580
0,000	19,132
0,000	-27,927
0,000	-2,516
0,000	-47,673
0,000	-20,646
0,000	-64,060
0,000	-35,987
0,000	-79,579
0,000	-52,246
0,000	-97,899
0,000	-71,107
0,000	-114,282
0,000	-84,539
0,000	-125,955
0,000	-95,972
0,000	-136,752
0,000	-103,747
0,000	-140,977
0,000	-106,377
0,000	-142,493
0,000	-105,949
0,000	-137,986
0,000	-95,820
0,000	-122,803
0,000	-76,833
0,000	-99,747
0,000	-50,449
0,000	-72,477
0,000	-23,318
0,000	-46,353
0,000	2,520
0,000	-19,534
0,000	29,750
0,000	5,562
0,000	50,791
0,000	21,810
0,000	62,216
0,000	30,895
0,000	70,498
0,000	36,475
0,000	70,332
0,000	31,070
0,000	62,783
0,000	23,569
0,000	56,623
0,000	18,392
0,000	51,692
0,000	14,573
0,000	49,861
0,000	13,972
0,000	49,371
0,000	13,424
0,000	48,658
0,000	12,822
0,000	49,477
0,000	14,215
0,000	49,749
0,000	13,327
0,000	47,177
0,000	9,294
0,000	43,716
0,000	7,744
0,000	42,465
0,000	3,653
0,000	34,059
0,000	-8,752
0,000	18,351
0,000	-26,418
0,000	1,480
0,000	-38,949
0,000	-6,190
0,000	-43,389
0,000	-8,180
0,000	-44,484
0,000	-9,740
0,000	-46,216
0,000	-10,975
0,000	-46,362
0,000	-9,931
0,000	-44,350
0,000	-7,186
0,000	-42,308
0,000	-6,816
0,000	-42,260
0,000	-5,337
0,000	-38,186
0,000	0,554
0,000	-32,255
0,000	5,427
0,000	-29,118
0,000	7,738
0,000	-26,715
0,000	10,887
0,000	-22,033
0,000	15,525
0,000	-18,276
0,000	20,096
0,000	-13,567
0,000	22,659
0,000	-13,106
0,000	21,396
0,000	-15,717
0,000	18,040
0,000	-18,961
0,000	16,461
0,000	-19,920
0,000	14,426
0,000	-22,109
0,000	13,499
0,000	-21,096
0,000	15,938
0,000	-18,354
0,000	18,481
0,000	-16,420
0,000	20,478
0,000	-13,294
0,000	24,667
0,000	-7,014
0,000	34,151
0,000	5,061
0,000	46,013
0,000	14,062
0,000	51,562
0,000	15,632
0,000	50,487
0,000	14,548
0,000	50,553
0,000	15,649
0,000	51,403
0,000	15,504
0,000	51,015
0,000	14,860
0,000	50,740
0,000	15,394
0,000	53,342
0,000	21,041
0,000	59,274
0,000	25,017
0,000	60,773
0,000	23,536
0,000	56,971
0,000	20,459
0,000	56,228
0,000	20,711
0,000	56,281
0,000	19,148
0,000	52,946
0,000	15,834
0,000	49,972
0,000	11,920
0,000	43,661
0,000	2,374
0,000	32,636
0,000	-7,394
0,000	26,112
0,000	-9,096
0,000	26,843
0,000	-9,161
0,000	25,742
0,000	-13,103
0,000	17,972
0,000	-22,317
0,000	9,455
0,000	-29,867
0,000	0,871
0,000	-39,387
0,000	-7,539
0,000	-45,385
0,000	-8,960
0,000	-41,268
0,000	-2,326
0,000	-35,056
0,000	2,903
0,000	-30,941
0,000	6,626
0,000	-26,800
0,000	11,626
0,000	-21,603
0,000	13,196
0,000	-25,084
0,000	6,599
0,000	-35,416
0,000	-6,989
0,000	-47,656
0,000	-15,421
0,000	-52,272
0,000	-17,876
0,000	-55,383
0,000	-20,358
0,000	-54,651
0,000	-16,280
0,000	-48,284
0,000	-7,942
0,000	-37,241
0,000	4,448
0,000	-24,852
0,000	17,551
0,000	-12,105
0,000	27,188
0,000	-7,829
0,000	24,782
0,000	-15,367
0,000	16,407
0,000	-22,395
0,000	11,480
0,000	-24,855
0,000	11,304
0,000	-22,303
0,000	17,191
0,000	-14,398
0,000	23,752
0,000	-11,136
0,000	25,364
0,000	-9,321
0,000	27,045
0,000	-7,437
0,000	29,207
0,000	-8,122
0,000	24,658
0,000	-15,338
0,000	15,721
0,000	-24,585
0,000	5,617
0,000	-36,575
0,000	-7,699
0,000	-49,670
0,000	-20,164
0,000	-60,687
0,000	-29,284
0,000	-68,624
0,000	-33,897
0,000	-67,511
0,000	-26,593
0,000	-55,684
0,000	-14,246
0,000	-44,145
0,000	-3,768
0,000	-37,282
0,000	-1,014
0,000	-38,078
0,000	-5,050
0,000	-45,394
0,000	-16,219
0,000	-58,168
0,000	-28,472
0,000	-70,542
0,000	-40,372
0,000	-80,404
0,000	-48,269
0,000	-87,992
0,000	-56,312
0,000	-95,193
0,000	-60,712
0,000	-95,651
0,000	-57,299
0,000	-88,330
0,000	-46,855
0,000	-76,673
0,000	-36,398
0,000	-67,773
0,000	-27,873
0,000	-59,972
0,000	-22,573
0,000	-59,746
0,000	-29,111
0,000	-70,020
0,000	-38,392
0,000	-77,887
0,000	-43,773
0,000	-78,316
0,000	-41,214
0,000	-75,864
0,000	-40,118
0,000	-76,541
0,000	-41,887
0,000	-78,330
0,000	-43,497
0,000	-80,540
0,000	-46,363
0,000	-83,601
0,000	-49,710
0,000	-88,373
0,000	-56,448
0,000	-94,719
0,000	-61,139
0,000	-98,574
0,000	-65,777
0,000	-105,254
0,000	-72,568
0,000	-108,895
0,000	-69,577
0,000	-97,699
0,000	-53,059
0,000	-79,716
0,000	-36,269
0,000	-65,833
0,000	-24,910
0,000	-56,251
0,000	-16,530
0,000	-49,659
0,000	-14,229
0,000	-51,333
0,000	-16,334
0,000	-51,459
0,000	-13,992
0,000	-45,508
0,000	-4,559
0,000	-35,753
0,000	2,560
0,000	-32,577
0,000	2,214
0,000	-34,185
0,000	0,783
0,000	-35,744
0,000	-0,660
0,000	-36,737
0,000	-0,839
0,000	-35,193
0,000	3,589
0,000	-27,793
0,000	11,567
0,000	-20,260
0,000	17,667
0,000	-17,397
0,000	19,035
0,000	-13,875
0,000	25,749
0,000	-6,335
0,000	30,682
0,000	-5,331
0,000	29,213
0,000	-7,111
0,000	29,714
0,000	-3,506
0,000	34,895
0,000	1,932
0,000	39,492
0,000	5,875
0,000	43,654
0,000	10,195
0,000	49,028
0,000	17,241
0,000	57,264
0,000	26,125
0,000	65,530
0,000	32,923
0,000	70,579
0,000	36,372
0,000	73,306
0,000	38,443
0,000	73,505
0,000	36,052
0,000	69,744
0,000	32,207
0,000	66,166
0,000	29,093
0,000	62,646
0,000	25,473
0,000	59,429
0,000	21,987
0,000	55,752
0,000	19,354
0,000	54,201
0,000	16,456
0,000	48,291
0,000	7,065
0,000	36,476
0,000	-6,503
0,000	22,870
0,000	-16,887
0,000	15,719
0,000	-19,957
0,000	17,100
0,000	-14,533
0,000	25,490
0,000	-6,165
0,000	33,608
0,000	3,989
0,000	45,922
0,000	16,150
0,000	58,464
0,000	29,252
0,000	71,409
0,000	41,934
0,000	83,006
0,000	50,945
0,000	88,215
0,000	52,467
0,000	88,081
0,000	51,557
0,000	85,533
0,000	47,288
0,000	79,524
0,000	40,434
0,000	72,377
0,000	33,484
0,000	66,872
0,000	28,714
0,000	61,065
0,000	21,405
0,000	53,087
0,000	15,213
0,000	49,781
0,000	13,877
0,000	50,281
0,000	16,187
0,000	54,496
0,000	21,349
0,000	57,996
0,000	21,416
0,000	55,718
0,000	19,228
0,000	55,310
0,000	21,366
0,000	59,505
0,000	26,983
0,000	65,422
0,000	30,349
0,000	64,260
0,000	26,636
0,000	60,143
0,000	21,387
0,000	52,947
0,000	13,871
0,000	48,158
0,000	12,203
0,000	47,339
0,000	10,841
0,000	43,822
0,000	4,331
0,000	34,764
0,000	-6,895
0,000	24,339
0,000	-13,736
0,000	21,516
0,000	-14,470
0,000	21,273
0,000	-15,458
0,000	17,825
0,000	-20,011
0,000	14,716
0,000	-20,298
0,000	17,416
0,000	-14,310
0,000	25,895
0,000	-6,250
0,000	32,991
0,000	0,710
0,000	38,278
0,000	2,598
0,000	37,443
0,000	1,205
0,000	36,760
0,000	0,526
0,000	36,298
0,000	0,646
0,000	36,919
0,000	2,436
0,000	39,034
0,000	3,563
0,000	38,965
0,000	3,479
0,000	41,685
0,000	8,969
0,000	45,922
0,000	9,357
0,000	43,261
0,000	6,682
0,000	43,451
0,000	10,785
0,000	49,707
0,000	17,520
0,000	54,099
0,000	17,133
0,000	50,593
0,000	11,227
0,000	43,170
0,000	4,231
0,000	37,132
0,000	0,043
0,000	35,666
0,000	2,043
0,000	41,522
0,000	10,848
0,000	50,881
0,000	19,052
0,000	57,480
0,000	23,355
0,000	60,295
0,000	25,361
0,000	62,607
0,000	30,324
0,000	69,855
0,000	37,420
0,000	73,982
0,000	36,830
0,000	68,568
0,000	25,663
0,000	51,714
0,000	6,096
0,000	32,178
0,000	-12,008
0,000	17,415
0,000	-23,038
0,000	9,896
0,000	-26,657
0,000	7,671
0,000	-30,133
0,000	2,876
0,000	-34,029
0,000	1,929
0,000	-31,498
0,000	7,718
0,000	-25,425
0,000	12,123
0,000	-20,271
0,000	20,779
0,000	-8,897
0,000	32,432
0,000	2,332
0,000	42,510
0,000	10,170
0,000	48,882
0,000	15,070
0,000	52,153
0,000	16,021
0,000	51,087
0,000	16,348
0,000	54,214
0,000	20,613
0,000	57,539
0,000	22,043
0,000	58,062
0,000	22,959
0,000	58,210
0,000	19,436
0,000	48,983
0,000	7,434
0,000	38,868
0,000	-0,287
0,000	31,500
0,000	-7,732
0,000	22,822
0,000	-19,157
0,000	10,174
0,000	-30,082
0,000	3,353
0,000	-33,372
0,000	1,743
0,000	-33,068
0,000	4,940
0,000	-27,166
0,000	12,419
0,000	-22,215
0,000	11,369
0,000	-27,417
0,000	4,615
0,000	-32,484
0,000	4,104
0,000	-28,895
0,000	10,991
0,000	-19,828
0,000	20,945
0,000	-11,017
0,000	26,381
0,000	-9,559
0,000	23,184
0,000	-17,640
0,000	12,610
0,000	-27,417
0,000	6,443
0,000	-28,885
0,000	8,365
0,000	-25,802
0,000	11,566
0,000	-23,977
0,000	11,963
0,000	-22,410
0,000	15,181
0,000	-18,664
0,000	18,157
0,000	-16,848
0,000	20,677
0,000	-11,557
0,000	28,403
0,000	-2,753
0,000	35,416
0,000	1,216
0,000	37,532
0,000	1,111
0,000	33,605
0,000	-6,051
0,000	25,711
0,000	-12,479
0,000	21,455
0,000	-15,353
0,000	19,970
0,000	-15,351
0,000	22,134
0,000	-9,287
0,000	31,984
0,000	1,918
0,000	40,941
0,000	5,610
0,000	40,330
0,000	3,282
0,000	37,164
0,000	0,029
0,000	34,449
0,000	-1,176
0,000	35,505
0,000	2,386
0,000	41,726
0,000	9,969
0,000	47,906
0,000	13,156
0,000	48,103
0,000	10,702
0,000	43,944
0,000	4,711
0,000	36,146
0,000	-4,332
0,000	25,104
0,000	-17,499
0,000	11,882
0,000	-27,150
0,000	7,851
0,000	-27,334
0,000	7,744
0,000	-30,319
0,000	1,458
0,000	-36,428
0,000	-1,095
0,000	-36,316
0,000	0,098
0,000	-35,191
0,000	0,698
0,000	-35,737
0,000	0,110
0,000	-32,711
0,000	8,706
0,000	-18,870
0,000	24,288
0,000	-5,273
0,000	34,221
0,000	0,182
0,000	35,560
0,000	-2,601
0,000	29,307
0,000	-8,875
0,000	25,098
0,000	-11,154
0,000	23,245
0,000	-15,494
0,000	16,221
0,000	-24,255
0,000	6,615
0,000	-33,070
0,000	-1,063
0,000	-38,781
0,000	-4,667
0,000	-41,008
0,000	-4,336
0,000	-38,211
0,000	-2,167
0,000	-39,787
0,000	-6,885
0,000	-44,932
0,000	-10,171
0,000	-45,334
0,000	-7,204
0,000	-38,350
0,000	2,584
0,000	-28,502
0,000	9,005
0,000	-26,613
0,000	9,237
0,000	-25,347
0,000	12,079
0,000	-20,894
0,000	16,155
0,000	-19,280
0,000	15,230
0,000	-22,346
0,000	10,172
0,000	-28,560
0,000	5,078
0,000	-31,566
0,000	4,878
0,000	-30,227
0,000	5,220
0,000	-30,802
0,000	4,770
0,000	-31,263
0,000	2,819
0,000	-36,371
0,000	-5,211
0,000	-45,675
0,000	-14,382
0,000	-52,458
0,000	-17,893
0,000	-53,359
0,000	-17,113
0,000	-51,624
0,000	-14,704
0,000	-49,245
0,000	-12,385
0,000	-45,510
0,000	-7,166
0,000	-40,414
0,000	-2,071
0,000	-35,412
0,000	2,626
0,000	-30,212
0,000	7,626
0,000	-26,400
0,000	10,043
0,000	-25,491
0,000	10,185
0,000	-24,786
0,000	13,063
0,000	-20,936
0,000	14,376
0,000	-22,738
0,000	11,595
0,000	-23,948
0,000	12,967
0,000	-21,001
0,000	16,429
0,000	-17,043
0,000	22,204
0,000	-9,019
0,000	31,092
0,000	-2,106
0,000	33,942
0,000	-2,107
0,000	32,144
0,000	-5,813
0,000	25,643
0,000	-14,679
0,000	16,071
0,000	-24,663
0,000	6,134
0,000	-34,752
0,000	-4,303
0,000	-43,981
0,000	-10,109
0,000	-45,501
0,000	-8,528
0,000	-42,803
0,000	-6,928
0,000	-44,138
0,000	-11,833
0,000	-51,175
0,000	-18,887
0,000	-56,342
0,000	-20,443
0,000	-53,959
0,000	-14,907
0,000	-46,767
0,000	-7,333
0,000	-39,240
0,000	0,770
0,000	-29,892
0,000	9,968
0,000	-21,209
0,000	18,339
0,000	-14,978
0,000	21,653
0,000	-12,765
0,000	23,866
0,000	-11,449
0,000	24,093
0,000	-11,848
0,000	24,656
0,000	-8,958
0,000	30,437
0,000	0,548
0,000	42,671
0,000	12,401
0,000	52,363
0,000	20,479
0,000	58,381
0,000	23,063
0,000	56,364
0,000	16,155
0,000	44,990
0,000	1,319
0,000	29,456
0,000	-11,210
0,000	21,376
0,000	-15,431
0,000	20,425
0,000	-13,787
0,000	24,298
0,000	-8,827
0,000	28,739
0,000	-4,550
0,000	32,929
0,000	-1,133
0,000	35,030
0,000	-1,711
0,000	31,837
0,000	-6,895
0,000	24,583
0,000	-15,214
0,000	16,727
0,000	-22,870
0,000	9,211
0,000	-29,288
0,000	2,650
0,000	-36,188
0,000	-2,197
0,000	-38,263
0,000	-3,178
0,000	-40,137
0,000	-6,745
0,000	-45,312
0,000	-12,649
0,000	-50,768
0,000	-17,005
0,000	-53,360
0,000	-17,845
0,000	-52,839
0,000	-17,129
0,000	-52,402
0,000	-15,172
0,000	-48,568
0,000	-10,037
0,000	-43,435
0,000	-7,038
0,000	-42,831
0,000	-7,092
0,000	-42,900
0,000	-6,796
0,000	-40,488
0,000	-0,393
0,000	-30,805
0,000	10,691
0,000	-18,389
0,000	23,456
0,000	-7,410
0,000	31,504
0,000	-2,641
0,000	34,049
0,000	-0,447
0,000	36,032
0,000	0,290
0,000	34,830
0,000	-2,457
0,000	31,399
0,000	-5,197
0,000	28,935
0,000	-9,899
0,000	22,054
0,000	-16,875
0,000	16,265
0,000	-22,217
0,000	9,159
0,000	-30,862
0,000	1,862
0,000	-35,311
0,000	1,492
0,000	-30,166
0,000	11,524
0,000	-16,023
0,000	27,985
0,000	0,381
0,000	43,602
0,000	12,351
0,000	48,643
0,000	9,365
0,000	38,396
0,000	-5,463
0,000	22,518
0,000	-18,744
0,000	13,661
0,000	-21,804
0,000	17,215
0,000	-12,942
0,000	28,351
0,000	-2,956
0,000	36,204
0,000	2,776
0,000	38,305
0,000	0,630
0,000	32,853
0,000	-7,133
0,000	24,483
0,000	-15,009
0,000	17,890
0,000	-19,749
0,000	14,703
0,000	-23,403
0,000	7,599
0,000	-32,930
0,000	-1,274
0,000	-41,291
0,000	-9,613
0,000	-49,365
0,000	-18,551
0,000	-59,404
0,000	-29,212
0,000	-68,918
0,000	-36,199
0,000	-73,287
0,000	-38,424
0,000	-74,523
0,000	-39,653
0,000	-76,278
0,000	-41,442
0,000	-78,954
0,000	-45,077
0,000	-82,033
0,000	-48,304
0,000	-86,214
0,000	-52,611
0,000	-88,485
0,000	-49,628
0,000	-79,626
0,000	-36,927
0,000	-64,750
0,000	-21,305
0,000	-49,973
0,000	-7,565
0,000	-35,541
0,000	8,619
0,000	-19,138
0,000	21,813
0,000	-11,175
0,000	25,874
0,000	-8,815
0,000	28,630
0,000	-4,081
0,000	35,542
0,000	4,814
0,000	45,388
0,000	13,090
0,000	49,439
0,000	12,714
0,000	46,430
0,000	9,603
0,000	45,745
0,000	12,105
0,000	49,388
0,000	14,324
0,000	50,117
0,000	13,449
0,000	47,221
0,000	10,374
0,000	45,323
0,000	8,990
0,000	42,043
0,000	2,776
0,000	34,285
0,000	-5,756
0,000	25,623
0,000	-12,993
0,000	20,518
0,000	-17,000
0,000	17,069
0,000	-19,239
0,000	17,463
0,000	-15,954
0,000	20,606
0,000	-16,669
0,000	14,779
0,000	-26,268
0,000	5,636
0,000	-31,119
0,000	6,114
0,000	-25,998
0,000	13,853
0,000	-16,815
0,000	23,954
0,000	-8,393
0,000	28,669
0,000	-6,738
0,000	27,800
0,000	-9,398
0,000	24,213
0,000	-12,202
0,000	22,705
0,000	-14,811
0,000	18,818
0,000	-19,604
0,000	12,243
0,000	-28,803
0,000	1,350
0,000	-38,820
0,000	-6,016
0,000	-43,795
0,000	-10,259
0,000	-47,493
0,000	-13,051
0,000	-50,817
0,000	-16,003
0,000	-50,658
0,000	-10,531
0,000	-38,671
0,000	5,631
0,000	-21,057
0,000	22,313
0,000	-6,018
0,000	37,593
0,000	9,486
0,000	51,782
0,000	20,496
0,000	57,909
0,000	21,940
0,000	54,425
0,000	12,674
0,000	40,892
0,000	-2,815
0,000	25,302
0,000	-17,409
0,000	11,743
0,000	-29,756
0,000	1,971
0,000	-35,857
0,000	0,995
0,000	-31,223
0,000	7,138
0,000	-27,738
0,000	7,419
0,000	-29,073
0,000	7,949
0,000	-24,830
0,000	15,121
0,000	-15,906
0,000	23,883
0,000	-9,773
0,000	26,292
0,000	-11,521
0,000	21,037
0,000	-18,160
0,000	13,754
0,000	-25,398
0,000	5,617
0,000	-35,509
0,000	-4,294
0,000	-42,053
0,000	-6,929
0,000	-41,550
0,000	-4,799
0,000	-40,225
0,000	-5,005
0,000	-42,379
0,000	-7,908
0,000	-42,157
0,000	-3,940
0,000	-36,615
0,000	0,638
0,000	-34,746
0,000	0,622
0,000	-35,356
0,000	-0,212
0,000	-35,438
0,000	0,193
0,000	-36,559
0,000	-2,231
0,000	-40,810
0,000	-7,978
0,000	-44,542
0,000	-8,732
0,000	-42,336
0,000	-4,758
0,000	-39,255
0,000	-2,199
0,000	-36,148
0,000	2,305
0,000	-30,272
0,000	8,495
0,000	-24,714
0,000	10,895
0,000	-26,517
0,000	7,703
0,000	-30,009
0,000	3,090
0,000	-34,700
0,000	0,287
0,000	-35,430
0,000	0,628
0,000	-34,528
0,000	2,453
0,000	-30,383
0,000	9,252
0,000	-22,667
0,000	16,326
0,000	-17,237
0,000	19,986
0,000	-14,985
0,000	19,665
0,000	-19,264
0,000	12,428
0,000	-28,192
0,000	3,525
0,000	-36,370
0,000	-5,241
0,000	-44,959
0,000	-13,213
0,000	-52,516
0,000	-19,580
0,000	-56,452
0,000	-20,614
0,000	-55,819
0,000	-20,578
0,000	-57,855
0,000	-23,896
0,000	-60,939
0,000	-24,585
0,000	-57,892
0,000	-19,897
0,000	-53,935
0,000	-17,640
0,000	-52,711
0,000	-17,551
0,000	-54,344
0,000	-18,671
0,000	-53,554
0,000	-16,500
0,000	-50,330
0,000	-13,524
0,000	-47,997
0,000	-10,673
0,000	-44,585
0,000	-7,557
0,000	-44,123
0,000	-12,261
0,000	-55,408
0,000	-28,896
0,000	-72,183
0,000	-42,643
0,000	-82,934
0,000	-48,789
0,000	-83,041
0,000	-43,686
0,000	-74,072
0,000	-32,473
0,000	-61,116
0,000	-18,319
0,000	-47,980
0,000	-8,356
0,000	-41,339
0,000	-3,646
0,000	-37,419
0,000	0,068
0,000	-35,602
0,000	-1,508
0,000	-38,006
0,000	-2,435
0,000	-38,272
0,000	-3,430
0,000	-40,982
0,000	-8,621
0,000	-49,491
0,000	-20,809
0,000	-62,592
0,000	-30,584
0,000	-67,494
0,000	-32,911
0,000	-68,832
0,000	-32,185
0,000	-66,237
0,000	-28,282
0,000	-60,774
0,000	-21,436
0,000	-53,788
0,000	-14,936
0,000	-48,913
0,000	-11,660
0,000	-45,246
0,000	-7,650
0,000	-41,002
0,000	-2,687
0,000	-35,476
0,000	3,521
0,000	-29,094
0,000	8,355
0,000	-27,229
0,000	6,142
0,000	-33,434
0,000	-1,700
0,000	-42,278
0,000	-11,737
0,000	-51,521
0,000	-18,577
0,000	-56,125
0,000	-22,101
0,000	-60,161
0,000	-25,899
0,000	-62,168
0,000	-26,370
0,000	-59,925
0,000	-20,958
0,000	-51,958
0,000	-11,016
0,000	-41,225
0,000	0,169
0,000	-30,369
0,000	8,824
0,000	-23,489
0,000	15,235
0,000	-17,666
0,000	21,783
0,000	-8,799
0,000	33,245
0,000	3,445
0,000	42,320
0,000	8,747
0,000	44,909
0,000	7,253
0,000	39,008
0,000	-1,276
0,000	28,414
0,000	-14,057
0,000	15,333
0,000	-22,763
0,000	15,119
0,000	-16,426
0,000	22,939
0,000	-9,310
0,000	27,818
0,000	-7,904
0,000	26,169
0,000	-9,359
0,000	28,241
0,000	-5,077
0,000	33,745
0,000	1,505
0,000	40,408
0,000	9,116
0,000	49,236
0,000	17,462
0,000	57,438
0,000	26,938
0,000	66,550
0,000	32,963
0,000	68,319
0,000	30,684
0,000	65,186
0,000	29,612
0,000	65,598
0,000	30,981
0,000	66,852
0,000	31,511
0,000	67,439
0,000	32,430
0,000	70,104
0,000	38,627
0,000	79,277
0,000	47,819
0,000	84,986
0,000	46,242
0,000	75,941
0,000	33,340
0,000	62,555
0,000	22,505
0,000	55,489
0,000	18,164
0,000	52,805
0,000	16,668
0,000	53,314
0,000	19,489
0,000	56,163
0,000	20,889
0,000	56,306
0,000	20,635
0,000	56,342
0,000	19,300
0,000	52,092
0,000	11,939
0,000	42,370
0,000	-0,067
0,000	28,596
0,000	-13,420
0,000	18,266
0,000	-18,523
0,000	19,988
0,000	-10,537
0,000	30,071
0,000	-1,461
0,000	38,192
0,000	5,680
0,000	45,593
0,000	15,289
0,000	56,528
0,000	27,252
0,000	68,995
0,000	38,027
0,000	77,159
0,000	42,013
0,000	76,322
0,000	39,308
0,000	74,137
0,000	39,314
0,000	77,189
