0,000	-58,176
0,000	-93,618
0,000	-59,131
0,000	-93,546
0,000	-59,287
0,000	-97,235
0,000	-66,715
0,000	-105,515
0,000	-74,334
0,000	-112,995
0,000	-82,362
0,000	-119,602
0,000	-85,028
0,000	-117,820
0,000	-77,744
0,000	-106,195
0,000	-65,156
0,000	-94,462
0,000	-55,461
0,000	-87,280
0,000	-49,421
0,000	-82,800
0,000	-47,680
0,000	-81,878
0,000	-48,377
0,000	-84,597
0,000	-51,810
0,000	-87,886
0,000	-50,282
0,000	-78,752
0,000	-36,346
0,000	-63,289
0,000	-22,107
0,000	-52,718
0,000	-16,461
0,000	-52,285
0,000	-19,594
0,000	-56,846
0,000	-26,244
0,000	-65,038
0,000	-33,059
0,000	-70,349
0,000	-35,321
0,000	-69,231
0,000	-32,276
0,000	-63,966
0,000	-26,679
0,000	-61,785
0,000	-28,394
0,000	-65,089
0,000	-30,612
0,000	-64,779
0,000	-27,838
0,000	-59,433
0,000	-20,590
0,000	-51,165
0,000	-12,298
0,000	-41,828
0,000	-1,968
0,000	-31,944
0,000	5,707
0,000	-29,175
0,000	3,905
0,000	-33,143
0,000	0,098
0,000	-34,490
0,000	1,943
0,000	-29,884
0,000	7,891
0,000	-25,299
0,000	10,833
0,000	-22,360
0,000	14,835
0,000	-17,393
0,000	18,217
0,000	-15,920
0,000	20,823
0,000	-9,980
0,000	30,092
0,000	-0,404
0,000	36,106
0,000	2,191
0,000	36,537
0,000	-0,578
0,000	31,043
0,000	-6,525
0,000	27,373
0,000	-5,969
0,000	31,291
0,000	-0,872
0,000	34,833
0,000	-1,556
0,000	29,386
0,000	-9,268
0,000	22,240
0,000	-16,248
0,000	13,949
0,000	-24,381
0,000	9,369
0,000	-25,033
0,000	12,681
0,000	-17,081
0,000	22,578
0,000	-8,281
0,000	29,024
0,000	-4,542
0,000	31,019
0,000	-2,818
0,000	32,777
0,000	-0,080
0,000	35,376
0,000	-1,397
0,000	28,189
0,000	-12,697
0,000	16,411
0,000	-21,949
0,000	11,542
0,000	-21,229
0,000	18,152
0,000	-10,593
0,000	31,295
0,000	3,472
0,000	45,014
0,000	16,161
0,000	54,243
0,000	21,479
0,000	55,781
0,000	18,926
0,000	51,400
0,000	15,517
0,000	50,389
0,000	14,771
0,000	46,343
0,000	7,765
0,000	37,857
0,000	-2,449
0,000	28,103
0,000	-9,538
0,000	23,083
0,000	-12,470
0,000	21,129
0,000	-15,280
0,000	18,839
0,000	-16,931
0,000	18,006
0,000	-13,968
0,000	25,216
0,000	-4,960
0,000	32,872
0,000	1,903
0,000	41,977
0,000	13,478
0,000	54,607
0,000	24,583
0,000	60,951
0,000	26,212
0,000	59,844
0,000	21,273
0,000	50,855
0,000	9,447
0,000	36,147
0,000	-8,352
0,000	15,825
0,000	-29,171
0,000	-1,940
0,000	-41,313
0,000	-10,015
0,000	-47,966
0,000	-16,582
0,000	-54,004
0,000	-21,866
0,000	-59,759
0,000	-27,950
0,000	-64,038
0,000	-28,684
0,000	-61,371
0,000	-24,937
0,000	-57,861
0,000	-20,795
0,000	-51,993
0,000	-12,785
0,000	-43,119
0,000	-5,597
0,000	-38,946
0,000	-4,297
0,000	-40,228
0,000	-6,882
0,000	-43,345
0,000	-11,015
0,000	-49,462
0,000	-21,114
0,000	-64,494
0,000	-38,733
0,000	-82,308
0,000	-54,089
0,000	-89,176
0,000	-52,052
0,000	-83,694
0,000	-47,197
0,000	-79,814
0,000	-41,103
0,000	-68,351
0,000	-24,031
0,000	-49,970
0,000	-9,374
0,000	-40,689
0,000	-4,491
0,000	-38,182
0,000	-1,026
0,000	-30,961
0,000	9,257
0,000	-19,159
0,000	19,996
0,000	-11,259
0,000	26,079
0,000	-6,645
0,000	28,517
0,000	-6,675
0,000	26,127
0,000	-11,867
0,000	17,815
0,000	-23,326
0,000	5,772
0,000	-32,141
0,000	3,287
0,000	-27,574
0,000	11,694
0,000	-19,174
0,000	18,458
0,000	-14,356
0,000	21,921
0,000	-11,417
0,000	24,338
0,000	-9,259
0,000	25,189
0,000	-11,231
0,000	22,635
0,000	-12,703
0,000	22,208
0,000	-11,467
0,000	22,750
0,000	-15,406
0,000	14,603
0,000	-24,432
0,000	7,720
0,000	-28,012
0,000	5,334
0,000	-29,987
0,000	1,971
0,000	-36,208
0,000	-6,420
0,000	-45,506
0,000	-14,913
0,000	-53,611
0,000	-21,703
0,000	-58,896
0,000	-27,703
0,000	-66,046
0,000	-32,447
0,000	-65,217
0,000	-27,100
0,000	-56,674
0,000	-16,752
0,000	-45,311
0,000	-2,581
0,000	-28,395
0,000	16,712
0,000	-8,461
0,000	33,840
0,000	6,610
0,000	47,965
0,000	18,515
0,000	57,068
0,000	24,957
0,000	60,410
0,000	24,303
0,000	55,891
0,000	17,345
0,000	48,900
0,000	12,499
0,000	47,725
0,000	13,311
0,000	47,298
0,000	9,644
0,000	38,490
0,000	-4,714
0,000	21,770
0,000	-19,304
0,000	11,018
0,000	-25,465
0,000	7,804
0,000	-28,233
0,000	5,206
0,000	-30,754
0,000	3,341
0,000	-31,557
0,000	2,543
0,000	-34,208
0,000	-2,894
0,000	-40,936
0,000	-9,321
0,000	-46,211
0,000	-12,324
0,000	-47,733
0,000	-15,726
0,000	-53,809
0,000	-23,363
0,000	-62,084
0,000	-28,905
0,000	-63,358
0,000	-27,399
0,000	-60,612
0,000	-25,920
0,000	-61,944
0,000	-27,594
0,000	-61,735
0,000	-26,213
0,000	-59,114
0,000	-22,421
0,000	-55,756
0,000	-21,049
0,000	-56,525
0,000	-22,818
0,000	-57,780
0,000	-21,735
0,000	-54,617
0,000	-17,983
0,000	-51,133
0,000	-15,403
0,000	-49,696
0,000	-13,885
0,000	-47,121
0,000	-10,381
0,000	-43,106
0,000	-7,564
0,000	-43,566
0,000	-11,676
0,000	-48,795
0,000	-15,349
0,000	-50,176
0,000	-15,488
0,000	-50,222
0,000	-15,945
0,000	-50,829
0,000	-15,452
0,000	-47,140
0,000	-8,253
0,000	-38,509
0,000	-0,574
0,000	-33,436
0,000	2,137
0,000	-30,545
0,000	7,873
0,000	-22,636
0,000	15,505
0,000	-17,337
0,000	17,314
0,000	-17,321
0,000	18,075
0,000	-17,386
0,000	15,863
0,000	-19,859
0,000	12,659
0,000	-24,703
0,000	7,617
0,000	-28,754
0,000	7,567
0,000	-22,453
0,000	17,956
0,000	-11,764
0,000	25,685
0,000	-8,363
0,000	25,546
0,000	-10,115
0,000	24,566
0,000	-10,190
0,000	22,939
0,000	-15,158
0,000	13,661
0,000	-29,114
0,000	-3,011
0,000	-44,524
0,000	-13,116
0,000	-47,591
0,000	-10,559
0,000	-42,064
0,000	-5,158
0,000	-39,089
0,000	-4,302
0,000	-38,893
0,000	-5,083
0,000	-41,954
0,000	-11,323
0,000	-49,007
0,000	-13,459
0,000	-43,972
0,000	-2,713
0,000	-29,501
0,000	11,195
0,000	-20,126
0,000	13,643
0,000	-25,310
0,000	3,877
0,000	-35,791
0,000	-5,366
0,000	-42,570
0,000	-9,895
0,000	-45,639
0,000	-10,736
0,000	-44,251
0,000	-7,681
0,000	-39,677
0,000	-2,633
0,000	-36,671
0,000	-3,423
0,000	-40,076
0,000	-6,670
0,000	-41,703
0,000	-6,626
0,000	-39,314
0,000	-1,283
0,000	-31,994
0,000	4,926
0,000	-29,281
0,000	4,667
0,000	-31,732
0,000	-0,556
0,000	-39,419
0,000	-10,388
0,000	-51,033
0,000	-20,589
0,000	-56,525
0,000	-19,864
0,000	-49,195
0,000	-7,294
0,000	-33,398
0,000	8,967
0,000	-20,711
0,000	18,011
0,000	-12,744
0,000	25,593
0,000	-6,976
0,000	26,589
0,000	-12,460
0,000	16,189
0,000	-24,957
0,000	4,517
0,000	-33,815
0,000	-2,290
0,000	-39,955
0,000	-8,987
0,000	-45,833
0,000	-11,020
0,000	-41,670
0,000	-0,502
0,000	-26,832
0,000	14,914
0,000	-13,933
0,000	25,447
0,000	-5,309
0,000	33,850
0,000	4,397
0,000	44,409
0,000	13,778
0,000	49,148
0,000	11,877
0,000	41,943
0,000	2,281
0,000	29,148
0,000	-14,714
0,000	8,558
0,000	-37,704
0,000	-13,969
0,000	-57,881
0,000	-31,049
0,000	-69,128
0,000	-32,860
0,000	-62,323
0,000	-24,255
0,000	-57,944
0,000	-23,452
0,000	-58,045
0,000	-21,999
0,000	-53,905
0,000	-15,798
0,000	-46,677
0,000	-8,524
0,000	-39,190
0,000	1,262
0,000	-27,210
0,000	12,284
0,000	-18,589
0,000	18,887
0,000	-13,245
0,000	25,385
0,000	-4,259
0,000	34,498
0,000	2,253
0,000	37,162
0,000	2,159
0,000	34,053
0,000	-4,586
0,000	26,848
0,000	-9,796
0,000	23,131
0,000	-12,454
0,000	20,643
0,000	-16,145
0,000	16,015
0,000	-21,414
0,000	11,617
0,000	-23,531
0,000	12,300
0,000	-21,481
0,000	11,306
0,000	-26,002
0,000	6,601
0,000	-26,003
0,000	14,900
0,000	-11,145
0,000	31,036
0,000	1,432
0,000	37,823
0,000	3,167
0,000	38,724
0,000	6,332
0,000	43,408
0,000	10,316
0,000	44,199
0,000	7,142
0,000	39,050
0,000	2,452
0,000	36,887
0,000	3,790
0,000	40,562
0,000	8,447
0,000	44,154
0,000	7,692
0,000	38,728
0,000	-0,944
0,000	27,953
0,000	-13,099
0,000	15,615
0,000	-23,136
0,000	8,915
0,000	-26,124
0,000	11,170
0,000	-19,360
0,000	18,958
0,000	-13,021
0,000	21,343
0,000	-16,957
0,000	11,568
0,000	-28,453
0,000	1,911
0,000	-35,445
0,000	-2,540
0,000	-38,315
0,000	-4,037
0,000	-38,827
0,000	-2,718
0,000	-34,334
0,000	3,758
0,000	-27,198
0,000	9,433
0,000	-24,361
0,000	10,927
0,000	-22,313
0,000	13,846
0,000	-19,001
0,000	17,213
0,000	-16,553
0,000	16,707
0,000	-19,691
0,000	12,415
0,000	-24,976
0,000	6,919
0,000	-29,813
0,000	-0,309
0,000	-41,611
0,000	-13,054
0,000	-52,175
0,000	-19,119
0,000	-51,683
0,000	-13,224
0,000	-42,384
0,000	-2,003
0,000	-32,496
0,000	6,406
0,000	-23,470
0,000	16,580
0,000	-12,080
0,000	28,811
0,000	-0,489
0,000	35,381
0,000	-1,468
0,000	28,514
0,000	-13,303
0,000	13,904
0,000	-27,030
0,000	1,650
0,000	-37,517
0,000	-7,630
0,000	-45,932
0,000	-11,651
0,000	-43,866
0,000	-5,639
0,000	-36,856
0,000	-0,409
0,000	-32,359
0,000	6,573
0,000	-22,588
0,000	19,923
0,000	-7,737
0,000	31,848
0,000	1,281
0,000	38,754
0,000	3,878
0,000	36,248
0,000	-1,703
0,000	30,321
0,000	-6,299
0,000	25,602
0,000	-11,628
0,000	21,052
0,000	-16,165
0,000	16,102
0,000	-18,236
0,000	18,293
0,000	-14,337
0,000	20,690
0,000	-13,570
0,000	22,884
0,000	-9,440
0,000	27,445
0,000	-5,456
0,000	29,196
0,000	-7,036
0,000	23,103
0,000	-16,472
0,000	14,837
0,000	-22,387
0,000	8,883
0,000	-29,506
0,000	3,149
0,000	-31,413
0,000	6,067
0,000	-22,863
0,000	17,564
0,000	-11,590
0,000	26,162
0,000	-6,762
0,000	29,208
0,000	-4,572
0,000	29,115
0,000	-6,324
0,000	27,054
0,000	-7,459
0,000	26,200
0,000	-11,079
0,000	20,166
0,000	-18,126
0,000	15,432
0,000	-16,876
0,000	20,954
0,000	-8,754
0,000	30,671
0,000	0,887
0,000	41,119
0,000	14,073
0,000	56,217
0,000	27,447
0,000	64,071
0,000	28,870
0,000	61,861
0,000	25,044
0,000	55,789
0,000	15,202
0,000	42,080
0,000	-1,863
0,000	21,649
0,000	-23,354
0,000	1,861
0,000	-40,871
0,000	-13,979
0,000	-53,779
0,000	-23,866
0,000	-61,564
0,000	-27,993
0,000	-60,776
0,000	-20,478
0,000	-46,714
0,000	-2,849
0,000	-28,082
0,000	13,763
0,000	-15,398
0,000	22,499
0,000	-8,954
0,000	29,040
0,000	-3,216
0,000	32,016
0,000	-3,214
0,000	28,637
0,000	-10,211
0,000	20,557
0,000	-16,093
0,000	19,615
0,000	-12,613
0,000	23,683
0,000	-10,611
0,000	21,393
0,000	-15,917
0,000	16,409
0,000	-19,850
0,000	15,593
0,000	-17,401
0,000	17,340
0,000	-19,061
0,000	12,874
0,000	-23,104
0,000	10,409
0,000	-26,467
0,000	3,656
0,000	-37,229
0,000	-10,405
0,000	-52,162
0,000	-23,722
0,000	-62,806
0,000	-31,710
0,000	-67,409
0,000	-34,076
0,000	-70,400
0,000	-38,312
0,000	-75,188
0,000	-42,598
0,000	-77,788
0,000	-44,039
0,000	-79,418
0,000	-47,746
0,000	-86,680
0,000	-56,608
0,000	-95,289
0,000	-61,203
0,000	-94,570
0,000	-59,255
0,000	-93,183
0,000	-56,871
0,000	-89,504
0,000	-51,160
0,000	-80,097
0,000	-39,847
0,000	-69,022
0,000	-29,115
0,000	-58,677
0,000	-18,530
0,000	-45,569
0,000	-2,763
0,000	-28,637
0,000	14,140
0,000	-11,687
0,000	32,264
0,000	6,932
0,000	51,087
0,000	25,409
0,000	67,544
0,000	40,499
0,000	79,525
0,000	44,623
0,000	76,936
0,000	38,000
0,000	66,516
0,000	24,416
0,000	50,246
0,000	7,014
0,000	31,916
0,000	-12,481
0,000	15,422
0,000	-23,374
0,000	11,375
0,000	-20,649
0,000	14,266
0,000	-20,822
0,000	12,814
0,000	-22,311
0,000	13,558
0,000	-16,515
0,000	23,826
0,000	-6,265
0,000	30,478
0,000	-4,711
0,000	28,322
0,000	-6,641
0,000	28,277
0,000	-5,360
0,000	29,565
0,000	-3,653
0,000	33,165
0,000	1,051
0,000	39,119
0,000	9,359
0,000	48,685
0,000	18,530
0,000	55,941
0,000	23,121
0,000	58,706
0,000	24,955
0,000	58,731
0,000	22,025
0,000	51,754
0,000	10,188
0,000	36,685
0,000	-5,244
0,000	23,253
0,000	-17,237
0,000	13,088
0,000	-24,171
0,000	7,034
0,000	-30,202
0,000	2,259
0,000	-33,363
0,000	2,042
0,000	-30,670
0,000	6,805
0,000	-25,008
0,000	11,807
0,000	-20,402
0,000	17,801
0,000	-12,558
0,000	26,281
0,000	-4,435
0,000	32,693
0,000	-2,327
0,000	29,244
0,000	-9,151
0,000	21,458
0,000	-16,630
0,000	15,000
0,000	-20,717
0,000	11,807
0,000	-23,296
0,000	12,259
0,000	-18,750
0,000	21,925
0,000	-6,829
0,000	30,070
0,000	-6,929
0,000	21,472
0,000	-20,925
0,000	8,036
0,000	-28,490
0,000	6,214
0,000	-26,417
0,000	10,209
0,000	-21,046
0,000	17,648
0,000	-12,497
0,000	26,570
0,000	-3,645
0,000	34,331
0,000	1,357
0,000	34,245
0,000	-4,150
0,000	25,833
0,000	-9,586
0,000	28,899
0,000	-0,249
0,000	38,711
0,000	8,709
0,000	46,045
0,000	10,195
0,000	41,094
0,000	3,310
0,000	35,714
0,000	-0,681
0,000	31,109
0,000	-6,734
0,000	25,549
0,000	-11,574
0,000	21,182
0,000	-13,157
0,000	21,833
0,000	-12,632
0,000	21,562
0,000	-12,506
0,000	23,668
0,000	-6,864
0,000	29,685
0,000	-5,164
0,000	25,222
0,000	-16,438
0,000	10,820
0,000	-30,110
0,000	-1,046
0,000	-39,129
0,000	-5,349
0,000	-39,705
0,000	-4,778
0,000	-38,726
0,000	-1,917
0,000	-32,898
0,000	5,519
0,000	-25,691
0,000	11,448
0,000	-21,810
0,000	12,685
0,000	-25,149
0,000	4,874
0,000	-34,420
0,000	-4,811
0,000	-45,475
0,000	-17,503
0,000	-57,312
0,000	-24,529
0,000	-58,263
0,000	-20,677
0,000	-50,596
0,000	-10,956
0,000	-40,206
0,000	-2,215
0,000	-34,580
0,000	1,015
0,000	-31,340
0,000	4,905
0,000	-29,941
0,000	3,051
0,000	-33,413
0,000	-0,156
0,000	-35,351
0,000	-1,015
0,000	-34,972
0,000	0,580
0,000	-32,930
0,000	1,071
0,000	-36,782
0,000	-7,296
0,000	-46,132
0,000	-13,343
0,000	-48,472
0,000	-14,252
0,000	-48,903
0,000	-14,924
0,000	-48,047
0,000	-9,626
0,000	-38,686
0,000	0,483
0,000	-29,980
0,000	6,104
0,000	-29,344
0,000	3,112
0,000	-31,693
0,000	4,158
0,000	-29,496
0,000	4,682
0,000	-31,352
0,000	-1,472
0,000	-43,087
0,000	-15,556
0,000	-55,926
0,000	-25,375
0,000	-61,617
0,000	-29,188
0,000	-64,720
0,000	-30,688
0,000	-64,825
0,000	-28,310
0,000	-59,888
0,000	-23,084
0,000	-54,603
0,000	-18,197
0,000	-51,559
0,000	-15,234
0,000	-45,644
0,000	-5,929
0,000	-34,997
0,000	4,515
0,000	-26,035
0,000	12,325
0,000	-17,710
0,000	21,725
0,000	-8,095
0,000	29,071
0,000	-5,257
0,000	24,947
0,000	-17,869
0,000	6,047
0,000	-40,564
0,000	-17,999
0,000	-63,637
0,000	-38,522
0,000	-78,077
0,000	-44,053
0,000	-76,629
0,000	-39,157
0,000	-70,500
0,000	-34,284
0,000	-68,048
0,000	-33,889
0,000	-68,828
0,000	-34,405
0,000	-70,088
0,000	-36,647
0,000	-71,325
0,000	-37,420
0,000	-73,936
0,000	-41,674
0,000	-77,388
0,000	-43,551
0,000	-77,501
0,000	-42,765
0,000	-79,431
0,000	-49,008
0,000	-87,082
0,000	-54,265
0,000	-88,605
0,000	-52,551
0,000	-84,374
0,000	-46,533
0,000	-79,079
0,000	-43,663
0,000	-77,521
0,000	-41,277
0,000	-72,210
0,000	-31,841
0,000	-58,494
0,000	-16,475
0,000	-44,319
0,000	-5,937
0,000	-39,148
0,000	-4,682
0,000	-39,865
0,000	-6,186
0,000	-41,558
0,000	-9,575
0,000	-47,743
0,000	-16,939
0,000	-55,960
0,000	-26,521
0,000	-64,873
0,000	-32,530
0,000	-65,849
0,000	-29,267
0,000	-60,702
0,000	-22,385
0,000	-51,228
0,000	-8,630
0,000	-36,113
0,000	3,208
0,000	-27,090
0,000	11,321
0,000	-19,119
0,000	19,289
0,000	-9,191
0,000	33,251
0,000	4,837
0,000	42,760
0,000	9,321
0,000	43,271
0,000	6,692
0,000	38,252
0,000	1,582
0,000	33,677
0,000	-2,081
0,000	32,214
0,000	-3,093
0,000	30,081
0,000	-5,106
0,000	27,929
0,000	-9,422
0,000	20,533
0,000	-18,509
0,000	11,670
0,000	-24,711
0,000	10,761
0,000	-19,097
0,000	21,961
0,000	-5,165
0,000	35,089
0,000	4,212
0,000	40,950
0,000	6,350
0,000	39,161
0,000	2,821
0,000	35,151
0,000	-1,027
0,000	33,079
0,000	-0,207
0,000	35,158
0,000	2,345
0,000	38,167
0,000	4,482
0,000	37,503
0,000	0,929
0,000	34,780
0,000	1,071
0,000	40,479
0,000	13,863
0,000	56,557
0,000	29,794
0,000	69,647
0,000	38,112
0,000	73,695
0,000	37,976
0,000	69,843
0,000	31,880
0,000	60,739
0,000	19,573
0,000	48,296
0,000	9,264
0,000	39,712
0,000	2,560
0,000	35,548
0,000	0,859
0,000	34,649
0,000	-1,739
0,000	31,077
0,000	-2,685
0,000	32,787
0,000	0,401
0,000	35,168
0,000	0,620
0,000	36,056
0,000	3,161
0,000	40,881
0,000	12,785
0,000	53,476
0,000	23,991
0,000	60,560
0,000	26,340
0,000	61,220
0,000	27,650
0,000	64,562
0,000	33,927
0,000	71,074
0,000	36,408
0,000	68,528
0,000	29,233
0,000	57,819
0,000	16,428
0,000	44,501
0,000	5,568
0,000	36,648
0,000	-0,011
0,000	33,616
0,000	-1,730
0,000	33,188
0,000	3,114
0,000	42,433
0,000	10,992
0,000	44,673
0,000	7,963
0,000	40,886
0,000	5,830
0,000	41,233
0,000	9,541
0,000	48,287
0,000	17,342
0,000	54,060
0,000	20,109
0,000	54,388
0,000	20,618
0,000	55,914
0,000	22,134
0,000	55,943
0,000	21,524
0,000	54,454
0,000	17,500
0,000	49,907
0,000	14,733
0,000	46,274
0,000	10,239
0,000	44,153
0,000	9,747
0,000	44,639
0,000	11,310
0,000	45,050
0,000	9,511
0,000	41,297
0,000	2,857
0,000	33,086
0,000	-5,607
0,000	25,101
0,000	-11,441
0,000	20,796
0,000	-16,419
0,000	14,357
0,000	-23,839
0,000	8,917
0,000	-24,629
0,000	12,853
0,000	-16,469
0,000	22,379
0,000	-7,780
0,000	30,527
0,000	1,779
0,000	43,118
0,000	16,454
0,000	57,686
0,000	29,378
0,000	68,016
0,000	37,115
0,000	75,826
0,000	46,842
0,000	85,827
0,000	52,059
0,000	82,239
0,000	40,878
0,000	67,032
0,000	25,537
0,000	54,269
0,000	14,758
0,000	42,704
0,000	1,925
0,000	29,632
0,000	-10,380
0,000	20,708
0,000	-15,791
0,000	17,403
0,000	-17,020
0,000	19,532
0,000	-11,111
0,000	25,784
0,000	-7,761
0,000	27,042
0,000	-7,181
0,000	27,177
0,000	-9,728
0,000	18,767
0,000	-22,654
0,000	3,333
0,000	-38,464
0,000	-10,033
0,000	-48,092
0,000	-15,214
0,000	-47,468
0,000	-8,944
0,000	-36,485
0,000	7,880
0,000	-16,111
0,000	28,415
0,000	3,047
0,000	42,504
0,000	11,154
0,000	48,961
0,000	19,246
0,000	58,937
0,000	28,504
0,000	64,345
0,000	28,990
0,000	59,498
0,000	20,061
0,000	49,283
0,000	10,641
0,000	43,106
0,000	7,594
0,000	39,408
0,000	1,954
0,000	33,164
0,000	-5,058
0,000	26,348
0,000	-9,532
0,000	24,993
0,000	-9,552
0,000	23,206
0,000	-14,572
0,000	17,212
0,000	-19,493
0,000	13,632
0,000	-19,655
0,000	17,858
0,000	-12,501
0,000	24,784
0,000	-8,009
0,000	26,994
0,000	-8,478
0,000	23,558
0,000	-15,502
0,000	13,075
0,000	-26,636
0,000	0,914
0,000	-39,207
0,000	-7,162
0,000	-40,685
0,000	-3,102
0,000	-32,004
0,000	9,027
0,000	-17,727
0,000	23,169
0,000	-6,872
0,000	29,982
0,000	-1,168
0,000	34,675
0,000	1,059
0,000	34,421
0,000	-1,082
0,000	33,847
0,000	0,267
0,000	35,888
0,000	1,670
0,000	34,542
0,000	-1,358
0,000	30,938
0,000	-6,584
0,000	24,800
0,000	-12,928
0,000	18,771
0,000	-16,406
0,000	19,517
0,000	-12,710
0,000	25,338
0,000	-3,620
0,000	36,930
0,000	8,356
0,000	46,972
0,000	14,848
0,000	49,084
0,000	12,377
0,000	42,943
0,000	2,954
0,000	31,934
0,000	-8,260
0,000	18,124
0,000	-24,039
0,000	3,434
0,000	-34,419
0,000	0,947
0,000	-29,291
0,000	8,267
0,000	-23,220
0,000	12,594
0,000	-21,189
0,000	13,942
0,000	-20,992
0,000	10,072
0,000	-30,153
0,000	-3,875
0,000	-47,516
0,000	-21,632
0,000	-61,050
0,000	-27,177
0,000	-58,640
0,000	-20,961
0,000	-53,194
0,000	-18,426
0,000	-54,696
0,000	-22,691
0,000	-59,604
0,000	-25,771
0,000	-59,329
0,000	-24,067
0,000	-55,778
0,000	-15,466
0,000	-42,631
0,000	-0,208
0,000	-26,738
0,000	14,200
0,000	-15,039
0,000	21,942
0,000	-12,006
0,000	22,063
0,000	-12,967
0,000	19,082
0,000	-18,215
0,000	14,050
0,000	-21,859
0,000	10,154
0,000	-27,467
0,000	2,905
0,000	-34,335
0,000	-2,320
0,000	-37,853
0,000	-4,034
0,000	-38,444
0,000	-4,043
0,000	-35,270
0,000	3,543
0,000	-22,904
0,000	20,737
0,000	-4,294
0,000	36,732
0,000	6,042
0,000	42,982
0,000	10,898
0,000	46,270
0,000	11,500
0,000	45,071
0,000	10,110
0,000	44,574
0,000	10,728
0,000	46,741
0,000	14,054
0,000	48,280
0,000	12,995
0,000	44,668
0,000	6,420
0,000	38,927
0,000	6,426
0,000	45,542
0,000	16,640
0,000	56,713
0,000	27,026
0,000	62,800
0,000	26,723
0,000	57,031
0,000	16,544
0,000	45,042
0,000	4,219
0,000	32,063
0,000	-8,390
0,000	20,888
0,000	-17,058
0,000	15,382
0,000	-19,561
0,000	15,407
0,000	-16,246
0,000	19,570
0,000	-14,530
0,000	21,351
0,000	-10,370
0,000	28,181
0,000	-1,206
0,000	36,983
0,000	4,936
0,000	39,630
0,000	5,785
0,000	42,742
0,000	11,315
0,000	45,786
0,000	9,541
0,000	39,333
0,000	-0,938
0,000	28,096
0,000	-11,038
0,000	17,618
0,000	-22,136
0,000	6,224
0,000	-33,825
0,000	-4,372
0,000	-43,516
0,000	-9,875
0,000	-42,254
0,000	-3,778
0,000	-33,514
0,000	2,943
0,000	-31,571
0,000	2,147
0,000	-32,286
0,000	3,478
0,000	-29,867
0,000	4,297
0,000	-30,515
0,000	2,847
0,000	-32,474
0,000	2,179
0,000	-30,290
0,000	4,456
0,000	-30,327
0,000	3,156
0,000	-32,578
0,000	0,933
0,000	-32,000
0,000	6,762
0,000	-21,273
0,000	19,311
0,000	-9,899
0,000	27,537
0,000	-5,441
0,000	29,029
0,000	-5,375
0,000	26,901
0,000	-9,895
0,000	20,718
0,000	-16,558
0,000	16,001
0,000	-18,641
0,000	16,794
0,000	-15,523
0,000	20,928
0,000	-12,100
0,000	21,314
0,000	-15,554
0,000	14,851
0,000	-23,073
0,000	9,739
0,000	-22,488
0,000	16,002
0,000	-12,380
0,000	27,158
0,000	-5,482
0,000	27,891
0,000	-8,744
0,000	22,882
0,000	-13,067
0,000	21,115
0,000	-14,046
0,000	19,319
0,000	-15,754
0,000	19,388
0,000	-13,828
0,000	20,617
0,000	-14,312
0,000	16,527
0,000	-20,829
0,000	12,106
0,000	-22,542
0,000	11,684
0,000	-21,484
0,000	13,725
0,000	-18,573
0,000	14,608
0,000	-23,407
0,000	7,641
0,000	-28,288
0,000	5,669
0,000	-28,772
0,000	4,549
0,000	-31,255
0,000	0,679
0,000	-36,547
0,000	-4,732
0,000	-40,203
0,000	-7,482
0,000	-43,835
0,000	-13,756
0,000	-52,446
0,000	-22,115
0,000	-58,544
0,000	-26,059
0,000	-62,037
0,000	-30,549
0,000	-68,282
0,000	-36,359
0,000	-71,116
0,000	-34,591
0,000	-63,800
0,000	-23,605
0,000	-52,974
0,000	-15,786
0,000	-48,311
0,000	-12,264
0,000	-43,835
0,000	-6,446
0,000	-36,775
0,000	0,875
0,000	-31,814
0,000	1,297
0,000	-33,238
0,000	3,704
0,000	-26,124
0,000	13,180
0,000	-16,053
0,000	21,239
0,000	-12,187
0,000	21,624
0,000	-13,541
0,000	19,273
0,000	-16,105
0,000	16,923
0,000	-17,496
0,000	17,353
0,000	-15,272
0,000	22,716
0,000	-6,379
0,000	33,000
0,000	3,537
0,000	40,661
0,000	5,621
0,000	35,193
0,000	-5,143
0,000	24,191
0,000	-14,065
0,000	17,305
0,000	-19,554
0,000	11,501
0,000	-25,474
0,000	6,714
0,000	-28,007
0,000	4,486
0,000	-31,805
0,000	1,260
0,000	-33,594
0,000	2,315
0,000	-29,332
0,000	9,855
0,000	-19,784
0,000	16,100
0,000	-18,984
0,000	11,929
0,000	-27,012
0,000	2,413
0,000	-36,088
0,000	-5,708
0,000	-42,529
0,000	-9,823
0,000	-44,334
0,000	-10,536
0,000	-44,662
0,000	-8,120
0,000	-38,256
0,000	0,713
0,000	-28,366
0,000	9,658
0,000	-21,578
0,000	13,905
0,000	-21,180
0,000	10,585
0,000	-24,495
0,000	9,575
0,000	-24,570
0,000	6,652
0,000	-32,378
0,000	-3,224
0,000	-42,894
0,000	-12,714
0,000	-48,684
0,000	-14,097
0,000	-47,500
0,000	-12,921
0,000	-45,829
0,000	-9,676
0,000	-43,015
0,000	-8,525
0,000	-41,490
0,000	-5,806
0,000	-37,159
0,000	0,767
0,000	-30,460
0,000	5,810
0,000	-25,965
0,000	10,581
0,000	-22,047
0,000	12,145
0,000	-21,498
0,000	14,777
0,000	-16,172
0,000	20,603
